Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
58.55,3.090318248711565e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,8.584217357532126e-08,0.0,1.1438016481170813e-06,0.0,-7.690667194392744e-07,,1.00017168803159e-06
58.6,5.159369786948789e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.4331582741524416e-07,0.0,1.14947307679836e-06,0.0,-4.6741945542662585e-07,,1.0002866419245438e-06
58.650000000000006,1.601950104530969e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.4498614014749136e-08,0.0,-1.976344268009732e-06,0.0,-3.3507270104263016e-08,,1.0000889982180928e-06
58.7,3.520511946625801e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,9.779199851738337e-08,0.0,1.065867690052745e-06,0.0,3.175397434080226e-07,,1.0001955887786724e-06
58.75,5.51822972574326e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.5328415904842387e-07,0.0,1.1098432106208732e-06,0.0,4.103156499492711e-07,,1.0003065800661136e-06
58.8,1.3049438570881113e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.6248440474669754e-07,0.0,4.184004913965711e-06,0.0,1.9073164851266715e-07,,1.0007250345069653e-06
58.85,9.63232672955747e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.6756463137659637e-07,0.0,-1.8983954674018617e-06,0.0,-1.6852224711503404e-07,,1.0005351650581691e-06
58.900000000000006,0.0,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,0.0,0.0,-5.351292627531471e-06,0.0,-3.5155452560448903e-07,,1e-06
58.95,2.060135870249654e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,5.7225996395823715e-08,0.0,1.1445199279165394e-06,0.0,-1.8008275182200745e-07,,1.000114453630199e-06
59.0,4.1200015152697626e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.1444448653527117e-07,0.0,1.1443698027890143e-06,0.0,2.3370498713318367e-07,3.2437186799671884e-07,1.000228895521841e-06
59.05,6.180760120695688e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,1.7168778113043576e-07,0.0,1.144865891903357e-06,0.0,6.307376990536049e-07,,1.0003433903006078e-06
59.1,8.2483877126198e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.2912188090610557e-07,0.0,1.1486819955132983e-06,0.0,8.175538175071525e-07,,1.0004582700102303e-06
59.150000000000006,1.0300892993734815e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,2.8613591649263373e-07,0.0,1.1402807117304659e-06,0.0,7.205795414231579e-07,,1.0005723127698667e-06
59.2,1.2360327900172912e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.4334244167146977e-07,0.0,1.1441305035767858e-06,0.0,3.50520643692061e-07,,1.000686743825359e-06
59.25,1.4768534939649583e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,4.1023708165693287e-07,0.0,1.337892799709338e-06,0.0,-1.766693739993311e-07,,1.0008205583105456e-06
59.3,1.100651616967414e-06,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.057365602687261e-07,0.0,-2.090010427764254e-06,0.0,-6.163272833430758e-07,,1.0006115198579594e-06
59.35,1.373268338527393e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,3.814634273687203e-08,0.0,-5.351804350636625e-06,0.0,-7.188104309054239e-07,,1.0000762934130455e-06
59.400000000000006,3.4331960019887e-07,0.0,0.0,8.457984537280423,114.88236065270269,103.1082353468395,221.86199951171875,133.5989990234375,230.31900024414065,133.47000122070312,9.536655561079722e-08,0.0,1.1444042574784062e-06,0.0,-4.424714952955503e-07,,1.0001907376586117e-06
