Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
38.9,9.99,9.76,10,13.66,54.01,57.24,160.98,133.57,174.64,133.44,2.78,2.78,0.935,0,2.76,0,0.806,0,0.806,0.244,1.29
38.95,10.17,10.23,10,13.66,54.15,57.38,161.12,133.57,174.78,133.44,2.82,2.78,0.975,0,2.8,0,0.8,0,0.8,-0.122,1.42
39,10.34,9.76,10,13.65,54.29,57.52,161.27,133.57,174.92,133.44,2.87,2.78,0.97,0,2.86,0,1.202,0,1.202,8.057,1.56
39.05,10.5,10.23,10,13.65,54.43,57.66,161.41,133.57,175.06,133.44,2.92,2.78,0.903,0,2.9,0,0.8,0,0.8,-8.057,1.69
39.1,10.65,9.76,10,13.64,54.58,57.79,161.56,133.57,175.2,133.44,2.96,2.78,0.799,0,2.94,0,0.8,0,0.8,0,1.81
39.15,10.75,10.23,10,13.63,54.73,57.94,161.71,133.57,175.34,133.44,2.99,2.78,0.566,0,2.98,0,0.793,0,0.793,-0.122,1.89
39.2,10.8,9.76,10,13.62,54.88,58.07,161.86,133.57,175.47,133.44,3,2.78,0.253,0,3,0,0.409,0,0.409,-7.69,1.93
39.25,10.78,10.23,10,13.61,55.03,58.21,162.01,133.57,175.62,133.44,2.99,2.78,-0.083,0,3,0,-0.006,0,0.006,-8.057,1.92
39.3,10.71,9.76,10,13.6,55.18,58.35,162.16,133.57,175.75,133.44,2.97,2.78,-0.419,0,2.98,0.02,-0.397,0.397,0.561,11.099,1.86
39.35,10.58,10.23,10,13.59,55.33,58.49,162.3,133.57,175.89,133.44,2.94,2.78,-0.695,0,2.94,0,-0.8,-0.397,0.893,6.63,1.75
39.4,10.41,9.76,10,13.58,55.47,58.63,162.45,133.57,176.03,133.44,2.89,2.78,-0.928,0,2.92,0,-0.403,0,0.403,-9.795,1.62
39.45,10.22,10.23,10,13.58,55.61,58.77,162.59,133.57,176.17,133.44,2.84,2.78,-1.061,0,2.86,0,-1.196,0,1.196,15.869,1.47
39.5,10.02,9.76,10,13.58,55.75,58.91,162.73,133.57,176.31,133.44,2.78,2.78,-1.131,0,2.8,0,-1.202,0,1.202,0.122,1.31
39.55,9.82,10.23,10,13.58,55.89,59.05,162.87,133.57,176.45,133.44,2.73,2.78,-1.107,0,2.74,0,-1.202,0,1.202,0,1.15
39.6,9.63,9.76,10,13.58,56.03,59.18,163.01,133.57,176.59,133.44,2.68,2.78,-1.03,0,2.7,0,-0.793,0,0.793,-8.179,1.02
39.65,9.49,10.23,10,13.59,56.16,59.32,163.14,133.57,176.73,133.44,2.63,2.78,-0.823,0,2.64,0,-1.208,0,1.208,8.301,0.91
39.7,9.4,9.76,10,13.6,56.29,59.46,163.27,133.57,176.86,133.44,2.61,2.78,-0.497,0,2.62,0,-0.391,0,0.391,-16.357,0.84
39.75,9.37,10.23,10,13.61,56.42,59.6,163.4,133.57,177,133.44,2.6,2.78,-0.154,0,2.6,0,-0.409,0,0.409,0.366,0.82
39.8,9.41,9.76,10,13.61,56.55,59.74,163.53,133.57,177.14,133.44,2.61,2.78,0.222,0,2.62,0,0.409,0,0.409,0,0.85
39.85,9.51,10.23,10,13.62,56.68,59.88,163.66,133.57,177.28,133.44,2.64,2.78,0.541,0,2.62,0,-0.006,0,0.006,-8.057,0.92
39.9,9.65,9.76,10,13.63,56.82,60.02,163.79,133.57,177.42,133.44,2.68,2.78,0.82,0,2.68,0,1.202,0,1.202,23.926,1.03
39.95,9.82,10.23,10,13.63,56.95,60.16,163.93,133.57,177.56,133.44,2.73,2.78,0.922,0,2.7,0,0.397,0,0.397,-16.113,1.15
40,9.99,9.76,10,13.63,57.09,60.29,164.07,133.57,177.7,133.44,2.77,2.78,0.922,0,2.76,0,1.202,0,1.202,16.113,1.28
40.05,10.16,10.23,10,13.63,57.23,60.44,164.21,133.57,177.84,133.44,2.82,2.78,0.953,0,2.8,0,0.8,0,0.8,-8.057,1.41
40.1,10.34,9.76,10,13.62,57.37,60.57,164.35,133.57,177.97,133.44,2.87,2.78,1.001,0,2.86,0,1.202,0,1.202,8.057,1.56
40.15,10.48,10.23,10,13.62,57.52,60.71,164.49,133.57,178.12,133.44,2.91,2.78,0.789,0,2.9,0,0.793,0,0.793,-8.179,1.67
40.2,10.54,9.76,10,13.61,57.66,60.85,164.64,133.57,178.25,133.44,2.93,2.78,0.347,0,2.92,0.02,0.409,0.403,0.574,-4.389,1.72
40.25,10.54,10.23,10,13.61,57.81,60.99,164.79,133.57,178.39,133.44,2.93,2.78,-0.034,0,2.94,0,0.391,-0.403,0.561,-0.258,1.72
40.3,10.47,9.76,10,13.6,57.95,61.13,164.93,133.57,178.53,133.44,2.91,2.78,-0.359,0,2.9,0,-0.793,0,0.793,4.647,1.67
40.35,10.37,10.23,10,13.59,58.1,61.27,165.08,133.57,178.67,133.44,2.88,2.78,-0.581,0,2.9,0,0,0,0,-15.869,1.58
40.4,10.23,9.76,10,13.59,58.24,61.41,165.22,133.57,178.81,133.44,2.84,2.78,-0.737,0,2.86,0,-0.806,0,0.806,16.113,1.48
40.45,10.1,10.23,10,13.59,58.38,61.55,165.36,133.57,178.95,133.44,2.8,2.78,-0.762,0,2.82,0,-0.793,0,0.793,-0.244,1.37
40.5,9.97,9.76,10,13.58,58.52,61.68,165.5,133.57,179.09,133.44,2.77,2.78,-0.712,0,2.78,0,-0.8,0,0.8,0.122,1.27
40.55,9.84,10.23,10,13.59,58.66,61.82,165.64,133.57,179.23,133.44,2.73,2.78,-0.723,0,2.74,0,-0.806,0,0.806,0.122,1.17
40.6,9.7,9.76,10,13.59,58.8,61.96,165.77,133.57,179.36,133.44,2.69,2.78,-0.768,0,2.72,0,-0.397,0,0.397,-8.179,1.06
40.65,9.58,10.23,10,13.6,58.93,62.1,165.91,133.57,179.5,133.44,2.66,2.78,-0.662,0,2.66,0,-1.202,0,1.202,16.113,0.98
40.7,9.5,9.76,10,13.6,59.06,62.24,166.04,133.57,179.64,133.44,2.64,2.78,-0.448,0,2.64,0,-0.397,0,0.397,-16.113,0.92
40.75,9.47,10.23,10,13.61,59.19,62.38,166.17,133.57,179.78,133.45,2.63,2.78,-0.195,0,2.64,0,0,0,0,-7.935,0.89
40.8,9.48,9.76,10,13.62,59.32,62.52,166.3,133.57,179.92,133.45,2.63,2.78,0.09,0,2.64,0,-0.006,0,0.006,0.122,0.9
40.85,9.55,10.23,10,13.62,59.46,62.66,166.43,133.57,180.06,133.45,2.65,2.78,0.355,0,2.64,0,0.006,0,0.006,0,0.95
40.9,9.65,9.76,10,13.63,59.59,62.79,166.57,133.57,180.2,133.45,2.68,2.78,0.602,0,2.66,0,0.397,0,0.397,7.812,1.03
40.95,9.79,10.23,10,13.63,59.73,62.94,166.7,133.57,180.34,133.45,2.72,2.78,0.78,0,2.72,0,1.202,0,1.202,16.113,1.14
41,9.96,9.76,10,13.63,59.86,63.07,166.84,133.57,180.47,133.45,2.77,2.78,0.915,0,2.74,0,0.403,0,0.403,-15.991,1.26
41.05,10.13,10.23,10,13.63,60,63.21,166.98,133.57,180.62,133.45,2.82,2.78,0.97,0,2.8,0,1.196,0,1.196,15.869,1.4
41.1,10.31,9.76,10,13.63,60.14,63.35,167.12,133.57,180.75,133.45,2.86,2.78,0.978,0,2.84,0.02,0.8,0.397,0.893,-6.074,1.54
41.15,10.46,10.23,10,13.63,60.29,63.49,167.27,133.57,180.89,133.45,2.9,2.78,0.821,0,2.9,0,1.202,-0.397,1.266,7.472,1.65
41.2,10.56,9.76,10,13.62,60.44,63.63,167.41,133.57,181.03,133.45,2.93,2.78,0.569,0,2.92,0,0.397,0,0.397,-17.388,1.74
41.25,10.61,10.23,10,13.61,60.58,63.77,167.56,133.57,181.17,133.45,2.95,2.78,0.251,0,2.94,0,0.403,0,0.403,0.122,1.77
41.3,10.59,9.76,10,13.6,60.73,63.91,167.71,133.57,181.31,133.45,2.94,2.78,-0.099,0,2.94,0,-0.006,0,0.006,-7.935,1.76
41.35,10.51,10.23,10,13.59,60.88,64.05,167.85,133.57,181.45,133.45,2.92,2.78,-0.431,0,2.94,0,0.006,0,0.006,0,1.7
41.4,10.38,9.76,10,13.59,61.02,64.18,168,133.57,181.59,133.45,2.88,2.78,-0.74,0,2.9,0,-0.8,0,0.8,15.869,1.59
41.45,10.21,10.23,10,13.58,61.16,64.32,168.14,133.57,181.73,133.45,2.84,2.78,-0.943,0,2.84,0,-1.202,0,1.202,8.057,1.45
41.5,10.01,9.76,10,13.58,61.3,64.46,168.28,133.57,181.86,133.45,2.78,2.78,-1.081,0,2.8,0,-0.8,0,0.8,-8.057,1.3
41.55,9.83,10.23,10,13.58,61.44,64.6,168.42,133.57,182,133.45,2.73,2.78,-1.023,0,2.76,0,-0.8,0,0.8,0,1.16
41.6,9.68,9.76,10,13.59,61.58,64.74,168.55,133.57,182.14,133.45,2.69,2.78,-0.822,0,2.7,0,-1.202,0,1.202,8.057,1.05
41.65,9.56,10.23,10,13.59,61.71,64.88,168.69,133.57,182.28,133.45,2.66,2.78,-0.642,0,2.66,0,-0.793,0,0.793,-8.179,0.96
41.7,9.48,9.76,10,13.6,61.84,65.02,168.82,133.57,182.42,133.45,2.63,2.78,-0.482,0,2.64,0,-0.403,0,0.403,-7.813,0.9
41.75,9.44,10.23,10,13.61,61.97,65.16,168.95,133.57,182.56,133.45,2.62,2.78,-0.212,0,2.64,0,-0.006,0,0.006,-7.935,0.87
41.8,9.48,9.76,10,13.61,62.1,65.29,169.08,133.58,182.7,133.45,2.63,2.78,0.199,0,2.62,0.02,-0.397,0.403,0.565,11.186,0.9
41.85,9.56,10.23,10,13.62,62.24,65.44,169.21,133.58,182.84,133.45,2.66,2.78,0.473,0,2.64,0,0.403,-0.403,0.57,0.086,0.96
41.9,9.68,9.76,10,13.63,62.37,65.57,169.35,133.58,182.97,133.45,2.69,2.78,0.656,0,2.68,0,0.8,0,0.8,4.597,1.05
41.95,9.82,10.23,10,13.63,62.51,65.71,169.49,133.58,183.12,133.45,2.73,2.78,0.794,0,2.72,0,0.8,0,0.8,0,1.16
42,9.98,9.76,10,13.63,62.64,65.85,169.62,133.58,183.25,133.45,2.77,2.78,0.902,0,2.76,0,0.8,0,0.8,0,1.28
42.05,10.15,10.23,10,13.63,62.78,65.99,169.76,133.58,183.39,133.45,2.82,2.78,0.934,0,2.8,0,0.8,0,0.8,0,1.41
42.1,10.32,9.76,10,13.63,62.93,66.13,169.9,133.58,183.53,133.45,2.87,2.78,0.921,0,2.84,0,0.8,0,0.8,0,1.54
42.15,10.45,10.23,10,13.62,63.07,66.27,170.05,133.58,183.67,133.45,2.9,2.78,0.754,0,2.9,0,1.202,0,1.202,8.057,1.65
42.2,10.54,9.76,10,13.61,63.22,66.41,170.2,133.58,183.81,133.45,2.93,2.78,0.499,0,2.92,0,0.397,0,0.397,-16.113,1.72
42.25,10.58,10.23,10,13.61,63.36,66.55,170.34,133.58,183.95,133.45,2.94,2.78,0.187,0,2.94,0,0.403,0,0.403,0.122,1.75
42.3,10.55,9.76,10,13.6,63.51,66.68,170.49,133.58,184.09,133.45,2.93,2.78,-0.15,0,2.92,0,-0.403,0,0.403,0,1.73
42.35,10.47,10.23,10,13.59,63.66,66.82,170.63,133.58,184.23,133.45,2.91,2.78,-0.456,0,2.92,0,0,0,0,-8.057,1.66
42.4,10.34,9.76,10,13.58,63.8,66.96,170.78,133.58,184.36,133.45,2.87,2.78,-0.732,0,2.9,0,-0.397,0,0.397,7.935,1.56
42.45,10.18,10.23,10,13.58,63.94,67.1,170.92,133.58,184.5,133.45,2.83,2.78,-0.853,0,2.84,0,-1.202,0,1.202,16.113,1.44
42.5,10.02,9.76,10,13.58,64.08,67.24,171.06,133.58,184.64,133.45,2.78,2.78,-0.883,0,2.8,0,-0.8,0,0.8,-8.057,1.31
42.55,9.87,10.23,10,13.58,64.22,67.38,171.2,133.58,184.78,133.45,2.74,2.78,-0.834,0,2.76,0,-0.8,0,0.8,0,1.2
42.6,9.74,9.76,10,13.58,64.36,67.52,171.34,133.58,184.92,133.45,2.71,2.78,-0.741,0,2.72,0.02,-0.8,0.397,0.893,1.86,1.1
42.65,9.64,10.23,10,13.59,64.49,67.66,171.47,133.58,185.06,133.45,2.68,2.78,-0.553,0,2.68,0,-0.8,-0.397,0.893,0,1.02
42.7,9.59,9.76,10,13.59,64.62,67.79,171.6,133.58,185.2,133.45,2.66,2.78,-0.288,0,2.66,0,-0.403,0,0.403,-9.795,0.98
42.75,9.58,10.23,10,13.6,64.76,67.94,171.74,133.58,185.34,133.45,2.66,2.78,-0.036,0,2.66,0,0,0,0,-8.057,0.98
42.8,9.62,9.76,10,13.6,64.89,68.07,171.87,133.58,185.47,133.45,2.67,2.78,0.196,0,2.68,0,0.403,0,0.403,8.057,1
42.85,9.68,10.23,10,13.61,65.03,68.21,172,133.58,185.62,133.45,2.69,2.78,0.367,0,2.68,0,0,0,0,-8.057,1.05
42.9,9.77,9.76,10,13.61,65.16,68.35,172.14,133.58,185.75,133.45,2.72,2.78,0.499,0,2.7,0,0.403,0,0.403,8.057,1.12
42.95,9.88,10.23,10,13.62,65.3,68.49,172.28,133.58,185.89,133.45,2.75,2.78,0.604,0,2.74,0,0.793,0,0.793,7.813,1.2
43,10.01,9.76,10,13.62,65.44,68.63,172.41,133.58,186.03,133.45,2.78,2.78,0.691,0,2.76,0,0.403,0,0.403,-7.813,1.3
43.05,10.14,10.23,10,13.62,65.58,68.77,172.55,133.58,186.17,133.45,2.82,2.78,0.731,0,2.8,0,0.8,0,0.8,7.935,1.4
43.1,10.27,9.76,10,13.61,65.72,68.91,172.7,133.58,186.31,133.45,2.85,2.78,0.744,0,2.84,0,0.8,0,0.8,0,1.51
43.15,10.38,10.23,10,13.61,65.86,69.05,172.84,133.58,186.45,133.45,2.88,2.78,0.619,0,2.88,0,0.8,0,0.8,0,1.6
43.2,10.46,9.76,10,13.6,66.01,69.18,172.99,133.58,186.59,133.45,2.91,2.78,0.415,0,2.9,0,0.403,0,0.403,-7.935,1.66
43.25,10.48,10.23,10,13.6,66.15,69.32,173.13,133.58,186.73,133.45,2.91,2.78,0.108,0,2.92,0,0.397,0,0.397,-0.122,1.67
43.3,10.43,9.76,10,13.59,66.3,69.46,173.28,133.58,186.86,133.45,2.9,2.78,-0.269,0,2.9,0,-0.397,0,0.397,0,1.63
43.35,10.34,10.23,10,13.58,66.44,69.6,173.42,133.58,187,133.45,2.87,2.78,-0.521,0,2.88,0,-0.403,0,0.403,0.122,1.56
43.4,10.21,9.76,10,13.58,66.58,69.74,173.56,133.58,187.14,133.45,2.84,2.78,-0.694,0,2.84,0.02,-0.8,0.403,0.895,9.849,1.46
43.45,10.08,10.23,10,13.58,66.72,69.88,173.7,133.58,187.28,133.45,2.8,2.78,-0.746,0,2.82,0,-0.397,-0.403,0.565,-6.598,1.35
43.5,9.95,9.76,10,13.58,66.86,70.02,173.84,133.58,187.42,133.45,2.76,2.78,-0.727,0,2.78,0,-0.806,0,0.806,4.805,1.25
43.55,9.81,10.23,10,13.58,67,70.16,173.98,133.58,187.56,133.45,2.73,2.78,-0.754,0,2.74,0,-0.793,0,0.793,-0.244,1.15
43.6,9.67,9.76,10,13.58,67.14,70.29,174.11,133.58,187.7,133.45,2.68,2.78,-0.805,0,2.7,0,-0.806,0,0.806,0.244,1.04
43.65,9.54,10.23,10,13.59,67.27,70.44,174.25,133.58,187.84,133.45,2.65,2.78,-0.7,0,2.66,0,-0.8,0,0.8,-0.122,0.95
43.7,9.45,9.76,10,13.6,67.4,70.57,174.38,133.58,187.97,133.45,2.63,2.78,-0.482,0,2.62,0,-0.793,0,0.793,-0.122,0.88
43.75,9.41,10.23,10,13.61,67.53,70.71,174.51,133.58,188.12,133.45,2.61,2.78,-0.223,0,2.62,0,-0.006,0,0.006,-15.747,0.85
43.8,9.43,9.76,10,13.61,67.66,70.85,174.64,133.58,188.25,133.45,2.62,2.78,0.074,0,2.62,0,0,0,0,-0.122,0.86
43.85,9.49,10.23,10,13.62,67.79,70.99,174.77,133.58,188.39,133.45,2.64,2.78,0.351,0,2.64,0,0.403,0,0.403,8.057,0.91
43.9,9.6,9.76,10,13.63,67.93,71.13,174.9,133.58,188.53,133.45,2.67,2.78,0.61,0,2.64,0,0,0,0,-8.057,0.99
43.95,9.74,10.23,10,13.63,68.06,71.27,175.04,133.58,188.67,133.45,2.71,2.78,0.798,0,2.7,0,1.196,0,1.196,23.926,1.1
44,9.91,9.76,10,13.63,68.2,71.41,175.18,133.58,188.81,133.45,2.75,2.78,0.942,0,2.74,0,0.8,0,0.8,-7.935,1.23
44.05,10.09,10.23,10,13.63,68.34,71.55,175.32,133.58,188.95,133.45,2.8,2.78,1.002,0,2.78,0,0.806,0,0.806,0.122,1.36
44.1,10.28,9.76,10,13.63,68.48,71.68,175.46,133.58,189.09,133.45,2.85,2.78,1.013,0,2.84,0,1.196,0,1.196,7.813,1.51
44.15,10.43,10.23,10,13.63,68.62,71.82,175.6,133.58,189.23,133.45,2.9,2.78,0.856,0,2.88,0,0.8,0,0.8,-7.935,1.63
44.2,10.54,9.76,10,13.62,68.77,71.96,175.75,133.58,189.36,133.45,2.93,2.78,0.601,0,2.92,0,0.8,0,0.8,0,1.72
44.25,10.59,10.23,10,13.61,68.92,72.1,175.89,133.58,189.5,133.45,2.94,2.78,0.278,0,2.94,0.02,0.403,0.397,0.565,-4.683,1.76
44.3,10.57,9.76,10,13.6,69.06,72.24,176.04,133.58,189.64,133.45,2.94,2.78,-0.079,0,2.94,0,0,-0.397,0.397,-3.373,1.75
44.35,10.5,10.23,10,13.6,69.21,72.38,176.19,133.58,189.78,133.45,2.92,2.78,-0.41,0,2.92,0,-0.403,0,0.403,0.122,1.69
44.4,10.37,9.76,10,13.59,69.35,72.52,176.33,133.58,189.92,133.45,2.88,2.78,-0.713,0,2.9,0,-0.397,0,0.397,-0.122,1.58
44.45,10.2,10.23,10,13.59,69.5,72.66,176.47,133.58,190.06,133.45,2.83,2.78,-0.925,0,2.84,0,-1.202,0,1.202,16.113,1.45
44.5,10.01,9.76,10,13.58,69.64,72.79,176.61,133.58,190.2,133.45,2.78,2.78,-1.078,0,2.8,0,-0.8,0,0.8,-8.057,1.3
44.55,9.82,10.23,10,13.59,69.77,72.94,176.75,133.58,190.34,133.45,2.73,2.78,-1.031,0,2.76,0,-0.8,0,0.8,0,1.16
44.6,9.67,9.76,10,13.59,69.91,73.07,176.89,133.58,190.47,133.45,2.69,2.78,-0.84,0,2.7,0,-1.202,0,1.202,8.057,1.04
44.65,9.57,10.23,10,13.6,70.04,73.21,177.02,133.58,190.62,133.45,2.66,2.78,-0.578,0,2.66,0,-0.793,0,0.793,-8.179,0.97
44.7,9.52,9.76,10,13.6,70.17,73.35,177.15,133.58,190.75,133.45,2.65,2.78,-0.251,0,2.64,0,-0.409,0,0.409,-7.69,0.93
44.75,9.52,10.23,10,13.61,70.31,73.49,177.29,133.58,190.89,133.45,2.65,2.78,-0.013,0,2.66,0,0.409,0,0.409,0,0.93
44.8,9.55,9.76,10,13.61,70.44,73.63,177.42,133.58,191.03,133.45,2.65,2.78,0.162,0,2.64,0,-0.403,0,0.403,-0.122,0.95
44.85,9.61,10.23,10,13.62,70.57,73.77,177.55,133.58,191.17,133.45,2.67,2.78,0.351,0,2.66,0,0.397,0,0.397,-0.122,1
44.9,9.71,9.76,10,13.62,70.71,73.91,177.68,133.58,191.31,133.45,2.7,2.78,0.54,0,2.7,0,0.8,0,0.8,8.057,1.07
44.95,9.83,10.23,10,13.63,70.84,74.05,177.82,133.58,191.45,133.45,2.73,2.78,0.676,0,2.72,0,0.403,0,0.403,-7.935,1.16
45,9.97,9.76,10,13.63,70.98,74.18,177.96,133.58,191.59,133.45,2.77,2.78,0.778,0,2.74,0,0.397,0,0.397,-0.122,1.27
45.05,10.12,10.23,10,13.63,71.12,74.32,178.1,133.58,191.73,133.45,2.81,2.78,0.823,0,2.8,0,1.208,0,1.208,16.235,1.39
45.1,10.27,9.76,10,13.62,71.26,74.46,178.24,133.58,191.86,133.45,2.85,2.78,0.835,0,2.84,0.02,0.793,0.403,0.89,-6.373,1.51
45.15,10.39,10.23,10,13.62,71.41,74.6,178.38,133.58,192,133.45,2.88,2.78,0.63,0,2.88,0,0.8,-0.403,0.895,0.109,1.6
45.2,10.43,9.76,10,13.61,71.55,74.74,178.53,133.58,192.14,133.45,2.9,2.78,0.253,0,2.9,0,0.403,0,0.403,-9.849,1.63
45.25,10.42,10.23,10,13.61,71.7,74.88,178.67,133.58,192.28,133.45,2.89,2.78,-0.068,0,2.9,0,-0.006,0,0.006,-7.935,1.62
45.3,10.36,9.76,10,13.6,71.84,75.02,178.82,133.58,192.42,133.45,2.88,2.78,-0.34,0,2.88,0,-0.397,0,0.397,7.813,1.57
45.35,10.26,10.23,10,13.6,71.98,75.16,178.96,133.58,192.56,133.45,2.85,2.78,-0.53,0,2.86,0,-0.397,0,0.397,0,1.5
45.4,10.14,9.76,10,13.59,72.12,75.29,179.1,133.58,192.7,133.45,2.82,2.78,-0.669,0,2.82,0,-0.8,0,0.8,8.057,1.4
45.45,10.01,10.23,10,13.6,72.26,75.44,179.24,133.58,192.84,133.45,2.78,2.78,-0.757,0,2.8,0,-0.403,0,0.403,-7.935,1.3
45.5,9.86,9.76,10,13.59,72.4,75.57,179.38,133.58,192.97,133.45,2.74,2.78,-0.812,0,2.76,0,-0.8,0,0.8,7.935,1.18
45.55,9.73,10.23,10,13.6,72.54,75.71,179.51,133.58,193.12,133.45,2.7,2.78,-0.718,0,2.7,0,-1.202,0,1.202,8.057,1.09
45.6,9.64,9.76,10,13.6,72.67,75.85,179.65,133.58,193.25,133.45,2.68,2.78,-0.518,0,2.7,0,0,0,0,-24.048,1.02
45.65,9.59,10.23,10,13.61,72.8,75.99,179.78,133.58,193.39,133.45,2.66,2.78,-0.264,0,2.66,0,-0.793,0,0.793,15.869,0.98
45.7,9.6,9.76,10,13.61,72.94,76.13,179.92,133.58,193.53,133.45,2.67,2.78,0.039,0,2.66,0,-0.006,0,0.006,-15.747,0.99
45.75,9.65,10.23,10,13.62,73.07,76.27,180.05,133.58,193.67,133.45,2.68,2.78,0.326,0,2.68,0,0.403,0,0.403,7.935,1.03
45.8,9.76,9.76,10,13.62,73.21,76.41,180.18,133.58,193.81,133.45,2.71,2.78,0.602,0,2.7,0,0.397,0,0.397,-0.122,1.11
45.85,9.91,10.23,10,13.63,73.34,76.55,180.32,133.58,193.95,133.45,2.75,2.78,0.809,0,2.74,0,0.806,0,0.806,8.179,1.22
45.9,10.08,9.76,10,13.62,73.48,76.68,180.46,133.58,194.09,133.45,2.8,2.78,0.971,0,2.78,0,0.793,0,0.793,-0.244,1.36
45.95,10.27,10.23,10,13.62,73.62,76.82,180.6,133.58,194.23,133.45,2.85,2.78,1.047,0,2.82,0.02,0.806,0.397,0.898,2.092,1.51
46,10.46,9.76,10,13.62,73.77,76.96,180.75,133.58,194.36,133.45,2.91,2.78,1.071,0,2.9,0,1.593,-0.397,1.642,14.873,1.66
46.05,10.63,10.23,10,13.61,73.92,77.1,180.89,133.58,194.5,133.45,2.95,2.78,0.922,0,2.94,0,0.806,0,0.806,-16.72,1.8
46.1,10.75,9.76,10,13.6,74.06,77.24,181.04,133.58,194.64,133.45,2.99,2.78,0.67,0,2.96,0,0.403,0,0.403,-8.057,1.89
46.15,10.81,10.23,10,13.59,74.21,77.38,181.19,133.58,194.78,133.45,3,2.78,0.348,0,3,0,0.793,0,0.793,7.812,1.95
46.2,10.81,9.76,10,13.58,74.36,77.52,181.34,133.58,194.92,133.45,3,2.78,-0.015,0,3.02,0,0.403,0,0.403,-7.812,1.94
46.25,10.76,10.23,10,13.57,74.51,77.66,181.49,133.58,195.06,133.45,2.99,2.78,-0.269,0,3,0,-0.403,0,0.403,0,1.9
46.3,10.68,9.76,10,13.56,74.66,77.79,181.64,133.58,195.2,133.45,2.97,2.78,-0.449,0,2.96,0,-0.793,0,0.793,7.813,1.84
46.35,10.57,10.23,10,13.55,74.81,77.94,181.79,133.58,195.34,133.45,2.94,2.78,-0.609,0,2.96,0,-0.006,0,0.006,-15.747,1.75
46.4,10.44,9.76,10,13.54,74.96,78.07,181.93,133.58,195.47,133.45,2.9,2.78,-0.751,0,2.9,0,-1.196,0,1.196,23.804,1.64
46.45,10.3,10.23,10,13.54,75.1,78.21,182.08,133.58,195.62,133.45,2.86,2.78,-0.749,0,2.88,0,-0.403,0,0.403,-15.869,1.53
46.5,10.18,9.76,10,13.53,75.24,78.35,182.22,133.58,195.75,133.45,2.83,2.78,-0.664,0,2.84,0,-0.8,0,0.8,7.935,1.44
46.55,10.08,10.23,10,13.53,75.38,78.49,182.36,133.58,195.89,133.45,2.8,2.78,-0.58,0,2.8,0.02,-0.8,0.403,0.895,1.915,1.35
46.6,9.99,9.76,10,13.53,75.52,78.63,182.5,133.58,196.03,133.45,2.77,2.78,-0.498,0,2.8,0,0,-0.403,0.403,-9.849,1.28
46.65,9.9,10.23,10,13.53,75.66,78.77,182.64,133.58,196.17,133.45,2.75,2.78,-0.506,0,2.76,0,-0.8,0,0.8,7.935,1.21
46.7,9.8,9.76,10,13.53,75.8,78.91,182.77,133.58,196.31,133.45,2.72,2.78,-0.564,0,2.72,0,-0.8,0,0.8,0,1.14
46.75,9.71,10.23,10,13.54,75.93,79.05,182.91,133.58,196.45,133.45,2.7,2.78,-0.488,0,2.7,0,-0.403,0,0.403,-7.935,1.07
46.8,9.65,9.76,10,13.54,76.07,79.18,183.04,133.58,196.59,133.45,2.68,2.78,-0.333,0,2.7,0,0.006,0,0.006,-7.935,1.03
46.85,9.62,10.23,10,13.55,76.2,79.32,183.18,133.58,196.73,133.45,2.67,2.78,-0.137,0,2.68,0,-0.409,0,0.409,8.057,1.01
46.9,9.64,9.76,10,13.55,76.33,79.46,183.31,133.58,196.86,133.45,2.68,2.78,0.078,0,2.66,0,-0.391,0,0.391,-0.366,1.02
46.95,9.69,10.23,10,13.56,76.47,79.6,183.45,133.58,197,133.45,2.69,2.78,0.29,0,2.7,0,0.793,0,0.793,8.057,1.06
47,9.78,9.76,10,13.56,76.6,79.74,183.58,133.58,197.14,133.45,2.72,2.78,0.493,0,2.7,0,0,0,0,-15.869,1.12
47.05,9.89,10.23,10,13.56,76.74,79.88,183.72,133.58,197.28,133.45,2.75,2.78,0.641,0,2.74,0,0.806,0,0.806,16.113,1.21
47.1,10.03,9.76,10,13.56,76.88,80.02,183.86,133.58,197.42,133.45,2.79,2.78,0.754,0,2.76,0,0.397,0,0.397,-8.179,1.32
47.15,10.18,10.23,10,13.56,77.02,80.16,184,133.58,197.56,133.45,2.83,2.78,0.807,0,2.82,0,1.196,0,1.196,15.991,1.43
47.2,10.32,9.76,10,13.56,77.16,80.29,184.14,133.58,197.7,133.45,2.87,2.78,0.826,0,2.86,0,0.806,0,0.806,-7.812,1.55
47.25,10.44,10.23,10,13.55,77.31,80.44,184.28,133.58,197.84,133.45,2.9,2.78,0.625,0,2.88,0,0.397,0,0.397,-8.179,1.64
47.3,10.48,9.76,10,13.54,77.45,80.57,184.43,133.58,197.97,133.45,2.91,2.78,0.251,0,2.92,0,0.8,0,0.8,8.057,1.67
