Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
38.75,9.39,9.76,10,13.71,55.43,58.72,162.41,133.57,176.12,133.44,2.61,2.78,0.403,0,2.6,0,0.403,0,0.403,8.057,0.83
38.8,9.49,10.23,10,13.72,55.56,58.86,162.54,133.57,176.26,133.44,2.64,2.78,0.589,0,2.62,0.02,0.397,0.397,0.561,3.165,0.91
38.85,9.61,9.76,10,13.72,55.7,58.99,162.67,133.57,176.4,133.44,2.67,2.78,0.66,0,2.66,0,0.8,-0.397,0.893,6.63,1
38.9,9.73,10.23,10,13.73,55.83,59.14,162.81,133.57,176.54,133.44,2.7,2.78,0.666,0,2.7,0,0.806,0,0.806,-1.738,1.09
38.95,9.86,9.76,10,13.73,55.97,59.27,162.95,133.57,176.67,133.44,2.74,2.78,0.708,0,2.72,0,0.397,0,0.397,-8.179,1.19
39,10,10.23,10,13.73,56.11,59.41,163.08,133.57,176.82,133.44,2.78,2.78,0.77,0,2.76,0,0.793,0,0.793,7.935,1.29
39.05,10.14,9.76,10,13.73,56.25,59.55,163.22,133.57,176.95,133.44,2.82,2.78,0.77,0,2.8,0,0.812,0,0.812,0.366,1.4
39.1,10.27,10.23,10,13.73,56.39,59.69,163.37,133.57,177.09,133.44,2.85,2.78,0.737,0,2.84,0,0.793,0,0.793,-0.366,1.5
39.15,10.37,9.76,10,13.72,56.53,59.83,163.51,133.57,177.23,133.44,2.88,2.78,0.577,0,2.88,0,0.8,0,0.8,0.122,1.59
39.2,10.44,10.23,10,13.72,56.68,59.97,163.65,133.57,177.37,133.44,2.9,2.78,0.346,0,2.9,0,0.403,0,0.403,-7.935,1.64
39.25,10.45,9.76,10,13.71,56.82,60.11,163.8,133.57,177.51,133.44,2.9,2.78,0.075,0,2.9,0,-0.006,0,0.006,-7.935,1.65
39.3,10.41,10.23,10,13.71,56.97,60.25,163.94,133.57,177.65,133.44,2.89,2.78,-0.211,0,2.88,0,-0.397,0,0.397,7.813,1.62
39.35,10.33,9.76,10,13.7,57.11,60.38,164.09,133.57,177.79,133.44,2.87,2.78,-0.464,0,2.88,0,0.006,0,0.006,-7.813,1.55
39.4,10.2,10.23,10,13.7,57.25,60.52,164.23,133.57,177.93,133.44,2.83,2.78,-0.69,0,2.86,0,-0.409,0,0.409,8.057,1.45
39.45,10.05,9.76,10,13.69,57.39,60.66,164.37,133.57,178.06,133.44,2.79,2.78,-0.84,0,2.8,0,-1.196,0,1.196,15.747,1.33
39.5,9.88,10.23,10,13.7,57.53,60.8,164.51,133.57,178.2,133.44,2.75,2.78,-0.94,0,2.76,0,-0.8,0,0.8,-7.935,1.2
39.55,9.71,9.76,10,13.7,57.67,60.94,164.64,133.57,178.34,133.44,2.7,2.78,-0.959,0,2.72,0.02,-0.8,0.403,0.895,1.915,1.07
39.6,9.54,10.23,10,13.71,57.8,61.08,164.78,133.57,178.48,133.44,2.65,2.78,-0.931,0,2.66,0,-1.202,-0.403,1.268,7.455,0.95
39.65,9.41,9.76,10,13.71,57.93,61.22,164.91,133.57,178.62,133.44,2.61,2.78,-0.765,0,2.64,0,-0.397,0,0.397,-17.427,0.85
39.7,9.32,10.23,10,13.72,58.06,61.36,165.04,133.57,178.76,133.44,2.59,2.78,-0.487,0,2.58,0,-1.202,0,1.202,16.113,0.78
39.75,9.29,9.76,10,13.73,58.19,61.49,165.17,133.57,178.9,133.44,2.58,2.78,-0.179,0,2.58,0,0.006,0,0.006,-23.926,0.76
39.8,9.32,10.23,10,13.74,58.32,61.64,165.3,133.57,179.04,133.44,2.59,2.78,0.168,0,2.6,0,0.391,0,0.391,7.69,0.78
39.85,9.38,9.76,10,13.75,58.45,61.77,165.43,133.57,179.17,133.44,2.61,2.78,0.369,0,2.6,0,0.006,0,0.006,-7.69,0.83
39.9,9.49,10.23,10,13.76,58.58,61.91,165.56,133.57,179.32,133.44,2.64,2.78,0.582,0,2.62,0,0.397,0,0.397,7.812,0.91
39.95,9.63,9.76,10,13.76,58.71,62.05,165.69,133.57,179.45,133.44,2.68,2.78,0.8,0,2.66,0,0.8,0,0.8,8.057,1.01
40,9.8,10.23,10,13.77,58.85,62.19,165.83,133.57,179.59,133.44,2.72,2.78,0.956,0,2.7,0,0.806,0,0.806,0.122,1.14
40.05,10,9.76,10,13.77,58.99,62.33,165.96,133.57,179.73,133.45,2.78,2.78,1.075,0,2.76,0,1.196,0,1.196,7.812,1.29
40.1,10.19,10.23,10,13.77,59.13,62.47,166.1,133.57,179.87,133.45,2.83,2.78,1.098,0,2.82,0,1.196,0,1.196,0,1.44
40.15,10.39,9.76,10,13.76,59.27,62.61,166.25,133.57,180.01,133.45,2.89,2.78,1.066,0,2.86,0,0.806,0,0.806,-7.813,1.6
40.2,10.56,10.23,10,13.75,59.42,62.75,166.39,133.57,180.15,133.45,2.93,2.78,0.974,0,2.92,0,1.196,0,1.196,7.813,1.74
40.25,10.71,9.76,10,13.74,59.57,62.88,166.54,133.57,180.29,133.45,2.98,2.78,0.848,0,2.96,0,0.806,0,0.806,-7.813,1.86
40.3,10.82,10.23,10,13.73,59.72,63.02,166.69,133.57,180.43,133.45,3.01,2.78,0.602,0,3,0,0.793,0,0.793,-0.244,1.95
40.35,10.87,9.76,10,13.72,59.87,63.16,166.84,133.57,180.56,133.45,3.02,2.78,0.283,0,3,0.02,0,0.397,0.397,-7.935,2
40.4,10.86,10.23,10,13.71,60.02,63.3,166.99,133.57,180.7,133.45,3.02,2.78,-0.092,0,3.02,0,0.403,-0.397,0.565,3.373,1.98
40.45,10.77,9.76,10,13.7,60.17,63.44,167.14,133.57,180.84,133.45,2.99,2.78,-0.502,0,3,0,-0.397,0,0.397,-3.373,1.91
40.5,10.63,10.23,10,13.69,60.32,63.58,167.29,133.57,180.98,133.45,2.95,2.78,-0.76,0,2.98,0,-0.403,0,0.403,0.122,1.79
40.55,10.46,9.76,10,13.68,60.46,63.72,167.44,133.57,181.12,133.45,2.91,2.78,-0.922,0,2.92,0,-1.202,0,1.202,15.991,1.66
40.6,10.28,10.23,10,13.68,60.6,63.86,167.58,133.57,181.26,133.45,2.86,2.78,-1.002,0,2.86,0,-1.202,0,1.202,0,1.51
40.65,10.1,9.76,10,13.67,60.75,63.99,167.72,133.57,181.4,133.45,2.8,2.78,-1.032,0,2.84,0,-0.391,0,0.391,-16.235,1.37
40.7,9.91,10.23,10,13.68,60.88,64.14,167.86,133.57,181.54,133.45,2.75,2.78,-1.069,0,2.76,0,-1.611,0,1.611,24.414,1.22
40.75,9.71,9.76,10,13.68,61.02,64.27,168,133.57,181.67,133.45,2.7,2.78,-1.107,0,2.72,0,-0.793,0,0.793,-16.357,1.07
40.8,9.54,10.23,10,13.69,61.15,64.41,168.13,133.57,181.82,133.45,2.65,2.78,-0.923,0,2.66,0,-1.196,0,1.196,8.057,0.95
40.85,9.46,9.76,10,13.69,61.29,64.55,168.26,133.57,181.95,133.45,2.63,2.78,-0.425,0,2.64,0,-0.409,0,0.409,-15.747,0.89
40.9,9.45,10.23,10,13.7,61.42,64.69,168.39,133.57,182.09,133.45,2.62,2.78,-0.099,0,2.62,0,-0.391,0,0.391,-0.366,0.88
40.95,9.47,9.76,10,13.71,61.55,64.83,168.52,133.57,182.23,133.45,2.63,2.78,0.164,0,2.64,0,0.391,0,0.391,0,0.9
41,9.54,10.23,10,13.71,61.68,64.97,168.66,133.57,182.37,133.45,2.65,2.78,0.381,0,2.64,0,0.006,0,0.006,-7.69,0.95
41.05,9.63,9.76,10,13.72,61.81,65.11,168.79,133.57,182.51,133.45,2.68,2.78,0.503,0,2.66,0,0.397,0,0.397,7.812,1.01
41.1,9.75,10.23,10,13.72,61.95,65.25,168.93,133.57,182.65,133.45,2.71,2.78,0.659,0,2.7,0,0.806,0,0.806,8.179,1.1
41.15,9.9,9.76,10,13.72,62.09,65.38,169.06,133.58,182.79,133.45,2.75,2.78,0.827,0,2.74,0.02,0.793,0.403,0.89,1.684,1.22
41.2,10.07,10.23,10,13.73,62.22,65.52,169.2,133.58,182.93,133.45,2.8,2.78,0.961,0,2.78,0,0.806,-0.403,0.901,0.218,1.35
41.25,10.27,9.76,10,13.72,62.37,65.66,169.34,133.58,183.06,133.45,2.85,2.78,1.073,0,2.82,0,0.793,0,0.793,-2.146,1.5
41.3,10.46,10.23,10,13.72,62.51,65.8,169.49,133.58,183.2,133.45,2.91,2.78,1.093,0,2.9,0,1.605,0,1.605,16.235,1.66
41.35,10.65,9.76,10,13.71,62.66,65.94,169.63,133.58,183.34,133.45,2.96,2.78,1.058,0,2.94,0,0.8,0,0.8,-16.113,1.81
41.4,10.8,10.23,10,13.7,62.81,66.08,169.78,133.58,183.48,133.45,3,2.78,0.79,0,2.98,0,0.8,0,0.8,0,1.93
41.45,10.85,9.76,10,13.68,62.96,66.22,169.93,133.58,183.62,133.45,3.01,2.78,0.3,0,3.02,0,0.8,0,0.8,0,1.98
41.5,10.84,10.23,10,13.68,63.11,66.36,170.08,133.58,183.76,133.45,3.01,2.78,-0.035,0,3,0,-0.403,0,0.403,-7.935,1.97
41.55,10.8,9.76,10,13.66,63.26,66.49,170.24,133.58,183.9,133.45,3,2.78,-0.261,0,3.02,0,0.403,0,0.403,0,1.93
41.6,10.71,10.23,10,13.65,63.41,66.64,170.38,133.58,184.04,133.45,2.98,2.78,-0.469,0,2.98,0,-0.8,0,0.8,7.935,1.86
41.65,10.59,9.76,10,13.64,63.56,66.77,170.53,133.58,184.17,133.45,2.94,2.78,-0.66,0,2.96,0,-0.403,0,0.403,-7.935,1.76
41.7,10.45,10.23,10,13.64,63.7,66.91,170.68,133.58,184.32,133.45,2.9,2.78,-0.796,0,2.9,0,-1.196,0,1.196,15.869,1.65
41.75,10.29,9.76,10,13.63,63.84,67.05,170.82,133.58,184.45,133.45,2.86,2.78,-0.895,0,2.88,0,-0.403,0,0.403,-15.869,1.52
41.8,10.14,10.23,10,13.63,63.99,67.19,170.96,133.58,184.59,133.45,2.82,2.78,-0.831,0,2.84,0,-0.8,0,0.8,7.935,1.4
41.85,10.02,9.76,10,13.63,64.13,67.33,171.1,133.58,184.73,133.45,2.78,2.78,-0.655,0,2.78,0,-1.196,0,1.196,7.935,1.31
41.9,9.93,10.23,10,13.63,64.26,67.47,171.24,133.58,184.87,133.45,2.76,2.78,-0.491,0,2.78,0.02,-0.006,0.397,0.397,-15.99,1.24
41.95,9.87,9.76,10,13.63,64.4,67.61,171.38,133.58,185.01,133.45,2.74,2.78,-0.339,0,2.74,0,-0.793,-0.397,0.887,9.807,1.19
42,9.83,10.23,10,13.63,64.54,67.75,171.51,133.58,185.15,133.45,2.73,2.78,-0.245,0,2.74,0,-0.006,0,0.006,-17.62,1.16
42.05,9.82,9.76,10,13.63,64.67,67.88,171.65,133.58,185.29,133.45,2.73,2.78,-0.061,0,2.72,0,-0.397,0,0.397,7.813,1.15
42.1,9.85,10.23,10,13.64,64.81,68.02,171.79,133.58,185.43,133.45,2.74,2.78,0.189,0,2.74,0,0.397,0,0.397,0,1.18
42.15,9.93,9.76,10,13.64,64.95,68.16,171.93,133.58,185.56,133.45,2.76,2.78,0.438,0,2.74,0,0.006,0,0.006,-7.813,1.24
42.2,10.05,10.23,10,13.64,65.09,68.3,172.06,133.58,185.7,133.45,2.79,2.78,0.684,0,2.78,0,0.793,0,0.793,15.747,1.33
42.25,10.18,9.76,10,13.64,65.23,68.44,172.21,133.58,185.84,133.45,2.83,2.78,0.688,0,2.82,0,0.806,0,0.806,0.244,1.43
42.3,10.28,10.23,10,13.63,65.37,68.58,172.35,133.58,185.98,133.45,2.85,2.78,0.554,0,2.84,0,0.397,0,0.397,-8.179,1.51
42.35,10.36,9.76,10,13.63,65.51,68.72,172.49,133.58,186.12,133.45,2.88,2.78,0.468,0,2.88,0,0.8,0,0.8,8.057,1.58
42.4,10.42,10.23,10,13.62,65.66,68.86,172.63,133.58,186.26,133.45,2.89,2.78,0.331,0,2.88,0,0,0,0,-15.991,1.62
42.45,10.45,9.76,10,13.62,65.8,68.99,172.78,133.58,186.4,133.45,2.9,2.78,0.167,0,2.9,0,0.403,0,0.403,8.057,1.65
42.5,10.44,10.23,10,13.61,65.95,69.14,172.93,133.58,186.54,133.45,2.9,2.78,-0.086,0,2.92,0,0.397,0,0.397,-0.122,1.64
42.55,10.37,9.76,10,13.6,66.09,69.27,173.07,133.58,186.67,133.45,2.88,2.78,-0.38,0,2.88,0,-0.793,0,0.793,7.935,1.58
42.6,10.27,10.23,10,13.6,66.24,69.41,173.21,133.58,186.82,133.45,2.85,2.78,-0.566,0,2.86,0,-0.409,0,0.409,-7.69,1.5
42.65,10.14,9.76,10,13.6,66.38,69.55,173.35,133.58,186.95,133.45,2.82,2.78,-0.686,0,2.84,0,-0.397,0,0.397,-0.244,1.4
42.7,10.01,10.23,10,13.6,66.52,69.69,173.49,133.58,187.09,133.45,2.78,2.78,-0.749,0,2.78,0,-1.196,0,1.196,15.991,1.3
42.75,9.87,9.76,10,13.6,66.66,69.83,173.63,133.58,187.23,133.45,2.74,2.78,-0.774,0,2.76,0,-0.403,0,0.403,-15.869,1.19
42.8,9.73,10.23,10,13.6,66.79,69.97,173.77,133.58,187.37,133.45,2.7,2.78,-0.777,0,2.72,0.02,-0.8,0.403,0.895,9.849,1.09
42.85,9.58,9.76,10,13.61,66.93,70.11,173.9,133.58,187.51,133.45,2.66,2.78,-0.825,0,2.68,0,-0.806,-0.403,0.901,0.109,0.97
42.9,9.42,10.23,10,13.62,67.06,70.25,174.03,133.58,187.65,133.45,2.62,2.78,-0.895,0,2.62,0,-1.19,0,1.19,5.789,0.86
42.95,9.28,9.76,10,13.62,67.19,70.38,174.16,133.58,187.79,133.45,2.58,2.78,-0.752,0,2.6,0,-0.409,0,0.409,-15.625,0.76
43,9.21,10.23,10,13.64,67.31,70.52,174.29,133.58,187.93,133.45,2.56,2.78,-0.383,0,2.56,0,-0.793,0,0.793,7.69,0.71
43.05,9.2,9.76,10,13.64,67.44,70.66,174.42,133.58,188.06,133.45,2.56,2.78,-0.056,0,2.56,0,0,0,0,-15.869,0.7
43.1,9.24,10.23,10,13.66,67.57,70.8,174.55,133.58,188.2,133.45,2.57,2.78,0.224,0,2.56,0,-0.006,0,0.006,0.122,0.73
43.15,9.32,9.76,10,13.67,67.7,70.94,174.68,133.58,188.34,133.45,2.59,2.78,0.409,0,2.58,0,0.403,0,0.403,7.935,0.78
43.2,9.41,10.23,10,13.68,67.83,71.08,174.81,133.58,188.48,133.45,2.62,2.78,0.537,0,2.6,0,0.403,0,0.403,0,0.85
43.25,9.53,9.76,10,13.68,67.96,71.22,174.94,133.58,188.62,133.45,2.65,2.78,0.63,0,2.64,0,0.8,0,0.8,7.935,0.94
43.3,9.65,10.23,10,13.69,68.1,71.36,175.07,133.58,188.76,133.45,2.68,2.78,0.699,0,2.68,0,0.8,0,0.8,0,1.03
43.35,9.79,9.76,10,13.69,68.23,71.49,175.21,133.58,188.9,133.45,2.72,2.78,0.734,0,2.7,0,0.397,0,0.397,-8.057,1.13
43.4,9.93,10.23,10,13.69,68.37,71.64,175.34,133.58,189.04,133.45,2.76,2.78,0.779,0,2.74,0,0.8,0,0.8,8.057,1.24
43.45,10.08,9.76,10,13.69,68.51,71.77,175.48,133.58,189.17,133.45,2.8,2.78,0.829,0,2.78,0,0.806,0,0.806,0.122,1.35
43.5,10.23,10.23,10,13.69,68.65,71.91,175.62,133.58,189.32,133.45,2.84,2.78,0.852,0,2.84,0,1.196,0,1.196,7.812,1.47
43.55,10.35,9.76,10,13.68,68.79,72.05,175.77,133.58,189.45,133.45,2.88,2.78,0.697,0,2.86,0,0.403,0,0.403,-15.869,1.57
43.6,10.43,10.23,10,13.68,68.94,72.19,175.91,133.58,189.59,133.45,2.9,2.78,0.436,0,2.88,0,0.397,0,0.397,-0.122,1.63
43.65,10.45,9.76,10,13.67,69.08,72.33,176.06,133.58,189.73,133.45,2.9,2.78,0.091,0,2.92,0.02,0.8,0.397,0.893,9.917,1.65
43.7,10.39,10.23,10,13.67,69.23,72.47,176.2,133.58,189.87,133.45,2.89,2.78,-0.311,0,2.88,0,-0.8,-0.397,0.893,0,1.6
43.75,10.28,9.76,10,13.66,69.37,72.61,176.35,133.58,190.01,133.45,2.86,2.78,-0.633,0,2.88,0,0,0,0,-17.852,1.51
43.8,10.12,10.23,10,13.66,69.51,72.75,176.49,133.58,190.15,133.45,2.81,2.78,-0.898,0,2.82,0,-1.196,0,1.196,23.926,1.38
43.85,9.92,9.76,10,13.66,69.65,72.88,176.63,133.58,190.29,133.45,2.76,2.78,-1.077,0,2.78,0,-0.8,0,0.8,-7.935,1.23
43.9,9.71,10.23,10,13.66,69.79,73.02,176.76,133.58,190.43,133.45,2.7,2.78,-1.199,0,2.72,0,-1.208,0,1.208,8.179,1.07
43.95,9.48,9.76,10,13.67,69.92,73.16,176.9,133.58,190.56,133.45,2.63,2.78,-1.255,0,2.66,0,-1.19,0,1.19,-0.366,0.9
44,9.25,10.23,10,13.68,70.05,73.3,177.02,133.58,190.7,133.45,2.57,2.78,-1.278,0,2.58,0,-1.605,0,1.605,8.301,0.74
44.05,9.02,9.76,10,13.69,70.17,73.44,177.15,133.58,190.84,133.45,2.51,2.78,-1.28,0,2.54,0,-0.8,0,0.8,-16.113,0.57
44.1,8.83,10.23,10,13.71,70.3,73.58,177.27,133.58,190.98,133.45,2.45,2.78,-1.082,0,2.46,0,-1.599,0,1.599,15.991,0.44
44.15,8.71,9.76,10,13.72,70.42,73.72,177.4,133.58,191.12,133.45,2.42,2.78,-0.646,0,2.44,0,-0.403,0,0.403,-23.926,0.36
44.2,8.67,10.23,10,13.74,70.54,73.86,177.52,133.58,191.26,133.45,2.41,2.78,-0.213,0,2.4,0,-0.793,0,0.793,7.812,0.34
44.25,8.72,9.76,10,13.76,70.66,73.99,177.64,133.58,191.4,133.45,2.42,2.78,0.237,0,2.42,0,0.391,0,0.391,-8.057,0.36
44.3,8.82,10.23,10,13.78,70.78,74.14,177.76,133.58,191.54,133.45,2.45,2.78,0.605,0,2.44,0,0.409,0,0.409,0.366,0.44
44.35,8.99,9.76,10,13.79,70.91,74.27,177.88,133.58,191.67,133.45,2.5,2.78,0.929,0,2.48,0,0.793,0,0.793,7.69,0.55
44.4,9.19,10.23,10,13.81,71.03,74.41,178.01,133.58,191.82,133.45,2.55,2.78,1.128,0,2.54,0,1.202,0,1.202,8.179,0.7
44.45,9.42,9.76,10,13.81,71.16,74.55,178.14,133.58,191.95,133.45,2.62,2.78,1.254,0,2.58,0,0.806,0,0.806,-7.935,0.86
44.5,9.66,10.23,10,13.82,71.3,74.69,178.27,133.58,192.09,133.45,2.68,2.78,1.343,0,2.66,0.02,1.593,0.403,1.643,16.75,1.04
44.55,9.92,9.76,10,13.82,71.43,74.83,178.41,133.58,192.23,133.45,2.75,2.78,1.41,0,2.74,0,1.599,-0.403,1.649,0.118,1.23
44.6,10.17,10.23,10,13.82,71.57,74.97,178.55,133.58,192.37,133.45,2.83,2.78,1.44,0,2.8,0,1.202,0,1.202,-8.934,1.43
44.65,10.43,9.76,10,13.82,71.72,75.11,178.69,133.58,192.51,133.45,2.9,2.78,1.42,0,2.86,0,1.202,0,1.202,0,1.63
44.7,10.68,10.23,10,13.81,71.86,75.25,178.84,133.58,192.65,133.45,2.97,2.78,1.371,0,2.94,0,1.599,0,1.599,7.935,1.83
44.75,10.87,9.76,10,13.8,72.01,75.38,178.99,133.58,192.79,133.45,3.02,2.78,1.089,0,3.02,0,1.599,0,1.599,0,2
44.8,10.98,10.23,10,13.78,72.17,75.52,179.14,133.58,192.93,133.45,3.05,2.78,0.575,0,3.04,0,0.397,0,0.397,-24.048,2.08
44.85,10.99,9.76,10,13.77,72.32,75.66,179.29,133.58,193.06,133.45,3.05,2.78,0.062,0,3.04,0,0.006,0,0.006,-7.812,2.09
44.9,10.91,10.23,10,13.76,72.47,75.8,179.45,133.58,193.2,133.45,3.03,2.78,-0.446,0,3.04,0,-0.006,0,0.006,0,2.03
44.95,10.76,9.76,10,13.75,72.62,75.94,179.6,133.58,193.34,133.45,2.99,2.78,-0.837,0,3,0,-0.8,0,0.8,15.869,1.9
45,10.55,10.23,10,13.74,72.77,76.08,179.74,133.58,193.48,133.45,2.93,2.78,-1.147,0,2.96,0,-0.793,0,0.793,-0.122,1.73
45.05,10.33,9.76,10,13.73,72.91,76.22,179.89,133.58,193.62,133.45,2.87,2.78,-1.23,0,2.88,0,-1.605,0,1.605,16.235,1.55
45.1,10.12,10.23,10,13.73,73.05,76.36,180.03,133.58,193.76,133.45,2.81,2.78,-1.176,0,2.84,0.02,-0.8,0.397,0.893,-14.253,1.38
45.15,9.93,9.76,10,13.73,73.19,76.49,180.17,133.58,193.9,133.45,2.76,2.78,-1.033,0,2.78,0,-1.196,-0.397,1.26,7.356,1.24
45.2,9.78,10.23,10,13.73,73.33,76.64,180.3,133.58,194.04,133.45,2.72,2.78,-0.84,0,2.72,0,-1.208,0,1.208,-1.037,1.12
45.25,9.68,9.76,10,13.73,73.46,76.77,180.44,133.58,194.17,133.45,2.69,2.78,-0.578,0,2.7,0,-0.391,0,0.391,-16.357,1.05
45.3,9.63,10.23,10,13.74,73.6,76.91,180.57,133.58,194.32,133.45,2.68,2.78,-0.248,0,2.68,0,-0.403,0,0.403,0.244,1.01
45.35,9.64,9.76,10,13.74,73.73,77.05,180.71,133.58,194.45,133.45,2.68,2.78,0.04,0,2.68,0,-0.006,0,0.006,-7.935,1.02
45.4,9.69,10.23,10,13.75,73.87,77.19,180.84,133.58,194.59,133.45,2.69,2.78,0.29,0,2.68,0,0.006,0,0.006,0,1.06
45.45,9.77,9.76,10,13.75,74,77.33,180.98,133.58,194.73,133.45,2.71,2.78,0.45,0,2.7,0,0.403,0,0.403,7.935,1.12
45.5,9.87,10.23,10,13.76,74.14,77.47,181.11,133.58,194.87,133.45,2.74,2.78,0.557,0,2.74,0,0.793,0,0.793,7.812,1.19
45.55,9.98,9.76,10,13.76,74.28,77.61,181.25,133.58,195.01,133.45,2.77,2.78,0.6,0,2.76,0,0.403,0,0.403,-7.813,1.28
45.6,10.09,10.23,10,13.76,74.42,77.75,181.39,133.58,195.15,133.45,2.8,2.78,0.606,0,2.8,0,0.8,0,0.8,7.935,1.36
45.65,10.21,9.76,10,13.75,74.56,77.88,181.53,133.58,195.29,133.45,2.84,2.78,0.654,0,2.82,0,0.403,0,0.403,-7.935,1.45
45.7,10.34,10.23,10,13.75,74.7,78.02,181.68,133.58,195.43,133.45,2.87,2.78,0.725,0,2.86,0,0.793,0,0.793,7.813,1.56
45.75,10.45,9.76,10,13.74,74.84,78.16,181.82,133.58,195.56,133.45,2.9,2.78,0.639,0,2.88,0,0.409,0,0.409,-7.69,1.65
45.8,10.54,10.23,10,13.74,74.99,78.3,181.97,133.58,195.7,133.45,2.93,2.78,0.464,0,2.92,0,0.793,0,0.793,7.69,1.72
45.85,10.58,9.76,10,13.73,75.14,78.44,182.11,133.58,195.84,133.45,2.94,2.78,0.227,0,2.94,0,0.403,0,0.403,-7.812,1.75
45.9,10.57,10.23,10,13.72,75.28,78.58,182.26,133.58,195.98,133.45,2.94,2.78,-0.04,0,2.94,0,-0.006,0,0.006,-7.935,1.75
45.95,10.52,9.76,10,13.71,75.43,78.72,182.41,133.58,196.12,133.45,2.92,2.78,-0.302,0,2.92,0.02,-0.391,0.403,0.561,11.1,1.7
46,10.42,10.23,10,13.71,75.58,78.86,182.55,133.58,196.26,133.45,2.89,2.78,-0.55,0,2.92,0,-0.006,-0.403,0.403,-3.165,1.62
46.05,10.28,9.76,10,13.7,75.72,78.99,182.7,133.58,196.4,133.45,2.86,2.78,-0.737,0,2.86,0,-1.196,0,1.196,15.868,1.51
46.1,10.13,10.23,10,13.7,75.86,79.14,182.84,133.58,196.54,133.45,2.81,2.78,-0.881,0,2.84,0,-0.403,0,0.403,-15.869,1.39
46.15,9.96,9.76,10,13.7,76,79.27,182.98,133.58,196.67,133.45,2.77,2.78,-0.945,0,2.78,0,-1.202,0,1.202,15.991,1.26
46.2,9.78,10.23,10,13.7,76.14,79.41,183.11,133.58,196.82,133.45,2.72,2.78,-0.96,0,2.72,0,-1.196,0,1.196,-0.122,1.13
46.25,9.63,9.76,10,13.71,76.27,79.55,183.25,133.58,196.95,133.45,2.68,2.78,-0.826,0,2.7,0,-0.403,0,0.403,-15.869,1.01
46.3,9.53,10.23,10,13.71,76.4,79.69,183.38,133.58,197.09,133.45,2.65,2.78,-0.575,0,2.66,0,-0.793,0,0.793,7.813,0.94
46.35,9.48,9.76,10,13.72,76.54,79.83,183.51,133.58,197.23,133.45,2.63,2.78,-0.281,0,2.64,0,-0.409,0,0.409,-7.69,0.9
46.4,9.49,10.23,10,13.73,76.67,79.97,183.64,133.58,197.37,133.45,2.64,2.78,0.063,0,2.62,0,-0.391,0,0.391,-0.366,0.91
46.45,9.54,9.76,10,13.73,76.8,80.11,183.78,133.58,197.51,133.45,2.65,2.78,0.264,0,2.66,0,0.793,0,0.793,8.057,0.94
46.5,9.62,10.23,10,13.74,76.93,80.25,183.91,133.58,197.65,133.45,2.67,2.78,0.446,0,2.66,0,0,0,0,-15.869,1
46.55,9.73,9.76,10,13.74,77.07,80.38,184.04,133.58,197.79,133.45,2.7,2.78,0.612,0,2.68,0,0.403,0,0.403,8.057,1.09
46.6,9.86,10.23,10,13.75,77.2,80.52,184.18,133.58,197.93,133.45,2.74,2.78,0.744,0,2.74,0,1.196,0,1.196,15.869,1.19
46.65,10.02,9.76,10,13.75,77.34,80.66,184.32,133.58,198.06,133.45,2.78,2.78,0.854,0,2.76,0,0.403,0,0.403,-15.869,1.31
46.7,10.18,10,9.98,13.74,77.48,80.8,184.46,133.58,198.2,133.45,2.83,2.77,0.897,-0.128,2.8,0,0.8,0,0.8,7.935,1.44
46.75,10.34,9.76,9.97,13.74,77.62,80.94,184.6,133.58,198.34,133.45,2.87,2.77,0.902,-0.003,2.86,0,1.202,0,1.202,8.057,1.57
46.8,10.51,10.23,9.97,13.73,77.77,81.08,184.75,133.58,198.48,133.45,2.92,2.77,0.948,0,2.9,0,0.8,0,0.8,-8.057,1.71
46.85,10.69,9.76,9.97,13.72,77.92,81.21,184.89,133.58,198.62,133.45,2.97,2.77,1.017,0,2.96,0.02,1.196,0.397,1.26,9.216,1.86
46.9,10.84,10.23,9.97,13.71,78.07,81.35,185.04,133.58,198.76,133.45,3.01,2.77,0.825,0,3,0,0.806,-0.397,0.898,-7.246,1.98
46.95,10.92,9.76,9.97,13.7,78.22,81.49,185.2,133.58,198.89,133.45,3.03,2.77,0.409,0,3.02,0,0.397,0,0.397,-10.026,2.04
47,10.94,10.23,9.97,13.69,78.37,81.63,185.35,133.58,199.03,133.45,3.04,2.77,0.113,0,3.04,0,0.397,0,0.397,0,2.06
47.05,10.92,9.76,9.97,13.67,78.52,81.77,185.5,133.58,199.17,133.45,3.03,2.77,-0.098,0,3.04,0,0,0,0,-7.935,2.05
47.1,10.86,10.23,9.97,13.66,78.67,81.91,185.65,133.58,199.31,133.45,3.02,2.77,-0.33,0,3.02,0,-0.397,0,0.397,7.935,2
47.15,10.76,9.76,9.97,13.65,78.82,82.05,185.8,133.58,199.45,133.45,2.99,2.77,-0.567,0,3,0,-0.397,0,0.397,0,1.91
