Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.0,12.07,10.23,10.0,13.5,68.1,51.43,175.08,133.58,188.58,133.45,3.35,2.78,-0.035,-0.0,3.36,0.0,0.397,0.0,0.397,7.813,3.06
30.05,12.01,9.76,10.0,13.47,68.27,51.57,175.25,133.58,188.72,133.45,3.34,2.78,-0.341,0.0,3.34,0.0,-0.397,0.0,0.397,-0.0,3.0
30.1,11.9,10.23,10.0,13.44,68.43,51.71,175.42,133.58,188.86,133.45,3.31,2.78,-0.624,-0.0,3.32,0.02,-0.403,0.397,0.565,3.373,2.9
30.150000000000002,11.74,9.76,10.0,13.41,68.6,51.84,175.58,133.58,188.99,133.45,3.26,2.78,-0.884,0.0,3.28,0.0,-0.806,-0.397,0.898,6.653,2.75
30.200000000000003,11.54,10.23,10.0,13.39,68.76,51.98,175.74,133.58,189.13,133.45,3.21,2.78,-1.113,0.0,3.22,0.0,-1.19,0.0,1.19,5.843,2.57
30.25,11.31,9.76,10.0,13.37,68.92,52.12,175.9,133.58,189.27,133.45,3.14,2.78,-1.31,0.0,3.16,0.0,-1.208,0.0,1.208,0.366,2.37
30.3,11.04,10.23,10.0,13.36,69.07,52.26,176.05,133.58,189.41,133.45,3.07,2.78,-1.471,0.0,3.1,0.0,-1.196,0.0,1.196,-0.244,2.14
30.35,10.75,9.76,10.0,13.34,69.22,52.4,176.21,133.58,189.55,133.45,2.99,2.78,-1.598,0.0,3.02,0.0,-1.599,0.0,1.599,8.057,1.9
30.400000000000002,10.45,10.23,10.0,13.34,69.37,52.54,176.35,133.58,189.69,133.45,2.9,2.78,-1.69,0.0,2.92,0.0,-1.996,0.0,1.996,7.935,1.65
30.450000000000003,10.13,9.76,10.0,13.33,69.51,52.68,176.49,133.58,189.83,133.45,2.82,2.78,-1.746,0.0,2.86,0.0,-1.208,0.0,1.208,-15.747,1.4
30.5,9.82,10.23,10.0,13.34,69.65,52.82,176.63,133.58,189.97,133.45,2.73,2.78,-1.763,0.0,2.76,0.0,-1.996,0.0,1.996,15.747,1.15
30.55,9.5,9.76,10.0,13.34,69.78,52.95,176.77,133.58,190.11,133.45,2.64,2.78,-1.736,0.0,2.66,0.0,-1.996,0.0,1.996,0.0,0.92
30.6,9.2,10.23,10.0,13.35,69.91,53.1,176.9,133.58,190.25,133.45,2.56,2.78,-1.682,0.0,2.6,0.0,-1.208,0.0,1.208,-15.747,0.7
30.650000000000002,8.91,9.76,10.0,13.36,70.04,53.23,177.02,133.58,190.38,133.45,2.48,2.78,-1.616,0.0,2.5,0.0,-1.996,0.0,1.996,15.747,0.5
30.700000000000003,8.64,10.23,10.0,13.38,70.16,53.37,177.14,133.58,190.52,133.45,2.4,2.78,-1.488,-0.0,2.42,0.0,-1.599,0.0,1.599,-7.935,0.32
30.75,8.41,9.76,10.0,13.4,70.28,53.51,177.26,133.58,190.66,133.45,2.34,2.78,-1.272,-0.0,2.38,0.0,-0.8,0.0,0.8,-15.991,0.16
30.8,8.23,10.23,10.0,13.43,70.39,53.65,177.38,133.58,190.8,133.45,2.29,2.78,-1.0,-0.0,2.3,0.0,-1.599,0.0,1.599,15.991,0.05
30.85,8.11,9.76,10.0,13.45,70.5,53.79,177.49,133.58,190.94,133.45,2.25,2.78,-0.69,-0.0,2.26,0.0,-0.806,0.0,0.806,-15.869,0.0
30.900000000000002,8.04,10.23,10.0,13.48,70.62,53.93,177.6,133.58,191.08,133.45,2.23,2.78,-0.372,-0.0,2.24,0.0,-0.397,0.0,0.397,-8.179,0.0
30.950000000000003,8.03,9.76,10.0,13.5,70.73,54.07,177.71,133.58,191.22,133.45,2.23,2.78,-0.062,-0.0,2.24,0.0,0.0,0.0,0.0,-7.935,0.0
31.0,8.07,10.23,10.0,13.53,70.84,54.21,177.82,133.58,191.36,133.45,2.24,2.78,0.225,-0.0,2.24,0.02,0.0,0.403,0.403,8.057,0.0
31.05,8.16,9.76,10.0,13.56,70.95,54.34,177.94,133.58,191.49,133.45,2.27,2.78,0.483,0.0,2.26,0.0,0.403,-0.403,0.57,3.337,0.0
31.1,8.29,10.23,10.0,13.58,71.07,54.48,178.05,133.58,191.63,133.45,2.3,2.78,0.714,-0.0,2.28,0.0,0.397,0.0,0.397,-3.459,0.08
31.150000000000002,8.45,9.76,10.0,13.6,71.18,54.62,178.17,133.58,191.77,133.45,2.35,2.78,0.919,-0.0,2.34,0.0,1.202,0.0,1.202,16.113,0.19
31.200000000000003,8.65,10.23,10.0,13.63,71.3,54.76,178.29,133.58,191.91,133.45,2.4,2.78,1.099,0.0,2.38,0.0,0.793,0.0,0.793,-8.179,0.32
31.25,8.88,9.76,10.0,13.64,71.43,54.9,178.41,133.58,192.05,133.45,2.47,2.78,1.253,0.0,2.44,0.0,1.208,0.0,1.208,8.301,0.47
31.3,9.13,10.23,10.0,13.66,71.55,55.04,178.54,133.58,192.19,133.45,2.53,2.78,1.382,0.0,2.52,0.0,1.593,0.0,1.593,7.69,0.65
31.35,9.39,9.76,10.0,13.66,71.68,55.18,178.66,133.58,192.33,133.45,2.61,2.78,1.487,0.0,2.58,0.0,1.202,0.0,1.202,-7.812,0.84
31.400000000000002,9.68,10.23,10.0,13.67,71.81,55.32,178.8,133.58,192.47,133.45,2.69,2.78,1.568,0.0,2.66,0.0,1.605,0.0,1.605,8.057,1.05
31.450000000000003,9.97,9.76,10.0,13.67,71.95,55.45,178.93,133.58,192.61,133.45,2.77,2.78,1.625,0.0,2.74,0.0,1.593,0.0,1.593,-0.244,1.27
31.5,10.27,10.23,10.0,13.67,72.09,55.6,179.08,133.58,192.75,133.45,2.85,2.78,1.655,0.0,2.82,0.0,1.605,0.0,1.605,0.244,1.5
31.55,10.56,9.76,10.0,13.66,72.24,55.73,179.22,133.58,192.88,133.45,2.93,2.78,1.652,0.0,2.9,0.0,1.593,0.0,1.593,-0.244,1.74
31.6,10.85,10.23,10.0,13.65,72.39,55.87,179.37,133.58,193.02,133.45,3.01,2.78,1.573,-0.0,2.98,0.0,1.605,0.0,1.605,0.244,1.97
31.650000000000002,11.1,9.76,10.0,13.64,72.54,56.01,179.52,133.58,193.16,133.45,3.08,2.78,1.394,-0.0,3.06,0.0,1.599,0.0,1.599,-0.122,2.19
31.700000000000003,11.3,10.23,10.0,13.62,72.69,56.15,179.68,133.58,193.3,133.45,3.14,2.78,1.155,-0.0,3.12,0.0,1.202,0.0,1.202,-7.935,2.37
31.75,11.46,9.76,10.0,13.6,72.85,56.29,179.84,133.58,193.44,133.45,3.18,2.78,0.884,-0.0,3.16,0.0,0.8,0.0,0.8,-8.057,2.51
31.8,11.57,10.23,10.0,13.58,73.01,56.43,180.0,133.58,193.58,133.45,3.21,2.78,0.588,-0.0,3.2,0.0,0.793,0.0,0.793,-0.122,2.6
31.85,11.62,9.76,10.0,13.56,73.17,56.57,180.16,133.58,193.72,133.45,3.23,2.78,0.272,-0.0,3.22,0.02,0.409,0.397,0.57,-4.474,2.64
31.900000000000002,11.61,10.23,10.0,13.54,73.34,56.71,180.32,133.58,193.86,133.45,3.23,2.78,-0.045,-0.0,3.24,0.0,0.397,-0.397,0.561,-0.174,2.64
31.950000000000003,11.55,9.76,10.0,13.52,73.5,56.84,180.48,133.58,193.99,133.45,3.21,2.78,-0.345,-0.0,3.2,0.0,-0.806,0.0,0.806,4.892,2.58
32.0,11.44,10.23,10.0,13.5,73.66,56.98,180.64,133.58,194.13,133.45,3.18,2.78,-0.621,-0.0,3.2,0.0,0.006,0.0,0.006,-15.991,2.48
32.050000000000004,11.28,9.76,10.0,13.48,73.81,57.12,180.8,133.58,194.27,133.45,3.13,2.78,-0.87,0.0,3.14,0.0,-1.202,0.0,1.202,23.926,2.34
32.1,11.08,10.23,10.0,13.46,73.97,57.26,180.95,133.58,194.41,133.45,3.08,2.78,-1.088,0.0,3.1,0.0,-0.8,0.0,0.8,-8.057,2.18
32.15,10.86,9.76,10.0,13.45,74.12,57.4,181.1,133.58,194.55,133.45,3.02,2.78,-1.273,0.0,3.04,0.0,-1.196,0.0,1.196,7.935,1.98
32.2,10.6,10.23,10.0,13.44,74.27,57.54,181.25,133.58,194.69,133.45,2.94,2.78,-1.424,0.0,2.96,0.0,-1.605,0.0,1.605,8.179,1.77
32.25,10.32,9.76,10.0,13.43,74.41,57.68,181.4,133.58,194.83,133.45,2.87,2.78,-1.539,0.0,2.9,0.0,-1.196,0.0,1.196,-8.179,1.55
32.300000000000004,10.03,10.23,10.0,13.43,74.55,57.82,181.54,133.58,194.97,133.45,2.79,2.78,-1.62,0.0,2.82,0.0,-1.605,0.0,1.605,8.179,1.32
32.35,9.73,9.76,10.0,13.43,74.69,57.95,181.68,133.58,195.11,133.45,2.7,2.78,-1.667,0.0,2.74,0.0,-1.593,0.0,1.593,-0.244,1.09
32.4,9.43,10.23,10.0,13.44,74.82,58.1,181.81,133.58,195.25,133.45,2.62,2.78,-1.675,0.0,2.64,0.0,-2.002,0.0,2.002,8.179,0.86
32.45,9.13,9.76,10.0,13.45,74.95,58.23,181.94,133.58,195.38,133.45,2.54,2.78,-1.642,0.0,2.58,0.0,-1.202,0.0,1.202,-15.991,0.65
32.5,8.86,10.23,10.0,13.46,75.08,58.37,182.06,133.58,195.52,133.45,2.46,2.78,-1.535,0.0,2.48,0.0,-2.002,0.0,2.002,15.991,0.46
32.550000000000004,8.62,9.76,10.0,13.48,75.2,58.51,182.18,133.58,195.66,133.45,2.39,2.78,-1.342,-0.0,2.42,0.0,-1.196,0.0,1.196,-16.113,0.3
32.6,8.42,10.23,10.0,13.5,75.31,58.65,182.3,133.58,195.8,133.45,2.34,2.78,-1.099,0.0,2.36,0.0,-1.202,0.0,1.202,0.122,0.17
32.65,8.27,9.76,10.0,13.53,75.43,58.79,182.41,133.58,195.94,133.45,2.3,2.78,-0.826,-0.0,2.3,0.02,-1.196,0.403,1.262,1.198,0.07
32.7,8.17,10.23,10.0,13.55,75.54,58.93,182.53,133.58,196.08,133.45,2.27,2.78,-0.542,-0.0,2.3,0.0,-0.0,-0.403,0.403,-17.189,0.01
32.75,8.13,9.76,10.0,13.58,75.66,59.07,182.64,133.58,196.22,133.45,2.26,2.78,-0.256,-0.0,2.26,0.0,-0.806,0.0,0.806,8.057,0.0
32.800000000000004,8.13,10.23,10.0,13.6,75.77,59.21,182.76,133.58,196.36,133.45,2.26,2.78,0.024,-0.0,2.26,0.0,0.006,0.0,0.006,-15.991,0.0
32.85,8.18,9.76,10.0,13.63,75.88,59.34,182.87,133.58,196.49,133.45,2.27,2.78,0.289,0.0,2.26,0.0,-0.006,0.0,0.006,0.0,0.02
32.9,8.28,10.23,10.0,13.65,76.0,59.48,182.98,133.58,196.63,133.45,2.3,2.78,0.531,0.0,2.28,0.0,0.403,0.0,0.403,7.935,0.08
32.95,8.41,9.76,10.0,13.67,76.11,59.62,183.1,133.58,196.77,133.45,2.34,2.78,0.751,0.0,2.34,0.0,1.202,0.0,1.202,15.991,0.16
33.0,8.58,10.23,10.0,13.7,76.23,59.76,183.22,133.58,196.91,133.45,2.38,2.78,0.948,0.0,2.36,0.0,0.397,0.0,0.397,-16.113,0.28
33.050000000000004,8.78,9.76,10.0,13.71,76.35,59.9,183.34,133.58,197.05,133.45,2.44,2.78,1.119,0.0,2.42,0.0,1.202,0.0,1.202,16.113,0.41
33.1,9.01,10.23,10.0,13.73,76.48,60.04,183.46,133.58,197.19,133.45,2.5,2.78,1.266,0.0,2.48,0.0,1.202,0.0,1.202,0.0,0.57
33.15,9.26,9.76,10.0,13.74,76.6,60.18,183.59,133.58,197.33,133.45,2.57,2.78,1.391,0.0,2.54,0.0,1.196,0.0,1.196,-0.122,0.74
33.2,9.53,10.23,10.0,13.75,76.74,60.32,183.72,133.58,197.47,133.45,2.65,2.78,1.493,0.0,2.62,0.0,1.599,0.0,1.599,8.057,0.94
33.25,9.81,9.76,10.0,13.75,76.87,60.45,183.85,133.58,197.61,133.45,2.73,2.78,1.571,0.0,2.7,0.0,1.599,0.0,1.599,0.0,1.15
33.300000000000004,10.11,10.23,10.0,13.75,77.01,60.59,183.99,133.58,197.75,133.45,2.81,2.78,1.629,0.0,2.78,0.0,1.605,0.0,1.605,0.122,1.38
33.35,10.41,9.76,10.0,13.75,77.15,60.73,184.14,133.58,197.88,133.45,2.89,2.78,1.666,-0.0,2.86,0.0,1.593,0.0,1.593,-0.244,1.61
33.4,10.71,10.23,10.0,13.74,77.3,60.87,184.28,133.58,198.02,133.45,2.97,2.78,1.683,0.0,2.94,0.0,1.605,0.0,1.605,0.244,1.86
33.45,11.01,9.76,10.0,13.73,77.45,61.01,184.44,133.58,198.16,133.45,3.06,2.78,1.68,0.0,3.04,0.0,2.002,0.0,2.002,7.935,2.11
33.5,11.3,10.23,10.0,13.71,77.61,61.15,184.59,133.58,198.3,133.45,3.14,2.78,1.603,0.0,3.1,0.0,1.196,0.0,1.196,-16.113,2.36
33.550000000000004,11.56,9.76,10.0,13.69,77.77,61.29,184.75,133.58,198.44,133.45,3.21,2.78,1.415,-0.0,3.18,0.02,1.599,0.397,1.648,9.026,2.59
33.6,11.76,10.23,10.0,13.67,77.93,61.43,184.91,133.58,198.58,133.45,3.27,2.78,1.16,-0.0,3.24,0.0,1.202,-0.397,1.266,-7.629,2.77
33.65,11.92,9.76,10.0,13.64,78.09,61.57,185.08,133.58,198.72,133.45,3.31,2.78,0.87,-0.0,3.3,0.0,1.196,0.0,1.196,-1.397,2.92
33.7,12.02,10.23,10.0,13.61,78.26,61.71,185.24,133.58,198.86,133.45,3.34,2.78,0.558,-0.0,3.34,0.0,0.806,0.0,0.806,-7.813,3.01
33.75,12.06,9.76,10.0,13.58,78.43,61.84,185.41,133.58,198.99,133.45,3.35,2.78,0.234,-0.0,3.34,0.0,-0.006,0.0,0.006,-15.991,3.05
33.800000000000004,12.05,10.23,10.0,13.56,78.59,61.98,185.58,133.58,199.13,133.45,3.35,2.78,-0.089,-0.0,3.34,0.0,0.006,0.0,0.006,-0.0,3.04
33.85,11.98,9.76,10.0,13.53,78.76,62.12,185.74,133.58,199.27,133.45,3.33,2.78,-0.399,-0.0,3.34,0.0,-0.006,0.0,0.006,0.0,2.97
33.9,11.85,10.23,10.0,13.5,78.93,62.26,185.91,133.58,199.41,133.45,3.29,2.78,-0.685,-0.0,3.3,0.0,-0.793,0.0,0.793,15.747,2.86
33.95,11.68,9.76,10.0,13.48,79.09,62.4,186.07,133.58,199.55,133.45,3.25,2.78,-0.943,-0.0,3.26,0.0,-0.806,0.0,0.806,0.244,2.7
34.0,11.47,10.23,10.0,13.46,79.25,62.54,186.23,133.58,199.69,133.45,3.19,2.78,-1.168,-0.0,3.22,0.0,-0.8,0.0,0.8,-0.122,2.51
34.050000000000004,11.23,9.76,10.0,13.44,79.41,62.68,186.39,133.58,199.83,133.45,3.12,2.78,-1.359,0.0,3.14,0.0,-1.593,0.0,1.593,15.869,2.3
34.1,10.96,10.23,10.0,13.43,79.56,62.82,186.54,133.58,199.97,133.45,3.04,2.78,-1.512,0.0,3.06,0.02,-1.605,0.403,1.655,1.24,2.07
34.15,10.66,9.76,10.0,13.41,79.71,62.95,186.69,133.58,200.11,133.45,2.96,2.78,-1.63,0.0,3.0,0.0,-1.202,-0.403,1.268,-7.738,1.82
34.2,10.36,10.23,10.0,13.41,79.86,63.09,186.84,133.58,200.25,133.45,2.88,2.78,-1.705,0.0,2.9,0.0,-1.996,0.0,1.996,14.555,1.57
34.25,10.04,9.76,10.0,13.4,80.0,63.23,186.98,133.58,200.38,133.45,2.79,2.78,-1.731,0.0,2.82,0.0,-1.605,0.0,1.605,-7.813,1.33
34.300000000000004,9.73,10.23,10.0,13.41,80.13,63.37,187.12,133.58,200.52,133.45,2.7,2.78,-1.718,0.0,2.74,0.0,-1.593,0.0,1.593,-0.244,1.09
34.35,9.43,9.76,10.0,13.41,80.27,63.51,187.25,133.58,200.66,133.45,2.62,2.78,-1.673,0.0,2.66,0.0,-1.605,0.0,1.605,0.244,0.87
34.4,9.14,10.23,10.0,13.42,80.39,63.65,187.38,133.58,200.8,133.45,2.54,2.78,-1.61,0.0,2.56,0.0,-1.996,0.0,1.996,7.813,0.66
34.45,8.87,9.76,10.0,13.44,80.52,63.79,187.5,133.58,200.94,133.45,2.46,2.78,-1.541,0.0,2.5,0.0,-1.202,0.0,1.202,-15.869,0.47
34.5,8.61,10.23,10.0,13.46,80.64,63.93,187.62,133.58,201.08,133.45,2.39,2.78,-1.415,0.0,2.42,0.0,-1.605,0.0,1.605,8.057,0.29
34.550000000000004,8.39,9.76,10.0,13.48,80.76,64.07,187.74,133.58,201.22,133.45,2.33,2.78,-1.205,-0.0,2.36,0.0,-1.19,0.0,1.19,-8.301,0.15
34.6,8.22,10.23,10.0,13.5,80.87,64.21,187.86,133.58,201.36,133.45,2.28,2.78,-0.947,-0.0,2.3,0.0,-1.208,0.0,1.208,0.366,0.04
34.65,8.1,9.76,10.0,13.52,80.99,64.34,187.97,133.58,201.49,133.45,2.25,2.78,-0.665,-0.0,2.26,0.0,-0.793,0.0,0.793,-8.301,0.0
34.7,8.04,10.23,10.0,13.55,81.1,64.48,188.08,133.58,201.63,133.45,2.23,2.78,-0.377,-0.0,2.24,0.0,-0.403,0.0,0.403,-7.812,0.0
34.75,8.02,9.76,10.0,13.58,81.21,64.62,188.19,133.58,201.77,133.45,2.23,2.78,-0.093,-0.0,2.22,0.0,-0.403,0.0,0.403,-0.0,0.0
34.800000000000004,8.05,10.23,10.0,13.61,81.32,64.76,188.3,133.58,201.91,133.45,2.24,2.78,0.176,-0.0,2.24,0.0,0.403,0.0,0.403,-0.0,0.0
34.85,8.13,9.76,10.0,13.63,81.43,64.9,188.42,133.58,202.05,133.45,2.26,2.78,0.427,-0.0,2.26,0.0,0.403,0.0,0.403,0.0,0.0
34.9,8.25,10.23,10.0,13.66,81.55,65.04,188.53,133.58,202.19,133.45,2.29,2.78,0.653,-0.0,2.28,0.0,0.397,0.0,0.397,-0.122,0.06
34.95,8.4,9.76,10.0,13.68,81.66,65.18,188.65,133.58,202.33,133.45,2.33,2.78,0.853,-0.0,2.32,0.0,0.8,0.0,0.8,8.057,0.16
35.0,8.58,10.23,10.0,13.7,81.78,65.32,188.77,133.58,202.47,133.45,2.38,2.78,1.025,-0.0,2.36,0.0,0.806,0.0,0.806,0.122,0.28
35.050000000000004,8.79,9.76,10.0,13.72,81.9,65.45,188.89,133.58,202.61,133.45,2.44,2.78,1.168,0.0,2.42,0.0,1.19,0.0,1.19,7.69,0.42
35.1,9.03,10.23,10.0,13.74,82.03,65.59,189.01,133.59,202.75,133.45,2.51,2.78,1.289,0.0,2.48,0.02,1.208,0.403,1.274,1.674,0.58
35.15,9.28,9.76,10.0,13.74,82.16,65.73,189.14,133.59,202.88,133.46,2.58,2.78,1.393,0.0,2.56,0.0,1.599,-0.403,1.649,7.504,0.75
35.2,9.54,10.23,10.0,13.75,82.29,65.87,189.27,133.59,203.02,133.46,2.65,2.78,1.478,0.0,2.62,0.0,1.196,0.0,1.196,-9.056,0.95
35.25,9.82,9.76,10.0,13.76,82.42,66.01,189.4,133.59,203.16,133.46,2.73,2.78,1.542,0.0,2.7,0.0,1.599,0.0,1.599,8.057,1.16
35.300000000000004,10.11,10.23,10.0,13.76,82.56,66.15,189.54,133.59,203.3,133.46,2.81,2.78,1.586,0.0,2.78,0.0,1.605,0.0,1.605,0.122,1.37
35.35,10.4,9.76,10.0,13.75,82.7,66.29,189.69,133.59,203.44,133.46,2.89,2.78,1.612,-0.0,2.86,0.0,1.593,0.0,1.593,-0.244,1.6
35.4,10.69,10.23,10.0,13.75,82.85,66.43,189.83,133.59,203.58,133.46,2.97,2.78,1.621,0.0,2.94,0.0,1.605,0.0,1.605,0.244,1.84
35.45,10.98,9.76,10.0,13.73,83.0,66.57,189.99,133.59,203.72,133.46,3.05,2.78,1.613,0.0,3.02,0.0,1.599,0.0,1.599,-0.122,2.08
35.5,11.25,10.23,10.0,13.72,83.16,66.71,190.14,133.59,203.86,133.46,3.13,2.78,1.535,0.0,3.08,0.0,1.202,0.0,1.202,-7.935,2.32
35.550000000000004,11.5,9.76,10.0,13.7,83.31,66.84,190.3,133.59,203.99,133.46,3.19,2.78,1.349,-0.0,3.18,0.0,1.996,0.0,1.996,15.869,2.54
35.6,11.69,10.23,10.0,13.68,83.48,66.98,190.46,133.59,204.13,133.46,3.25,2.78,1.098,-0.0,3.22,0.0,0.8,0.0,0.8,-23.926,2.71
35.65,11.84,9.76,10.0,13.65,83.64,67.12,190.62,133.59,204.27,133.46,3.29,2.78,0.813,-0.0,3.28,0.0,1.202,0.0,1.202,8.057,2.84
35.7,11.93,10.23,10.0,13.63,83.8,67.26,190.79,133.59,204.41,133.46,3.31,2.78,0.503,-0.0,3.3,0.0,0.397,0.0,0.397,-16.113,2.93
35.75,11.96,9.76,10.0,13.6,83.97,67.4,190.95,133.59,204.55,133.46,3.32,2.78,0.175,0.0,3.32,0.0,0.403,0.0,0.403,0.122,2.96
35.800000000000004,11.94,10.23,10.0,13.57,84.14,67.54,191.12,133.59,204.69,133.46,3.32,2.78,-0.15,0.0,3.32,0.02,-0.0,0.397,0.397,-0.122,2.93
35.85,11.85,9.76,10.0,13.54,84.3,67.68,191.29,133.59,204.83,133.46,3.29,2.78,-0.452,0.0,3.3,0.0,-0.397,-0.397,0.561,3.287,2.86
35.9,11.72,10.23,10.0,13.52,84.47,67.82,191.45,133.59,204.97,133.46,3.26,2.78,-0.728,-0.0,3.28,0.0,-0.403,0.0,0.403,-3.165,2.74
35.95,11.55,9.76,10.0,13.5,84.63,67.95,191.61,133.59,205.11,133.46,3.21,2.78,-0.976,0.0,3.22,0.0,-1.202,0.0,1.202,15.991,2.58
36.0,11.33,10.23,10.0,13.48,84.78,68.09,191.77,133.59,205.25,133.46,3.15,2.78,-1.191,-0.0,3.16,0.0,-1.196,0.0,1.196,-0.122,2.39
36.050000000000004,11.09,9.76,10.0,13.46,84.94,68.23,191.92,133.59,205.38,133.46,3.08,2.78,-1.371,0.0,3.1,0.0,-1.202,0.0,1.202,0.122,2.18
36.1,10.81,10.23,10.0,13.45,85.09,68.37,192.07,133.59,205.52,133.46,3.0,2.78,-1.515,0.0,3.04,0.0,-1.202,0.0,1.202,-0.0,1.95
36.15,10.52,9.76,10.0,13.44,85.24,68.51,192.22,133.59,205.66,133.46,2.92,2.78,-1.622,0.0,2.96,0.0,-1.593,0.0,1.593,7.813,1.71
36.2,10.22,10.23,10.0,13.44,85.38,68.65,192.37,133.59,205.8,133.46,2.84,2.78,-1.694,0.0,2.86,0.0,-2.008,0.0,2.008,8.301,1.46
36.25,9.91,9.76,10.0,13.43,85.52,68.79,192.51,133.59,205.94,133.46,2.75,2.78,-1.731,0.0,2.78,0.0,-1.593,0.0,1.593,-8.301,1.22
36.300000000000004,9.59,10.23,10.0,13.44,85.66,68.93,192.64,133.59,206.08,133.46,2.66,2.78,-1.737,0.0,2.7,0.0,-1.605,0.0,1.605,0.244,0.98
36.35,9.28,9.76,10.0,13.45,85.79,69.07,192.77,133.59,206.22,133.46,2.58,2.78,-1.714,0.0,2.62,0.0,-1.599,0.0,1.599,-0.122,0.76
36.4,9.0,10.23,10.0,13.46,85.91,69.21,192.9,133.59,206.36,133.46,2.5,2.78,-1.608,0.0,2.52,0.0,-1.996,0.0,1.996,7.935,0.56
36.45,8.74,9.76,10.0,13.47,86.04,69.34,193.02,133.59,206.49,133.46,2.43,2.78,-1.391,0.0,2.46,0.0,-1.202,0.0,1.202,-15.869,0.38
36.5,8.54,10.23,10.0,13.5,86.16,69.48,193.14,133.59,206.63,133.46,2.37,2.78,-1.117,0.0,2.4,0.0,-1.202,0.0,1.202,-0.0,0.25
36.550000000000004,8.4,9.76,10.0,13.52,86.27,69.62,193.26,133.59,206.77,133.46,2.33,2.78,-0.82,0.0,2.34,0.0,-1.196,0.0,1.196,-0.122,0.15
36.6,8.3,10.23,10.0,13.54,86.39,69.76,193.37,133.59,206.91,133.46,2.31,2.78,-0.517,-0.0,2.32,0.0,-0.403,0.0,0.403,-15.869,0.09
36.65,8.26,9.76,10.0,13.56,86.5,69.9,193.49,133.59,207.05,133.46,2.3,2.78,-0.215,-0.0,2.3,0.02,-0.397,0.403,0.565,3.251,0.07
36.7,8.28,10.23,10.0,13.59,86.62,70.04,193.6,133.59,207.19,133.46,2.3,2.78,0.075,-0.0,2.3,0.0,-0.006,-0.403,0.403,-3.25,0.08
36.75,8.34,9.76,10.0,13.61,86.73,70.18,193.72,133.59,207.33,133.46,2.32,2.78,0.344,-0.0,2.3,0.0,0.006,0.0,0.006,-7.935,0.12
36.800000000000004,8.45,10.23,10.0,13.63,86.85,70.32,193.84,133.59,207.47,133.46,2.35,2.78,0.589,-0.0,2.34,0.0,0.8,0.0,0.8,15.869,0.19
36.85,8.59,9.76,10.0,13.65,86.97,70.45,193.95,133.59,207.6,133.46,2.39,2.78,0.811,-0.0,2.38,0.0,0.793,0.0,0.793,-0.122,0.28
36.9,8.77,10.23,10.0,13.67,87.09,70.59,194.07,133.59,207.75,133.46,2.44,2.78,1.005,-0.0,2.42,0.0,0.806,0.0,0.806,0.244,0.4
36.95,8.98,9.76,10.0,13.69,87.21,70.73,194.2,133.59,207.88,133.46,2.5,2.78,1.166,-0.0,2.46,0.0,0.8,0.0,0.8,-0.122,0.55
37.0,9.22,10.23,10.0,13.7,87.34,70.87,194.32,133.59,208.02,133.46,2.56,2.78,1.298,-0.0,2.54,0.0,1.599,0.0,1.599,15.991,0.71
37.050000000000004,9.47,9.76,10.0,13.71,87.47,71.01,194.46,133.59,208.16,133.46,2.63,2.78,1.4,-0.0,2.6,0.0,1.202,0.0,1.202,-7.935,0.89
37.1,9.73,10.23,10.0,13.71,87.61,71.15,194.59,133.59,208.3,133.46,2.7,2.78,1.48,0.0,2.68,0.0,1.599,0.0,1.599,7.935,1.09
37.15,10.01,9.76,10.0,13.71,87.74,71.29,194.73,133.59,208.44,133.46,2.78,2.78,1.548,0.0,2.76,0.0,1.599,0.0,1.599,-0.0,1.3
37.2,10.3,10.23,10.0,13.71,87.88,71.43,194.87,133.59,208.58,133.46,2.86,2.78,1.592,0.0,2.82,0.0,1.196,0.0,1.196,-8.057,1.53
37.25,10.59,9.76,10.0,13.7,88.03,71.57,195.01,133.59,208.72,133.46,2.94,2.78,1.606,0.0,2.92,0.0,2.008,0.0,2.008,16.235,1.76
37.300000000000004,10.87,10.23,10.0,13.69,88.18,71.71,195.16,133.59,208.86,133.46,3.02,2.78,1.553,0.0,2.98,0.0,1.19,0.0,1.19,-16.357,1.99
37.35,11.12,9.76,10.0,13.68,88.33,71.84,195.32,133.59,208.99,133.46,3.09,2.78,1.411,0.0,3.08,0.0,2.008,0.0,2.008,16.357,2.21
37.4,11.34,10.23,10.0,13.66,88.49,71.98,195.47,133.59,209.13,133.46,3.15,2.78,1.209,0.0,3.12,0.0,0.8,0.0,0.8,-24.17,2.4
37.45,11.51,9.76,10.0,13.64,88.65,72.12,195.63,133.59,209.27,133.46,3.2,2.78,0.961,0.0,3.18,0.0,1.196,0.0,1.196,7.935,2.55
