Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.150000000000002,11.04,9.76,10.0,17.05,43.19,30.07,150.18,133.57,167.22,133.44,3.07,2.78,-4.177,-0.0,3.14,0.0,-3.998,0.0,3.998,-16.113,2.13
30.200000000000003,10.48,10.23,10.0,17.04,43.34,30.21,150.33,133.57,167.37,133.44,2.91,2.78,-3.082,0.0,2.96,0.0,-3.595,0.0,3.595,-8.057,1.67
30.25,9.95,9.76,10.0,17.04,43.48,30.35,150.47,133.57,167.5,133.44,2.76,2.78,-2.947,0.0,2.82,0.0,-2.808,0.0,2.808,-15.747,1.26
30.3,9.59,10.23,10.0,17.04,43.62,30.49,150.6,133.57,167.64,133.44,2.66,2.78,-2.015,0.0,2.7,0.0,-2.393,0.0,2.393,-8.301,0.98
30.35,9.48,9.76,10.0,17.05,43.75,30.63,150.73,133.57,167.78,133.44,2.63,2.78,-0.596,0.0,2.64,0.0,-1.208,0.0,1.208,-23.682,0.9
30.400000000000002,9.67,10.23,10.0,17.05,43.88,30.77,150.87,133.57,167.92,133.44,2.69,2.78,1.065,0.0,2.66,0.02,0.409,0.397,0.57,-12.775,1.04
30.450000000000003,10.1,9.76,10.0,17.05,44.02,30.91,151.01,133.57,168.06,133.44,2.81,2.78,2.363,0.0,2.76,0.0,1.996,-0.397,2.035,29.303,1.37
30.5,10.69,10.23,10.0,17.05,44.17,31.05,151.15,133.57,168.2,133.44,2.97,2.78,3.296,0.0,2.9,0.0,2.795,0.0,2.795,15.21,1.85
30.55,11.39,9.76,10.0,17.03,44.32,31.18,151.3,133.57,168.34,133.44,3.16,2.78,3.896,-0.0,3.1,0.0,4.004,0.0,4.004,24.17,2.44
30.6,12.13,10.23,10.0,17.01,44.49,31.32,151.47,133.57,168.48,133.44,3.37,2.78,4.098,-0.0,3.3,0.0,4.004,0.0,4.004,0.0,3.11
30.650000000000002,12.81,9.76,10.0,16.97,44.66,31.46,151.65,133.57,168.61,133.44,3.56,2.78,3.775,-0.0,3.5,0.0,3.998,0.0,3.998,-0.122,3.77
30.700000000000003,13.35,10.23,10.0,16.93,44.84,31.6,151.83,133.57,168.75,133.44,3.71,2.78,3.023,-0.0,3.66,0.0,3.198,0.0,3.198,-15.991,4.32
30.75,13.7,9.76,10.0,16.87,45.03,31.74,152.02,133.57,168.89,133.44,3.81,2.78,1.924,-0.0,3.78,0.0,2.399,0.0,2.399,-15.991,4.68
30.8,13.8,10.23,10.0,16.82,45.22,31.88,152.21,133.57,169.03,133.44,3.83,2.78,0.555,-0.0,3.82,0.0,0.8,0.0,0.8,-31.982,4.78
30.85,13.66,9.76,10.0,16.77,45.41,32.02,152.4,133.57,169.17,133.44,3.79,2.78,-0.795,-0.0,3.82,0.0,0.006,0.0,0.006,-15.869,4.63
30.900000000000002,13.25,10.23,10.0,16.73,45.6,32.16,152.59,133.57,169.31,133.44,3.68,2.78,-2.251,-0.0,3.72,0.02,-2.002,0.403,2.042,40.72,4.21
30.950000000000003,12.61,9.76,10.0,16.68,45.78,32.3,152.76,133.57,169.45,133.44,3.5,2.78,-3.554,-0.0,3.58,0.0,-2.802,-0.403,2.83,15.765,3.57
31.0,11.95,10.23,10.0,16.65,45.95,32.44,152.93,133.57,169.59,133.44,3.32,2.78,-3.706,-0.0,3.38,0.0,-4.004,0.0,4.004,23.472,2.94
31.05,11.34,9.76,10.0,16.63,46.11,32.57,153.09,133.57,169.72,133.44,3.15,2.78,-3.358,0.0,3.22,0.0,-3.198,0.0,3.198,-16.113,2.4
31.1,10.86,10.23,10.0,16.62,46.26,32.71,153.25,133.57,169.87,133.44,3.02,2.78,-2.645,0.0,3.06,0.0,-3.198,0.0,3.198,-0.0,1.99
31.150000000000002,10.33,9.76,10.0,16.61,46.41,32.85,153.39,133.57,170.0,133.44,2.87,2.78,-2.945,0.0,2.92,0.0,-2.795,0.0,2.795,-8.057,1.56
31.200000000000003,9.89,10.23,10.0,16.61,46.55,32.99,153.53,133.57,170.14,133.44,2.75,2.78,-2.472,0.0,2.78,0.0,-2.808,0.0,2.808,0.244,1.21
31.25,9.61,9.76,10.0,16.61,46.68,33.13,153.67,133.57,170.28,133.44,2.67,2.78,-1.548,0.0,2.7,0.0,-1.593,0.0,1.593,-24.292,1.0
31.3,9.56,10.23,10.0,16.62,46.82,33.27,153.8,133.57,170.42,133.44,2.66,2.78,-0.279,0.0,2.66,0.0,-0.806,0.0,0.806,-15.747,0.96
31.35,9.77,9.76,10.0,16.62,46.95,33.41,153.93,133.57,170.56,133.44,2.71,2.78,1.15,-0.0,2.68,0.0,0.403,0.0,0.403,-8.057,1.12
31.400000000000002,10.21,10.23,10.0,16.63,47.09,33.55,154.07,133.57,170.7,133.44,2.84,2.78,2.468,0.0,2.78,0.0,1.996,0.0,1.996,31.86,1.46
31.450000000000003,10.82,9.76,10.0,16.62,47.24,33.68,154.22,133.57,170.84,133.44,3.0,2.78,3.359,0.0,2.94,0.0,3.204,0.0,3.204,24.17,1.95
31.5,11.52,10.23,10.0,16.6,47.39,33.82,154.38,133.57,170.98,133.44,3.2,2.78,3.934,-0.0,3.14,0.0,3.998,0.0,3.998,15.869,2.56
31.55,12.3,9.76,10.0,16.57,47.56,33.96,154.54,133.57,171.11,133.44,3.42,2.78,4.306,-0.0,3.34,0.0,4.004,0.0,4.004,0.122,3.27
31.6,13.09,10.23,10.0,16.53,47.74,34.1,154.72,133.57,171.25,133.44,3.64,2.78,4.374,-0.0,3.56,0.02,4.395,0.403,4.413,8.181,4.04
31.650000000000002,13.8,9.76,10.0,16.48,47.93,34.24,154.91,133.57,171.39,133.44,3.83,2.78,3.948,-0.0,3.76,0.0,4.004,-0.403,4.024,-7.777,4.78
31.700000000000003,14.35,10.23,10.0,16.43,48.12,34.38,155.11,133.57,171.53,133.44,3.99,2.78,3.094,-0.0,3.94,0.0,3.595,0.0,3.595,-8.583,5.39
31.75,14.69,9.76,10.0,16.36,48.32,34.52,155.31,133.57,171.67,133.44,4.08,2.78,1.871,-0.0,4.04,0.0,2.008,0.0,2.008,-31.738,5.76
31.8,14.76,10.23,10.0,16.3,48.53,34.66,155.51,133.57,171.81,133.44,4.1,2.78,0.359,-0.0,4.1,0.0,1.196,0.0,1.196,-16.235,5.84
31.85,14.53,9.76,10.0,16.23,48.73,34.8,155.72,133.57,171.95,133.44,4.04,2.78,-1.251,0.0,4.08,0.0,-0.403,0.0,0.403,-15.869,5.58
31.900000000000002,14.05,10.23,10.0,16.17,48.93,34.94,155.91,133.57,172.09,133.44,3.9,2.78,-2.689,0.0,3.94,0.0,-2.802,0.0,2.802,47.974,5.05
31.950000000000003,13.32,9.76,10.0,16.12,49.12,35.07,156.1,133.57,172.22,133.44,3.7,2.78,-4.028,-0.0,3.78,0.0,-3.192,0.0,3.192,7.812,4.28
32.0,12.56,10.23,10.0,16.08,49.3,35.21,156.28,133.57,172.37,133.44,3.49,2.78,-4.234,0.0,3.56,0.0,-4.407,0.0,4.407,24.292,3.52
32.050000000000004,11.86,9.76,10.0,16.05,49.47,35.35,156.45,133.57,172.5,133.44,3.29,2.78,-3.903,0.0,3.36,0.0,-3.998,0.0,3.998,-8.179,2.86
32.1,11.25,10.23,10.0,16.03,49.63,35.49,156.61,133.57,172.64,133.44,3.12,2.78,-3.383,0.0,3.2,0.0,-3.198,0.0,3.198,-15.991,2.32
32.15,10.75,9.76,10.0,16.02,49.78,35.63,156.76,133.57,172.78,133.44,2.99,2.78,-2.74,0.0,3.02,0.0,-3.601,0.0,3.601,8.057,1.9
32.2,10.23,10.23,10.0,16.02,49.92,35.77,156.91,133.57,172.92,133.44,2.84,2.78,-2.942,0.0,2.9,0.02,-2.399,0.397,2.431,-23.396,1.47
32.25,9.87,9.76,10.0,16.01,50.06,35.91,157.04,133.57,173.06,133.44,2.74,2.78,-1.995,0.0,2.76,0.0,-2.802,-0.397,2.829,7.964,1.19
32.300000000000004,9.76,10.23,10.0,16.02,50.2,36.05,157.18,133.57,173.2,133.44,2.71,2.78,-0.617,0.0,2.72,0.0,-0.806,0.0,0.806,-40.476,1.11
32.35,9.94,9.76,10.0,16.02,50.33,36.18,157.32,133.57,173.34,133.44,2.76,2.78,1.01,0.0,2.74,0.0,0.409,0.0,0.409,-7.935,1.24
32.4,10.38,10.23,10.0,16.02,50.47,36.32,157.46,133.57,173.48,133.44,2.88,2.78,2.476,0.0,2.84,0.0,1.996,0.0,1.996,31.738,1.59
32.45,10.99,9.76,10.0,16.01,50.62,36.46,157.61,133.57,173.61,133.44,3.05,2.78,3.388,0.0,2.98,0.0,2.802,0.0,2.802,16.113,2.1
32.5,11.7,10.23,10.0,15.99,50.78,36.6,157.77,133.57,173.75,133.44,3.25,2.78,3.95,-0.0,3.18,0.0,3.998,0.0,3.998,23.926,2.72
32.550000000000004,12.48,9.76,10.0,15.95,50.95,36.74,157.94,133.57,173.89,133.44,3.47,2.78,4.316,0.0,3.4,0.0,4.401,0.0,4.401,8.057,3.45
32.6,13.26,10.23,10.0,15.92,51.13,36.88,158.12,133.57,174.03,133.44,3.68,2.78,4.33,-0.0,3.6,0.0,4.004,0.0,4.004,-7.935,4.22
32.65,13.91,9.76,10.0,15.86,51.32,37.02,158.31,133.57,174.17,133.44,3.87,2.78,3.639,-0.0,3.8,0.0,3.998,0.0,3.998,-0.122,4.91
32.7,14.33,10.23,10.0,15.81,51.52,37.16,158.51,133.57,174.31,133.44,3.98,2.78,2.294,-0.0,3.96,0.0,3.198,0.0,3.198,-15.991,5.36
32.75,14.37,9.76,10.0,15.74,51.72,37.3,158.7,133.57,174.45,133.45,3.99,2.78,0.259,-0.0,3.98,0.0,0.397,0.0,0.397,-56.03,5.41
32.800000000000004,14.1,10.23,10.0,15.69,51.92,37.44,158.9,133.57,174.59,133.45,3.92,2.78,-1.547,-0.0,3.96,0.0,-0.397,0.0,0.397,-0.0,5.1
32.85,13.59,9.76,10.0,15.63,52.11,37.57,159.09,133.57,174.72,133.45,3.77,2.78,-2.823,-0.0,3.82,0.02,-2.795,0.403,2.824,48.551,4.56
32.9,12.91,10.23,10.0,15.59,52.29,37.71,159.28,133.57,174.87,133.45,3.59,2.78,-3.772,-0.0,3.66,0.0,-3.204,-0.403,3.23,8.106,3.87
32.95,12.1,9.76,10.0,15.55,52.46,37.85,159.45,133.57,175.0,133.45,3.36,2.78,-4.52,0.0,3.44,0.0,-4.401,0.0,4.401,23.421,3.08
33.0,11.35,10.23,10.0,15.53,52.63,37.99,159.61,133.57,175.14,133.45,3.15,2.78,-4.126,-0.0,3.24,0.0,-3.998,0.0,3.998,-8.057,2.41
33.050000000000004,10.81,9.76,10.0,15.52,52.78,38.13,159.76,133.57,175.28,133.45,3.0,2.78,-3.027,-0.0,3.04,0.0,-4.004,0.0,4.004,0.122,1.94
33.1,10.27,10.23,10.0,15.51,52.92,38.27,159.91,133.57,175.42,133.45,2.85,2.78,-2.978,0.0,2.9,0.0,-2.795,0.0,2.795,-24.17,1.51
33.15,9.84,9.76,10.0,15.51,53.06,38.41,160.05,133.57,175.56,133.45,2.73,2.78,-2.389,0.0,2.78,0.0,-2.399,0.0,2.399,-7.935,1.17
33.2,9.59,10.23,10.0,15.52,53.2,38.55,160.18,133.57,175.7,133.45,2.66,2.78,-1.398,0.0,2.68,0.0,-2.008,0.0,2.008,-7.812,0.98
33.25,9.57,9.76,10.0,15.52,53.33,38.68,160.31,133.57,175.84,133.45,2.66,2.78,-0.128,0.0,2.66,0.0,-0.391,0.0,0.391,-32.349,0.97
33.300000000000004,9.79,10.23,10.0,15.53,53.46,38.82,160.45,133.57,175.98,133.45,2.72,2.78,1.246,0.0,2.68,0.0,0.397,0.0,0.397,0.122,1.13
33.35,10.25,9.76,10.0,15.53,53.6,38.96,160.59,133.57,176.11,133.45,2.85,2.78,2.535,0.0,2.8,0.0,2.399,0.0,2.399,40.039,1.49
33.4,10.86,10.23,10.0,15.52,53.75,39.1,160.74,133.57,176.25,133.45,3.02,2.78,3.387,0.0,2.96,0.0,3.198,0.0,3.198,15.991,1.98
33.45,11.54,9.76,10.0,15.5,53.91,39.24,160.89,133.57,176.39,133.45,3.21,2.78,3.802,0.0,3.14,0.0,3.601,0.0,3.601,8.057,2.57
33.5,12.25,10.23,10.0,15.47,54.07,39.38,161.06,133.57,176.53,133.45,3.4,2.78,3.935,0.0,3.32,0.0,3.601,0.0,3.601,0.0,3.23
33.550000000000004,12.95,9.76,10.0,15.43,54.25,39.52,161.24,133.57,176.67,133.45,3.6,2.78,3.889,-0.0,3.54,0.0,4.401,0.0,4.401,15.991,3.91
33.6,13.58,10.23,10.0,15.39,54.44,39.66,161.42,133.57,176.81,133.45,3.77,2.78,3.523,-0.0,3.7,0.0,3.198,0.0,3.198,-24.048,4.56
33.65,14.01,9.76,10.0,15.33,54.63,39.8,161.61,133.57,176.95,133.45,3.89,2.78,2.387,-0.0,3.86,0.02,3.204,0.397,3.229,0.611,5.01
33.7,14.09,10.23,10.0,15.28,54.83,39.94,161.81,133.57,177.09,133.45,3.91,2.78,0.424,-0.0,3.92,0.0,1.196,-0.397,1.26,-39.369,5.1
33.75,13.78,9.76,10.0,15.22,55.02,40.07,162.0,133.57,177.22,133.45,3.83,2.78,-1.741,-0.0,3.88,0.0,-0.8,0.0,0.8,-9.216,4.76
33.800000000000004,13.16,10.23,10.0,15.18,55.2,40.21,162.19,133.57,177.37,133.45,3.66,2.78,-3.427,-0.0,3.72,0.0,-3.204,0.0,3.204,48.096,4.12
33.85,12.42,9.76,10.0,15.14,55.38,40.35,162.37,133.57,177.5,133.45,3.45,2.78,-4.133,-0.0,3.52,0.0,-3.992,0.0,3.992,15.747,3.38
33.9,11.59,10.23,10.0,15.11,55.55,40.49,162.53,133.57,177.64,133.45,3.22,2.78,-4.586,-0.0,3.3,0.0,-4.407,0.0,4.407,8.301,2.62
33.95,10.72,9.76,10.0,15.1,55.7,40.63,162.68,133.57,177.78,133.45,2.98,2.78,-4.842,-0.0,3.06,0.0,-4.797,0.0,4.797,7.813,1.87
34.0,10.0,10.23,10.0,15.1,55.84,40.77,162.83,133.57,177.92,133.45,2.78,2.78,-3.987,-0.0,2.86,0.0,-3.998,0.0,3.998,-15.991,1.29
34.050000000000004,9.47,9.76,10.0,15.1,55.98,40.91,162.96,133.57,178.06,133.45,2.63,2.78,-2.925,0.0,2.68,0.0,-3.601,0.0,3.601,-7.935,0.9
34.1,9.05,10.23,10.0,15.11,56.1,41.05,163.09,133.57,178.2,133.45,2.51,2.78,-2.367,0.0,2.54,0.0,-2.802,0.0,2.802,-15.991,0.59
34.15,8.83,9.76,10.0,15.12,56.23,41.18,163.21,133.57,178.34,133.45,2.45,2.78,-1.234,0.0,2.48,0.0,-1.202,0.0,1.202,-31.982,0.44
34.2,8.89,10.23,10.0,15.14,56.35,41.32,163.33,133.57,178.48,133.45,2.47,2.78,0.375,0.0,2.44,0.0,-0.8,0.0,0.8,-8.057,0.49
34.25,9.23,9.76,10.0,15.15,56.48,41.46,163.46,133.57,178.61,133.45,2.56,2.78,1.844,0.0,2.54,0.0,2.008,0.0,2.008,24.17,0.72
34.300000000000004,9.76,10.23,10.0,15.16,56.61,41.6,163.59,133.57,178.75,133.45,2.71,2.78,2.994,0.0,2.64,0.0,1.99,0.0,1.99,-0.366,1.11
34.35,10.43,9.76,10.0,15.16,56.75,41.74,163.73,133.57,178.89,133.45,2.9,2.78,3.721,0.0,2.84,0.0,4.004,0.0,4.004,40.283,1.64
34.4,11.16,10.23,10.0,15.15,56.9,41.88,163.88,133.57,179.03,133.45,3.1,2.78,4.005,0.0,3.02,0.0,3.601,0.0,3.601,-8.057,2.24
34.45,11.84,9.76,10.0,15.12,57.06,42.02,164.05,133.57,179.17,133.45,3.29,2.78,3.795,0.0,3.22,0.0,4.004,0.0,4.004,8.057,2.84
34.5,12.41,10.23,10.0,15.09,57.23,42.16,164.22,133.57,179.31,133.45,3.45,2.78,3.198,0.0,3.4,0.02,3.595,0.403,3.617,-7.729,3.38
34.550000000000004,12.83,9.76,10.0,15.05,57.41,42.29,164.39,133.57,179.45,133.45,3.56,2.78,2.303,-0.0,3.54,0.0,2.802,-0.403,2.83,-15.743,3.79
34.6,13.03,10.23,10.0,15.01,57.59,42.44,164.57,133.57,179.59,133.45,3.62,2.78,1.12,-0.0,3.6,0.0,1.196,0.0,1.196,-32.681,3.99
34.65,12.97,9.76,10.0,14.97,57.77,42.57,164.75,133.57,179.72,133.45,3.6,2.78,-0.335,-0.0,3.62,0.0,0.403,0.0,0.403,-15.869,3.93
34.7,12.6,10.23,10.0,14.93,57.95,42.71,164.93,133.57,179.87,133.45,3.5,2.78,-2.044,-0.0,3.54,0.0,-1.599,0.0,1.599,23.926,3.56
34.75,11.93,9.76,10.0,14.9,58.12,42.85,165.1,133.57,180.0,133.45,3.32,2.78,-3.708,0.0,3.4,0.0,-2.802,0.0,2.802,24.048,2.93
34.800000000000004,11.17,10.23,10.0,14.88,58.28,42.99,165.26,133.57,180.14,133.45,3.1,2.78,-4.27,-0.0,3.18,0.0,-4.401,0.0,4.401,31.982,2.25
34.85,10.41,9.76,10.0,14.87,58.42,43.13,165.41,133.57,180.28,133.45,2.89,2.78,-4.218,0.0,2.96,0.0,-4.395,0.0,4.395,-0.122,1.61
34.9,9.69,10.23,10.0,14.88,58.56,43.27,165.55,133.57,180.42,133.45,2.69,2.78,-3.99,0.0,2.76,0.0,-4.004,0.0,4.004,-7.812,1.06
34.95,9.04,9.76,10.0,14.88,58.69,43.41,165.68,133.57,180.56,133.45,2.51,2.78,-3.603,0.0,2.58,0.0,-3.601,0.0,3.601,-8.057,0.59
35.0,8.62,10.23,10.0,14.9,58.81,43.55,165.8,133.57,180.7,133.45,2.4,2.78,-2.308,-0.0,2.42,0.0,-3.198,0.0,3.198,-8.057,0.3
35.050000000000004,8.18,9.76,10.0,14.92,58.93,43.68,165.91,133.57,180.84,133.45,2.27,2.78,-2.482,0.0,2.32,0.0,-2.002,0.0,2.002,-23.926,0.01
35.1,7.92,10.23,10.0,14.95,59.04,43.82,166.02,133.57,180.98,133.45,2.2,2.78,-1.438,0.0,2.22,0.0,-2.002,0.0,2.002,-0.0,0.0
35.15,7.92,9.76,10.0,14.98,59.15,43.96,166.13,133.57,181.11,133.45,2.2,2.78,0.019,0.0,2.2,0.0,-0.397,0.0,0.397,-32.104,0.0
35.2,8.2,10.23,10.0,15.01,59.26,44.1,166.24,133.57,181.25,133.45,2.28,2.78,1.564,0.0,2.24,0.0,0.8,0.0,0.8,8.057,0.03
35.25,8.68,9.76,10.0,15.03,59.38,44.24,166.36,133.57,181.39,133.45,2.41,2.78,2.669,0.0,2.36,0.02,2.405,0.397,2.437,32.755,0.34
35.300000000000004,9.31,10.23,10.0,15.04,59.51,44.38,166.49,133.57,181.53,133.45,2.59,2.78,3.471,0.0,2.52,0.0,3.192,-0.397,3.217,15.588,0.78
35.35,10.03,9.76,10.0,15.04,59.64,44.52,166.62,133.57,181.67,133.45,2.79,2.78,4.024,0.0,2.72,0.0,4.004,0.0,4.004,15.744,1.32
35.4,10.78,10.23,10.0,15.04,59.79,44.66,166.77,133.57,181.81,133.45,2.99,2.78,4.132,0.0,2.92,0.0,3.998,0.0,3.998,-0.122,1.92
35.45,11.41,9.76,10.0,15.02,59.94,44.79,166.93,133.57,181.95,133.45,3.17,2.78,3.521,-0.0,3.12,0.0,4.004,0.0,4.004,0.122,2.46
35.5,11.82,10.23,10.0,15.0,60.11,44.94,167.09,133.57,182.09,133.45,3.28,2.78,2.288,0.0,3.24,0.0,2.399,0.0,2.399,-32.104,2.83
35.550000000000004,11.93,9.76,10.0,14.97,60.27,45.07,167.26,133.57,182.22,133.45,3.31,2.78,0.607,0.0,3.32,0.0,1.599,0.0,1.599,-15.991,2.93
35.6,11.71,10.23,10.0,14.95,60.44,45.21,167.42,133.57,182.37,133.45,3.25,2.78,-1.22,-0.0,3.28,0.0,-0.8,0.0,0.8,-15.991,2.73
35.65,11.24,9.76,10.0,14.92,60.59,45.35,167.58,133.57,182.5,133.45,3.12,2.78,-2.634,-0.0,3.18,0.0,-2.002,0.0,2.002,24.048,2.31
35.7,10.57,10.23,10.0,14.92,60.74,45.49,167.73,133.57,182.64,133.45,2.94,2.78,-3.731,-0.0,3.0,0.0,-3.601,0.0,3.601,31.982,1.74
35.75,9.73,9.76,10.0,14.91,60.88,45.63,167.87,133.57,182.78,133.45,2.7,2.78,-4.644,-0.0,2.8,0.0,-3.998,0.0,3.998,7.935,1.09
35.800000000000004,8.99,10.23,10.0,14.93,61.01,45.77,168.0,133.57,182.92,133.45,2.5,2.78,-4.123,-0.0,2.56,0.0,-4.797,0.0,4.797,15.991,0.55
35.85,8.45,9.76,10.0,14.94,61.13,45.91,168.12,133.57,183.06,133.45,2.35,2.78,-3.01,-0.0,2.4,0.0,-3.204,0.0,3.204,-31.86,0.19
35.9,8.03,10.23,10.0,14.97,61.25,46.05,168.23,133.57,183.2,133.45,2.23,2.78,-2.336,-0.0,2.26,0.0,-2.795,0.0,2.795,-8.179,0.0
35.95,7.7,9.76,10.0,15.0,61.35,46.18,168.34,133.57,183.34,133.45,2.14,2.78,-1.83,0.0,2.16,0.0,-2.002,0.0,2.002,-15.869,0.0
36.0,7.54,10.23,10.0,15.03,61.46,46.32,168.44,133.57,183.48,133.45,2.1,2.78,-0.851,-0.0,2.12,0.0,-0.806,0.0,0.806,-23.926,0.0
36.050000000000004,7.61,9.76,10.0,15.07,61.56,46.46,168.55,133.57,183.61,133.45,2.11,2.78,0.348,-0.0,2.1,0.0,-0.391,0.0,0.391,-8.301,0.0
36.1,7.89,10.23,10.0,15.1,61.67,46.6,168.66,133.57,183.75,133.45,2.19,2.78,1.584,0.0,2.16,0.0,1.196,0.0,1.196,16.113,0.0
36.15,8.39,9.76,10.0,15.12,61.79,46.74,168.77,133.58,183.89,133.45,2.33,2.78,2.763,0.0,2.26,0.02,1.996,0.403,2.036,16.796,0.15
36.2,9.03,10.23,10.0,15.14,61.91,46.88,168.89,133.58,184.03,133.45,2.51,2.78,3.537,0.0,2.44,0.0,3.607,-0.403,3.63,31.87,0.58
36.25,9.71,9.76,10.0,15.15,62.04,47.02,169.02,133.58,184.17,133.45,2.7,2.78,3.813,0.0,2.64,0.0,3.992,0.0,3.992,7.242,1.07
36.300000000000004,10.39,10.23,10.0,15.15,62.18,47.16,169.16,133.58,184.31,133.45,2.89,2.78,3.773,0.0,2.82,0.0,3.607,0.0,3.607,-7.69,1.6
36.35,11.03,9.76,10.0,15.13,62.33,47.29,169.31,133.58,184.45,133.45,3.06,2.78,3.536,0.0,3.0,0.0,3.595,0.0,3.595,-0.244,2.13
36.4,11.57,10.23,10.0,15.12,62.49,47.44,169.47,133.58,184.59,133.45,3.21,2.78,3.029,0.0,3.16,0.0,3.204,0.0,3.204,-7.813,2.6
36.45,11.94,9.76,10.0,15.09,62.65,47.57,169.64,133.58,184.72,133.45,3.32,2.78,2.044,0.0,3.28,0.0,2.399,0.0,2.399,-16.113,2.94
36.5,12.06,10.23,10.0,15.06,62.82,47.71,169.8,133.58,184.87,133.45,3.35,2.78,0.68,-0.0,3.36,0.0,1.599,0.0,1.599,-15.991,3.05
36.550000000000004,11.89,9.76,10.0,15.03,62.99,47.85,169.97,133.58,185.0,133.45,3.3,2.78,-0.985,-0.0,3.32,0.0,-0.8,0.0,0.8,-15.991,2.89
36.6,11.5,10.23,10.0,15.01,63.15,47.99,170.13,133.58,185.14,133.45,3.19,2.78,-2.16,-0.0,3.24,0.0,-1.599,0.0,1.599,15.991,2.53
36.65,10.96,9.76,10.0,14.99,63.3,48.13,170.29,133.58,185.28,133.45,3.05,2.78,-2.959,-0.0,3.1,0.0,-2.802,0.0,2.802,24.048,2.07
36.7,10.33,10.23,10.0,14.99,63.45,48.27,170.43,133.58,185.42,133.45,2.87,2.78,-3.544,-0.0,2.92,0.0,-3.601,0.0,3.601,15.991,1.55
36.75,9.61,9.76,10.0,14.99,63.59,48.41,170.57,133.58,185.56,133.45,2.67,2.78,-3.994,-0.0,2.74,0.0,-3.595,0.0,3.595,-0.122,1.0
36.800000000000004,9.03,10.23,10.0,15.0,63.72,48.55,170.7,133.58,185.7,133.45,2.51,2.78,-3.193,-0.0,2.58,0.0,-3.204,0.0,3.204,-7.812,0.58
36.85,8.59,9.76,10.0,15.02,63.84,48.68,170.82,133.58,185.84,133.45,2.39,2.78,-2.458,-0.0,2.42,0.0,-3.198,0.0,3.198,-0.122,0.28
36.9,8.24,10.23,10.0,15.04,63.95,48.82,170.94,133.58,185.98,133.45,2.29,2.78,-1.971,-0.0,2.32,0.0,-2.002,0.0,2.002,-23.926,0.05
36.95,8.06,9.76,10.0,15.07,64.06,48.96,171.05,133.58,186.11,133.45,2.24,2.78,-0.959,-0.0,2.24,0.02,-1.599,0.397,1.648,-7.087,0.0
37.0,8.13,10.23,10.0,15.09,64.18,49.1,171.16,133.58,186.25,133.45,2.26,2.78,0.393,0.0,2.26,0.0,0.397,-0.397,0.561,-21.731,0.0
37.050000000000004,8.42,9.76,10.0,15.12,64.29,49.24,171.28,133.58,186.39,133.45,2.34,2.78,1.617,0.0,2.3,0.0,0.806,0.0,0.806,4.892,0.17
37.1,8.91,10.23,10.0,15.14,64.41,49.38,171.4,133.58,186.53,133.45,2.48,2.78,2.7,0.0,2.42,0.0,2.399,0.0,2.399,31.86,0.5
37.15,9.55,9.76,10.0,15.14,64.54,49.52,171.53,133.58,186.67,133.45,2.65,2.78,3.556,0.0,2.58,0.0,3.198,0.0,3.198,15.991,0.95
37.2,10.26,10.23,10.0,15.14,64.68,49.66,171.66,133.58,186.81,133.45,2.85,2.78,3.931,0.0,2.78,0.0,3.998,0.0,3.998,15.991,1.49
37.25,10.95,9.76,10.0,15.13,64.83,49.79,171.81,133.58,186.95,133.45,3.04,2.78,3.849,0.0,2.98,0.0,4.004,0.0,4.004,0.122,2.06
37.300000000000004,11.57,10.23,10.0,15.12,64.99,49.94,171.97,133.58,187.09,133.45,3.21,2.78,3.427,0.0,3.16,0.0,3.601,0.0,3.601,-8.057,2.6
37.35,12.06,9.76,10.0,15.09,65.15,50.07,172.14,133.58,187.22,133.45,3.35,2.78,2.755,0.0,3.3,0.0,2.795,0.0,2.795,-16.113,3.05
37.4,12.39,10.23,10.0,15.06,65.32,50.21,172.31,133.58,187.37,133.45,3.44,2.78,1.836,-0.0,3.42,0.0,2.405,0.0,2.405,-7.813,3.36
37.45,12.51,9.76,10.0,15.02,65.5,50.35,172.48,133.58,187.5,133.45,3.47,2.78,0.633,-0.0,3.46,0.0,0.8,0.0,0.8,-32.104,3.47
37.5,12.4,10.23,10.0,14.99,65.67,50.49,172.65,133.58,187.64,133.45,3.44,2.78,-0.618,-0.0,3.46,0.0,0.0,0.0,0.0,-15.991,3.37
37.550000000000004,12.02,9.76,10.0,14.96,65.84,50.63,172.82,133.58,187.78,133.45,3.34,2.78,-2.117,-0.0,3.38,0.0,-1.605,0.0,1.605,32.104,3.01
37.6,11.52,10.23,10.0,14.94,66.0,50.77,172.99,133.58,187.92,133.45,3.2,2.78,-2.782,0.0,3.26,0.0,-2.399,0.0,2.399,15.869,2.55
