Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.450000000000003,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.55,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.650000000000002,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.700000000000003,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.900000000000002,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.950000000000003,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.150000000000002,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.200000000000003,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.400000000000002,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.450000000000003,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.55,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.650000000000002,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.700000000000003,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.900000000000002,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.950000000000003,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.15,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.65,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.15,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.65,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.15,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.4,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.45,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.5,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.550000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.6,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.65,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.7,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.75,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.800000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.85,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.9,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.95,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.050000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.1,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.15,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,31.0,0.0,0.59,107.0,133.0,138.0,133.43,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.4,1.71,0.0,0.0,30.99,0.02,0.59,107.01,133.0,138.0,133.43,0.47,0.0,9.459,0.0,0.3,0.02,6.0,0.403,6.013,120.265,0.11
35.45,3.05,0.02,0.0,30.95,0.05,0.59,107.05,133.0,138.0,133.43,0.85,0.0,7.499,0.009,0.7,0.02,8.002,-0.006,8.002,39.769,0.36
35.5,4.3,0.02,0.0,30.9,0.1,0.59,107.1,133.0,138.0,133.43,1.2,0.0,6.932,0.012,1.08,0.04,7.596,0.403,7.606,-7.904,0.72
35.550000000000004,5.37,0.02,0.01,30.83,0.17,0.59,107.17,133.01,138.0,133.43,1.49,0.0,5.952,0.011,1.38,0.06,6.003,0.403,6.016,-31.804,1.12
35.6,6.31,0.02,0.01,30.75,0.26,0.59,107.26,133.01,138.0,133.43,1.75,0.0,5.173,0.011,1.66,0.08,5.6,0.397,5.614,-8.046,1.54
35.65,7.01,0.02,0.01,30.65,0.35,0.59,107.35,133.01,138.0,133.43,1.95,0.0,3.905,0.01,1.88,0.08,4.401,0.0,4.401,-24.268,1.9
35.7,7.5,0.02,0.01,30.55,0.45,0.59,107.45,133.02,138.0,133.43,2.08,0.0,2.719,0.01,2.04,0.1,3.201,0.403,3.227,-23.482,2.17
35.75,7.76,0.02,0.01,30.44,0.56,0.59,107.56,133.02,138.0,133.43,2.16,0.0,1.477,0.009,2.12,0.1,1.596,-0.006,1.596,-32.609,2.33
35.800000000000004,7.86,0.02,0.01,30.34,0.67,0.59,107.67,133.03,138.0,133.43,2.18,0.0,0.539,0.009,2.16,0.12,0.803,0.409,0.901,-13.906,2.39
35.85,7.83,0.02,0.02,30.23,0.78,0.6,107.78,133.04,138.0,133.43,2.17,0.0,-0.179,0.009,2.18,0.12,0.4,-0.006,0.4,-10.019,2.37
35.9,7.75,0.02,0.02,30.12,0.88,0.6,107.88,133.04,138.0,133.43,2.15,0.0,-0.459,0.009,2.14,0.1,-0.8,-0.397,0.893,9.855,2.32
35.95,7.66,0.66,0.08,30.02,0.99,0.61,107.99,133.05,138.01,133.43,2.13,0.02,-0.501,0.357,2.14,0.12,-0.003,0.397,0.397,-9.917,2.27
36.0,7.6,1.22,0.2,29.93,1.1,0.62,108.09,133.05,138.02,133.43,2.11,0.06,-0.31,0.665,2.1,0.12,-0.797,0.0,0.797,7.995,2.23
36.050000000000004,7.63,0.82,0.28,29.84,1.2,0.64,108.2,133.06,138.04,133.43,2.12,0.08,0.18,0.443,2.1,0.12,-0.003,-0.0,0.003,-15.869,2.25
36.1,7.75,1.51,0.43,29.76,1.31,0.66,108.31,133.07,138.06,133.43,2.15,0.12,0.679,0.827,2.12,0.12,0.403,0.0,0.403,7.996,2.32
36.15,8.0,1.12,0.54,29.66,1.42,0.67,108.42,133.07,138.08,133.43,2.22,0.15,1.372,0.61,2.2,0.14,1.599,0.403,1.649,24.925,2.47
36.2,8.35,1.81,0.72,29.57,1.53,0.7,108.53,133.08,138.1,133.43,2.32,0.2,1.962,0.997,2.26,0.12,1.199,-0.403,1.265,-7.678,2.68
36.25,8.82,1.43,0.86,29.48,1.65,0.72,108.65,133.09,138.12,133.43,2.45,0.24,2.581,0.784,2.4,0.16,2.802,0.806,2.915,32.998,2.99
36.300000000000004,9.37,2.13,1.07,29.38,1.78,0.75,108.78,133.09,138.15,133.43,2.6,0.3,3.047,1.176,2.54,0.14,2.798,-0.409,2.828,-1.738,3.36
36.35,9.98,1.76,1.25,29.27,1.91,0.77,108.91,133.1,138.18,133.43,2.77,0.35,3.424,0.968,2.7,0.18,3.201,0.806,3.301,9.459,3.81
36.4,10.64,2.47,1.49,29.16,2.06,0.81,109.05,133.11,138.21,133.43,2.95,0.41,3.63,1.361,2.88,0.18,3.598,0.0,3.598,5.938,4.31
36.45,11.31,2.09,1.63,29.03,2.21,0.84,109.21,133.12,138.24,133.43,3.14,0.45,3.728,0.795,3.06,0.2,3.601,0.397,3.623,0.497,4.87
36.5,11.97,2.8,1.79,28.91,2.37,0.88,109.37,133.13,138.28,133.43,3.33,0.5,3.684,0.879,3.24,0.2,3.601,0.006,3.601,-0.436,5.45
36.550000000000004,12.61,2.43,1.95,28.77,2.55,0.91,109.54,133.14,138.31,133.43,3.5,0.54,3.534,0.898,3.44,0.22,3.998,0.397,4.017,8.327,6.04
36.6,13.2,3.15,2.12,28.63,2.73,0.95,109.72,133.15,138.35,133.43,3.67,0.59,3.293,0.912,3.6,0.24,3.201,0.397,3.226,-15.833,6.61
36.65,13.73,2.78,2.29,28.49,2.91,0.99,109.91,133.17,138.39,133.43,3.81,0.63,2.966,0.926,3.74,0.26,2.798,0.403,2.827,-7.97,7.15
36.7,14.2,3.5,2.45,28.34,3.11,1.04,110.1,133.18,138.44,133.43,3.95,0.68,2.608,0.938,3.88,0.26,2.802,-0.0,2.802,-0.516,7.64
36.75,14.6,3.14,2.63,28.18,3.31,1.08,110.3,133.19,138.49,133.43,4.06,0.73,2.215,0.948,4.02,0.26,2.802,0.0,2.802,0.0,8.06
36.800000000000004,14.9,3.85,2.8,28.03,3.52,1.14,110.51,133.21,138.54,133.43,4.14,0.78,1.683,0.955,4.1,0.28,1.599,0.397,1.648,-23.078,8.38
36.85,15.06,3.49,2.97,27.87,3.72,1.19,110.71,133.22,138.59,133.43,4.18,0.83,0.883,0.962,4.14,0.28,0.797,0.006,0.797,-17.021,8.54
36.9,15.15,4.21,3.14,27.72,3.93,1.24,110.93,133.24,138.65,133.43,4.21,0.87,0.493,0.968,4.2,0.28,1.205,-0.006,1.205,8.179,8.61
36.95,15.26,3.85,3.32,27.57,4.14,1.3,111.14,133.25,138.7,133.43,4.24,0.92,0.606,0.975,4.2,0.28,-0.003,0.006,0.007,-23.973,8.71
37.0,15.4,4.57,3.5,27.41,4.36,1.36,111.35,133.26,138.76,133.43,4.28,0.97,0.743,0.982,4.26,0.28,1.199,0.0,1.199,23.85,8.84
37.050000000000004,15.55,4.21,3.67,27.26,4.57,1.42,111.56,133.28,138.82,133.43,4.32,1.02,0.871,0.988,4.28,0.28,0.4,-0.006,0.4,-15.99,8.99
37.1,15.75,4.94,3.85,27.11,4.79,1.49,111.78,133.29,138.89,133.43,4.38,1.07,1.113,0.993,4.34,0.26,1.202,-0.397,1.266,17.327,9.2
37.15,16.03,4.58,4.03,26.95,5.01,1.55,112.0,133.3,138.95,133.43,4.45,1.12,1.55,0.999,4.42,0.28,1.599,0.397,1.648,7.629,9.51
37.2,16.38,5.31,4.21,26.8,5.24,1.63,112.22,133.32,139.03,133.43,4.55,1.17,1.931,1.005,4.5,0.28,1.599,0.006,1.599,-0.969,9.9
37.25,16.79,4.96,4.4,26.64,5.47,1.7,112.46,133.33,139.1,133.43,4.66,1.22,2.284,1.012,4.6,0.3,2.002,0.397,2.041,8.835,10.39
37.300000000000004,17.25,5.69,4.58,26.48,5.7,1.77,112.69,133.35,139.17,133.43,4.79,1.27,2.541,1.018,4.74,0.28,2.798,-0.397,2.826,15.711,10.95
37.35,17.74,5.33,4.76,26.32,5.95,1.85,112.93,133.36,139.25,133.43,4.93,1.32,2.742,1.025,4.86,0.28,2.399,-0.006,2.399,-8.555,11.57
37.4,18.25,6.06,4.95,26.15,6.2,1.93,113.19,133.38,139.33,133.43,5.07,1.37,2.824,1.027,5.02,0.28,3.201,0.006,3.201,16.052,12.23
37.45,18.76,5.71,5.14,25.97,6.46,2.01,113.44,133.39,139.41,133.43,5.21,1.43,2.822,1.035,5.14,0.3,2.402,0.397,2.434,-15.34,12.91
37.5,19.25,6.43,5.32,25.79,6.72,2.1,113.71,133.4,139.5,133.43,5.35,1.48,2.725,1.033,5.28,0.28,2.798,-0.403,2.827,7.861,13.58
37.550000000000004,19.7,6.09,5.51,25.61,6.99,2.19,113.98,133.42,139.59,133.43,5.47,1.53,2.538,1.041,5.42,0.28,2.798,0.006,2.798,-0.577,14.21
37.6,20.12,6.8,5.69,25.42,7.27,2.28,114.25,133.43,139.68,133.43,5.59,1.58,2.294,1.036,5.54,0.28,2.402,-0.006,2.402,-7.935,14.79
37.65,20.47,6.46,5.88,25.23,7.55,2.37,114.54,133.45,139.77,133.43,5.69,1.63,1.985,1.045,5.64,0.26,2.002,-0.397,2.041,-7.217,15.29
37.7,20.76,7.17,6.07,25.05,7.84,2.47,114.82,133.46,139.87,133.43,5.77,1.69,1.597,1.034,5.74,0.26,1.996,-0.0,1.996,-0.901,15.7
37.75,20.96,6.83,6.26,24.85,8.13,2.56,115.11,133.47,139.97,133.43,5.82,1.74,1.077,1.043,5.8,0.26,1.202,0.0,1.202,-15.869,15.95
37.800000000000004,21.09,7.54,6.44,24.66,8.42,2.67,115.4,133.48,140.07,133.43,5.86,1.79,0.746,1.029,5.82,0.24,0.4,-0.403,0.568,-12.697,16.1
37.85,21.19,7.21,6.63,24.47,8.71,2.77,115.7,133.49,140.17,133.43,5.89,1.84,0.581,1.04,5.88,0.22,1.199,-0.397,1.263,13.914,16.21
37.9,21.26,7.9,6.81,24.29,9.01,2.88,115.99,133.51,140.28,133.43,5.91,1.89,0.361,1.026,5.88,0.22,0.0,0.0,0.0,-25.265,16.26
37.95,21.27,7.58,7.0,24.1,9.3,2.98,116.29,133.52,140.39,133.43,5.91,1.94,0.077,1.039,5.92,0.2,0.803,-0.397,0.895,17.906,16.21
38.0,21.24,8.27,7.19,23.92,9.6,3.1,116.58,133.53,140.5,133.43,5.9,2.0,-0.177,1.024,5.9,0.2,-0.403,-0.006,0.403,-9.849,16.09
38.050000000000004,21.17,7.96,7.37,23.73,9.89,3.21,116.88,133.54,140.61,133.43,5.88,2.05,-0.416,1.039,5.88,0.18,-0.4,-0.397,0.563,3.207,15.9
