Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.200000000000003,10.35,9.76,10.0,14.7,22.3,26.57,129.28,133.57,143.98,133.43,2.87,2.78,0.235,-0.0,2.88,0.0,0.403,0.403,0.57,-0.087,1.56
30.25,10.46,10.23,10.0,14.7,22.45,26.72,129.42,133.57,144.12,133.43,2.91,2.78,0.641,-0.0,2.9,-0.02,0.403,-0.397,0.565,-0.086,1.66
30.3,10.62,9.76,10.0,14.69,22.59,26.85,129.57,133.57,144.25,133.43,2.95,2.78,0.897,-0.0,2.92,0.0,0.397,0.397,0.561,-0.087,1.79
30.35,10.81,10.23,10.0,14.68,22.74,26.99,129.72,133.57,144.4,133.43,3.0,2.78,1.059,-0.0,2.98,-0.02,1.202,-0.403,1.268,14.14,1.95
30.400000000000002,11.02,9.76,10.0,14.66,22.89,27.13,129.87,133.57,144.53,133.43,3.06,2.78,1.125,-0.0,3.04,0.0,1.202,0.403,1.268,0.0,2.12
30.450000000000003,11.22,10.23,10.0,14.65,23.05,27.27,130.02,133.57,144.67,133.43,3.12,2.78,1.132,-0.0,3.1,0.0,1.196,0.0,1.196,-1.436,2.29
30.5,11.41,9.76,10.0,14.63,23.21,27.41,130.18,133.57,144.81,133.43,3.17,2.78,1.055,-0.0,3.16,-0.02,1.202,-0.397,1.266,1.397,2.46
30.55,11.58,10.23,10.0,14.61,23.37,27.55,130.34,133.57,144.95,133.43,3.22,2.78,0.926,-0.0,3.2,0.0,0.793,0.397,0.887,-7.581,2.61
30.6,11.7,9.76,10.0,14.58,23.53,27.69,130.5,133.57,145.09,133.43,3.25,2.78,0.668,0.0,3.24,-0.02,0.806,-0.403,0.901,0.273,2.71
30.650000000000002,11.75,10.23,10.0,14.56,23.69,27.83,130.67,133.57,145.23,133.43,3.26,2.78,0.314,0.0,3.26,0.0,0.403,0.403,0.57,-6.621,2.76
30.700000000000003,11.74,9.76,10.0,14.54,23.85,27.96,130.83,133.57,145.37,133.43,3.26,2.78,-0.065,0.0,3.26,-0.02,-0.006,-0.403,0.403,-3.336,2.75
30.75,11.66,10.23,10.0,14.51,24.02,28.1,130.99,133.57,145.51,133.43,3.24,2.78,-0.446,0.0,3.24,0.0,-0.397,0.403,0.565,3.25,2.68
30.8,11.52,9.76,10.0,14.49,24.18,28.24,131.15,133.57,145.64,133.43,3.2,2.78,-0.757,0.0,3.22,0.0,-0.403,0.0,0.403,-3.251,2.56
30.85,11.34,10.23,10.0,14.47,24.34,28.38,131.31,133.57,145.78,133.43,3.15,2.78,-1.02,-0.0,3.18,-0.02,-0.8,-0.397,0.893,9.795,2.4
30.900000000000002,11.13,9.76,10.0,14.45,24.49,28.52,131.47,133.57,145.92,133.43,3.09,2.78,-1.169,0.0,3.1,0.0,-1.599,0.397,1.648,15.1,2.22
30.950000000000003,10.91,10.23,10.0,14.44,24.64,28.66,131.62,133.57,146.06,133.43,3.03,2.78,-1.246,0.0,3.06,0.0,-0.8,0.0,0.8,-16.961,2.02
31.0,10.69,9.76,10.0,14.43,24.79,28.8,131.77,133.57,146.2,133.43,2.97,2.78,-1.215,0.0,2.98,-0.02,-1.599,-0.403,1.649,16.99,1.84
31.05,10.49,10.23,10.0,14.42,24.94,28.94,131.92,133.57,146.34,133.43,2.91,2.78,-1.121,0.0,2.94,0.0,-0.8,0.403,0.895,-15.075,1.68
31.1,10.33,9.76,10.0,14.42,25.08,29.07,132.06,133.57,146.48,133.43,2.87,2.78,-0.855,-0.0,2.88,0.0,-1.202,0.0,1.202,6.142,1.55
31.150000000000002,10.28,10.23,10.0,14.41,25.23,29.22,132.2,133.57,146.62,133.43,2.86,2.78,-0.279,0.0,2.86,-0.02,-0.397,-0.397,0.561,-12.827,1.51
31.200000000000003,10.31,9.76,10.0,14.41,25.37,29.35,132.35,133.57,146.75,133.43,2.86,2.78,0.13,-0.0,2.86,0.0,-0.006,0.397,0.397,-3.286,1.53
31.25,10.38,10.23,10.0,14.41,25.51,29.49,132.49,133.57,146.9,133.43,2.88,2.78,0.395,-0.0,2.88,0.0,0.409,0.0,0.409,0.243,1.59
31.3,10.49,9.76,10.0,14.4,25.66,29.63,132.63,133.56,147.03,133.43,2.91,2.78,0.642,-0.0,2.9,-0.02,0.391,-0.403,0.561,3.044,1.68
31.35,10.65,10.23,10.0,14.39,25.81,29.77,132.78,133.56,147.17,133.43,2.96,2.78,0.875,0.0,2.94,0.0,0.806,0.403,0.901,6.793,1.81
31.400000000000002,10.82,9.76,10.0,14.38,25.96,29.91,132.93,133.56,147.31,133.43,3.0,2.78,0.923,0.0,3.0,0.0,1.202,0.0,1.202,6.033,1.95
31.450000000000003,10.97,10.23,10.0,14.37,26.11,30.05,133.08,133.56,147.45,133.43,3.05,2.78,0.861,0.0,3.02,0.0,0.391,0.0,0.391,-16.235,2.08
31.5,11.11,9.76,10.0,14.35,26.26,30.19,133.24,133.56,147.59,133.43,3.09,2.78,0.756,-0.0,3.08,0.0,1.208,0.0,1.208,16.357,2.19
31.55,11.22,10.23,10.0,14.34,26.42,30.33,133.39,133.56,147.73,133.43,3.12,2.78,0.628,0.0,3.1,-0.02,0.397,-0.397,0.561,-12.949,2.29
31.6,11.29,9.76,10.0,14.32,26.57,30.46,133.55,133.56,147.87,133.43,3.14,2.78,0.385,0.0,3.14,0.0,0.8,0.397,0.893,6.63,2.35
31.650000000000002,11.3,10.23,10.0,14.3,26.73,30.6,133.71,133.56,148.01,133.43,3.14,2.78,0.076,0.0,3.14,0.0,0.0,0.0,0.0,-17.852,2.36
31.700000000000003,11.25,9.76,10.0,14.28,26.89,30.74,133.86,133.56,148.14,133.43,3.13,2.78,-0.266,0.0,3.12,0.0,-0.397,0.0,0.397,7.935,2.32
31.75,11.14,10.23,10.0,14.27,27.04,30.88,134.02,133.56,148.28,133.43,3.1,2.78,-0.613,0.0,3.12,-0.02,0.0,-0.403,0.403,0.122,2.23
31.8,10.99,9.76,10.0,14.25,27.19,31.02,134.17,133.56,148.42,133.43,3.05,2.78,-0.851,0.0,3.06,0.0,-1.202,0.403,1.268,17.305,2.1
31.85,10.81,10.23,10.0,14.24,27.35,31.16,134.32,133.56,148.56,133.43,3.0,2.78,-1.018,0.0,3.02,0.0,-0.8,0.0,0.8,-9.37,1.94
31.900000000000002,10.61,9.76,10.0,14.23,27.49,31.3,134.47,133.56,148.7,133.43,2.95,2.78,-1.097,0.0,2.98,0.0,-0.806,0.0,0.806,0.122,1.78
31.950000000000003,10.41,10.23,10.0,14.22,27.64,31.44,134.62,133.56,148.84,133.43,2.89,2.78,-1.121,0.0,2.9,0.0,-1.593,0.0,1.593,15.747,1.61
32.0,10.22,9.76,10.0,14.22,27.78,31.57,134.76,133.56,148.98,133.43,2.84,2.78,-1.063,0.0,2.86,0.0,-0.8,0.0,0.8,-15.869,1.46
32.050000000000004,10.04,10.23,10.0,14.22,27.92,31.72,134.9,133.56,149.12,133.43,2.79,2.78,-0.959,0.0,2.8,0.0,-1.202,0.0,1.202,8.057,1.33
32.1,9.92,9.76,10.0,14.22,28.06,31.85,135.04,133.56,149.25,133.43,2.76,2.78,-0.694,0.0,2.78,-0.02,-0.403,-0.397,0.565,-12.74,1.23
32.15,9.89,10.23,10.0,14.22,28.2,31.99,135.18,133.56,149.39,133.43,2.75,2.78,-0.176,-0.0,2.74,0.0,-0.793,0.397,0.887,6.434,1.21
32.2,9.92,9.76,10.0,14.22,28.34,32.13,135.31,133.56,149.53,133.43,2.75,2.78,0.154,-0.0,2.76,0.0,0.397,0.0,0.397,-9.808,1.23
32.25,9.99,10.23,10.0,14.22,28.47,32.27,135.45,133.56,149.67,133.43,2.77,2.78,0.403,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.28
32.300000000000004,10.1,9.76,10.0,14.22,28.61,32.41,135.59,133.56,149.81,133.43,2.8,2.78,0.6,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.37
32.35,10.23,10.23,10.0,14.22,28.76,32.55,135.73,133.56,149.95,133.43,2.84,2.78,0.738,-0.0,2.82,0.0,0.397,0.0,0.397,-8.057,1.47
32.4,10.38,9.76,10.0,14.21,28.9,32.69,135.88,133.56,150.09,133.43,2.88,2.78,0.84,-0.0,2.86,0.0,0.806,0.0,0.806,8.179,1.59
32.45,10.52,10.23,10.0,14.21,29.04,32.83,136.02,133.56,150.23,133.43,2.92,2.78,0.782,-0.0,2.92,0.0,1.196,0.0,1.196,7.812,1.71
32.5,10.63,9.76,10.0,14.2,29.19,32.96,136.17,133.56,150.37,133.43,2.95,2.78,0.63,-0.0,2.94,0.0,0.403,0.0,0.403,-15.869,1.8
32.550000000000004,10.74,10.23,10.0,14.19,29.34,33.1,136.32,133.56,150.51,133.43,2.98,2.78,0.585,-0.0,2.98,0.0,0.8,0.0,0.8,7.935,1.89
32.6,10.85,9.76,10.0,14.18,29.49,33.24,136.47,133.56,150.64,133.43,3.01,2.78,0.602,-0.0,3.0,0.0,0.397,0.0,0.397,-8.057,1.98
32.65,10.94,10.23,10.0,14.17,29.64,33.38,136.62,133.56,150.78,133.43,3.04,2.78,0.512,0.0,3.02,0.0,0.403,0.0,0.403,0.122,2.05
32.7,11.01,9.76,10.0,14.15,29.79,33.52,136.77,133.56,150.92,133.43,3.06,2.78,0.361,0.0,3.06,0.0,0.8,0.0,0.8,7.935,2.11
32.75,11.05,10.23,10.0,14.14,29.95,33.66,136.92,133.56,151.06,133.43,3.07,2.78,0.228,0.0,3.06,0.0,0.0,0.0,0.0,-15.991,2.14
32.800000000000004,11.07,9.76,10.0,14.12,30.1,33.8,137.08,133.56,151.2,133.43,3.07,2.78,0.109,0.0,3.08,0.0,0.403,0.0,0.403,8.057,2.16
32.85,11.06,10.23,10.0,14.11,30.25,33.94,137.23,133.56,151.34,133.43,3.07,2.78,-0.056,0.0,3.06,0.0,-0.403,0.0,0.403,0.0,2.15
32.9,11.01,9.76,10.0,14.09,30.41,34.07,137.38,133.56,151.48,133.43,3.06,2.78,-0.242,0.0,3.08,0.0,0.397,0.0,0.397,-0.122,2.11
32.95,10.94,10.23,10.0,14.08,30.56,34.22,137.54,133.56,151.62,133.43,3.04,2.78,-0.391,0.0,3.04,0.0,-0.793,0.0,0.793,7.935,2.05
33.0,10.85,9.76,10.0,14.07,30.71,34.35,137.69,133.56,151.75,133.43,3.01,2.78,-0.515,0.0,3.02,-0.02,-0.403,-0.403,0.57,-4.475,1.98
33.050000000000004,10.74,10.23,10.0,14.06,30.86,34.49,137.84,133.56,151.89,133.43,2.98,2.78,-0.624,0.0,3.0,0.0,-0.403,0.403,0.57,0.0,1.88
33.1,10.61,9.76,10.0,14.05,31.01,34.63,137.99,133.56,152.03,133.43,2.95,2.78,-0.72,-0.0,2.96,0.02,-0.8,0.403,0.895,6.512,1.78
33.15,10.47,10.23,10.0,14.04,31.16,34.77,138.13,133.56,152.17,133.43,2.91,2.78,-0.76,-0.0,2.92,0.0,-0.793,-0.403,0.89,-0.109,1.66
33.2,10.33,9.76,10.0,14.03,31.3,34.91,138.28,133.56,152.31,133.43,2.87,2.78,-0.766,-0.0,2.88,0.0,-0.806,0.0,0.806,-1.684,1.55
33.25,10.22,10.23,10.0,14.03,31.44,35.05,138.42,133.56,152.45,133.43,2.84,2.78,-0.643,-0.0,2.86,0.0,-0.397,0.0,0.397,-8.179,1.46
33.300000000000004,10.14,9.76,10.0,14.03,31.58,35.19,138.56,133.56,152.59,133.43,2.82,2.78,-0.425,-0.0,2.82,0.0,-0.806,0.0,0.806,8.179,1.4
33.35,10.12,10.23,10.0,14.03,31.72,35.33,138.7,133.56,152.73,133.43,2.81,2.78,-0.126,-0.0,2.8,0.0,-0.397,0.0,0.397,-8.179,1.38
33.4,10.17,9.76,10.0,14.02,31.86,35.46,138.84,133.56,152.86,133.43,2.82,2.78,0.27,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.42
33.45,10.26,10.23,10.0,14.02,32.01,35.6,138.98,133.56,153.01,133.43,2.85,2.78,0.537,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.5
33.5,10.39,9.76,10.0,14.02,32.15,35.74,139.13,133.56,153.14,133.43,2.89,2.78,0.72,-0.0,2.88,0.0,0.8,0.0,0.8,8.057,1.6
33.550000000000004,10.55,10.23,10.0,14.01,32.3,35.88,139.27,133.56,153.28,133.43,2.93,2.78,0.851,0.0,2.92,0.0,0.8,0.0,0.8,-0.0,1.73
33.6,10.72,9.76,10.0,14.0,32.44,36.02,139.42,133.56,153.42,133.43,2.98,2.78,0.95,0.0,2.96,0.0,0.806,0.0,0.806,0.122,1.87
33.65,10.89,10.23,10.0,13.99,32.59,36.16,139.57,133.56,153.56,133.43,3.03,2.78,0.972,0.0,3.0,0.0,0.793,0.0,0.793,-0.244,2.01
33.7,11.06,9.76,10.0,13.97,32.75,36.3,139.72,133.56,153.7,133.43,3.07,2.78,0.947,0.0,3.06,0.0,1.202,0.0,1.202,8.179,2.16
33.75,11.2,10.23,10.0,13.96,32.9,36.44,139.88,133.56,153.84,133.43,3.11,2.78,0.771,0.0,3.1,0.0,0.8,0.0,0.8,-8.057,2.28
33.800000000000004,11.29,9.76,10.0,13.94,33.06,36.57,140.04,133.56,153.98,133.43,3.14,2.78,0.504,0.0,3.12,0.0,0.403,0.0,0.403,-7.935,2.35
33.85,11.32,10.23,10.0,13.92,33.22,36.71,140.19,133.56,154.12,133.43,3.15,2.78,0.18,-0.0,3.14,0.0,0.397,0.0,0.397,-0.122,2.38
33.9,11.29,9.76,10.0,13.9,33.37,36.85,140.35,133.56,154.25,133.44,3.14,2.78,-0.17,0.0,3.14,0.0,0.0,0.0,0.0,-7.935,2.36
33.95,11.21,10.23,10.0,13.89,33.53,36.99,140.51,133.56,154.39,133.44,3.11,2.78,-0.484,0.0,3.14,0.0,-0.0,0.0,0.0,0.0,2.28
34.0,11.07,9.76,10.0,13.87,33.68,37.13,140.66,133.56,154.53,133.44,3.07,2.78,-0.769,-0.0,3.08,0.0,-1.196,0.0,1.196,23.926,2.16
34.050000000000004,10.9,10.23,10.0,13.86,33.84,37.27,140.81,133.56,154.67,133.44,3.03,2.78,-0.962,-0.0,3.04,0.0,-0.806,0.0,0.806,-7.812,2.01
34.1,10.7,9.76,10.0,13.85,33.99,37.41,140.96,133.56,154.81,133.44,2.97,2.78,-1.094,-0.0,3.0,0.0,-0.793,0.0,0.793,-0.244,1.85
34.15,10.51,10.23,10.0,13.84,34.13,37.55,141.11,133.56,154.95,133.44,2.92,2.78,-1.032,-0.0,2.94,0.02,-1.208,0.397,1.272,9.57,1.7
34.2,10.37,9.76,10.0,13.83,34.28,37.69,141.25,133.56,155.09,133.44,2.88,2.78,-0.819,-0.0,2.88,0.0,-1.19,-0.397,1.255,-0.348,1.58
34.25,10.23,10.23,10.0,13.83,34.42,37.83,141.4,133.56,155.23,133.44,2.84,2.78,-0.734,0.0,2.86,0.0,-0.409,0.0,0.409,-16.913,1.47
34.300000000000004,10.1,9.76,10.0,13.83,34.56,37.96,141.54,133.56,155.36,133.44,2.81,2.78,-0.728,0.0,2.82,0.0,-0.793,0.0,0.793,7.69,1.37
34.35,10.0,10.23,10.0,13.83,34.7,38.1,141.68,133.56,155.51,133.44,2.78,2.78,-0.583,-0.0,2.78,0.0,-0.806,0.0,0.806,0.244,1.29
34.4,9.94,9.76,10.0,13.83,34.84,38.24,141.82,133.56,155.64,133.44,2.76,2.78,-0.324,0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.25
34.45,9.94,10.23,10.0,13.83,34.98,38.38,141.95,133.56,155.78,133.44,2.76,2.78,-0.016,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.24
34.5,10.0,9.76,10.0,13.83,35.11,38.52,142.09,133.56,155.92,133.44,2.78,2.78,0.356,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.29
34.550000000000004,10.11,10.23,10.0,13.83,35.25,38.66,142.23,133.56,156.06,133.44,2.81,2.78,0.599,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.38
34.6,10.25,9.76,10.0,13.83,35.4,38.8,142.37,133.56,156.2,133.44,2.85,2.78,0.763,0.0,2.84,0.0,0.8,0.0,0.8,0.0,1.48
34.65,10.4,10.23,10.0,13.82,35.54,38.94,142.52,133.56,156.34,133.44,2.89,2.78,0.866,0.0,2.86,0.0,0.403,0.0,0.403,-7.935,1.61
34.7,10.57,9.76,10.0,13.81,35.69,39.07,142.66,133.56,156.48,133.44,2.94,2.78,0.933,0.0,2.92,0.02,1.196,0.403,1.262,17.189,1.74
34.75,10.7,10.23,10.0,13.81,35.83,39.21,142.81,133.56,156.62,133.44,2.97,2.78,0.753,0.0,2.96,0.0,0.8,-0.403,0.895,-7.34,1.86
34.800000000000004,10.77,9.76,10.0,13.79,35.98,39.35,142.96,133.56,156.75,133.44,2.99,2.78,0.372,0.0,3.0,0.0,0.806,0.0,0.806,-1.793,1.91
34.85,10.79,10.23,10.0,13.78,36.13,39.49,143.11,133.56,156.89,133.44,3.0,2.78,0.087,0.0,3.0,0.0,-0.006,0.0,0.006,-15.991,1.92
34.9,10.76,9.76,10.0,13.77,36.28,39.63,143.26,133.56,157.03,133.44,2.99,2.78,-0.128,0.0,2.98,0.0,-0.397,0.0,0.397,7.813,1.91
34.95,10.71,10.23,10.0,13.76,36.43,39.77,143.41,133.56,157.17,133.44,2.98,2.78,-0.3,0.0,2.98,0.0,-0.0,0.0,0.0,-7.935,1.86
35.0,10.63,9.76,10.0,13.75,36.58,39.91,143.56,133.56,157.31,133.44,2.95,2.78,-0.441,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.8
35.050000000000004,10.53,10.23,10.0,13.75,36.73,40.05,143.7,133.56,157.45,133.44,2.92,2.78,-0.569,0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.71
35.1,10.41,9.76,10.0,13.74,36.87,40.18,143.85,133.56,157.59,133.44,2.89,2.78,-0.684,0.0,2.9,0.0,-0.8,0.0,0.8,8.057,1.61
35.15,10.27,10.23,10.0,13.74,37.02,40.33,143.99,133.56,157.73,133.44,2.85,2.78,-0.752,-0.0,2.88,0.0,-0.403,0.0,0.403,-7.935,1.5
35.2,10.13,9.76,10.0,13.73,37.16,40.46,144.13,133.56,157.86,133.44,2.81,2.78,-0.789,-0.0,2.82,0.0,-1.202,0.0,1.202,15.991,1.39
35.25,9.99,10.23,10.0,13.73,37.3,40.6,144.27,133.56,158.01,133.44,2.77,2.78,-0.785,-0.0,2.78,0.02,-0.793,0.397,0.887,-6.306,1.28
35.300000000000004,9.85,9.76,10.0,13.73,37.43,40.74,144.41,133.56,158.14,133.44,2.74,2.78,-0.756,-0.0,2.76,0.0,-0.403,-0.397,0.565,-6.434,1.18
35.35,9.74,10.23,10.0,13.74,37.57,40.88,144.55,133.56,158.28,133.44,2.71,2.78,-0.611,-0.0,2.72,0.0,-0.8,0.0,0.8,4.683,1.1
35.4,9.67,9.76,10.0,13.74,37.7,41.02,144.68,133.56,158.42,133.44,2.69,2.78,-0.382,-0.0,2.68,0.0,-0.806,0.0,0.806,0.122,1.04
35.45,9.66,10.23,10.0,13.75,37.84,41.16,144.82,133.56,158.56,133.44,2.68,2.78,-0.086,-0.0,2.7,0.0,0.409,0.0,0.409,-7.935,1.03
35.5,9.71,9.76,10.0,13.75,37.97,41.3,144.95,133.56,158.7,133.44,2.7,2.78,0.288,-0.0,2.68,0.0,-0.403,0.0,0.403,-0.122,1.07
35.550000000000004,9.8,10.23,10.0,13.75,38.11,41.44,145.09,133.56,158.84,133.44,2.72,2.78,0.528,-0.0,2.72,0.0,0.8,0.0,0.8,7.935,1.14
35.6,9.93,9.76,10.0,13.75,38.25,41.57,145.22,133.56,158.98,133.44,2.76,2.78,0.687,-0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.24
35.65,10.06,10.23,10.0,13.76,38.38,41.71,145.36,133.56,159.12,133.44,2.79,2.78,0.724,0.0,2.78,0.0,0.8,0.0,0.8,8.057,1.34
35.7,10.18,9.76,10.0,13.75,38.53,41.85,145.5,133.56,159.25,133.44,2.83,2.78,0.69,0.0,2.82,0.0,0.806,0.0,0.806,0.122,1.43
35.75,10.31,10.23,10.0,13.75,38.67,41.99,145.64,133.57,159.39,133.44,2.86,2.78,0.707,0.0,2.84,0.02,0.397,0.403,0.565,-4.805,1.53
35.800000000000004,10.44,9.76,10.0,13.74,38.81,42.13,145.79,133.57,159.53,133.44,2.9,2.78,0.752,0.0,2.9,0.0,1.202,-0.403,1.268,14.054,1.64
35.85,10.56,10.23,10.0,13.74,38.96,42.27,145.93,133.57,159.67,133.44,2.93,2.78,0.632,0.0,2.92,0.0,0.397,0.0,0.397,-17.427,1.74
35.9,10.63,9.76,10.0,13.73,39.11,42.41,146.08,133.57,159.81,133.44,2.95,2.78,0.418,0.0,2.94,0.0,0.403,0.0,0.403,0.122,1.8
35.95,10.66,10.23,10.0,13.72,39.25,42.55,146.23,133.57,159.95,133.44,2.96,2.78,0.15,0.0,2.96,0.0,0.397,0.0,0.397,-0.122,1.82
36.0,10.63,9.76,10.0,13.71,39.4,42.68,146.38,133.57,160.09,133.44,2.95,2.78,-0.143,0.0,2.96,0.0,0.006,0.0,0.006,-7.812,1.8
36.050000000000004,10.56,10.23,10.0,13.7,39.55,42.83,146.52,133.57,160.23,133.44,2.93,2.78,-0.417,-0.0,2.94,0.0,-0.409,0.0,0.409,8.057,1.74
36.1,10.44,9.76,10.0,13.69,39.69,42.96,146.67,133.57,160.36,133.44,2.9,2.78,-0.671,-0.0,2.92,0.0,-0.391,0.0,0.391,-0.366,1.64
36.15,10.29,10.23,10.0,13.69,39.84,43.1,146.82,133.57,160.51,133.44,2.86,2.78,-0.852,-0.0,2.88,0.0,-0.806,0.0,0.806,8.301,1.52
36.2,10.11,9.76,10.0,13.69,39.98,43.24,146.96,133.57,160.64,133.44,2.81,2.78,-0.984,-0.0,2.82,0.0,-1.202,0.0,1.202,7.935,1.38
36.25,9.92,10.23,10.0,13.69,40.12,43.38,147.1,133.57,160.78,133.44,2.76,2.78,-1.028,-0.0,2.78,0.02,-0.793,0.397,0.887,-6.306,1.23
36.300000000000004,9.74,9.76,10.0,13.69,40.25,43.52,147.23,133.57,160.92,133.44,2.71,2.78,-1.021,-0.0,2.72,0.0,-1.202,-0.397,1.266,7.581,1.09
36.35,9.58,10.23,10.0,13.7,40.39,43.66,147.37,133.57,161.06,133.44,2.66,2.78,-0.867,-0.0,2.68,0.0,-0.8,0.0,0.8,-9.332,0.98
36.4,9.48,9.76,10.0,13.7,40.52,43.8,147.5,133.57,161.2,133.44,2.63,2.78,-0.594,-0.0,2.64,0.0,-0.806,0.0,0.806,0.122,0.9
36.45,9.43,10.23,10.0,13.71,40.65,43.94,147.63,133.57,161.34,133.44,2.62,2.78,-0.281,-0.0,2.62,0.0,-0.391,0.0,0.391,-8.301,0.86
36.5,9.44,9.76,10.0,13.72,40.78,44.07,147.76,133.57,161.48,133.44,2.62,2.78,0.08,-0.0,2.62,0.0,-0.006,0.0,0.006,-7.69,0.87
36.550000000000004,9.51,10.23,10.0,13.73,40.91,44.21,147.89,133.57,161.62,133.44,2.64,2.78,0.401,0.0,2.62,0.0,-0.0,0.0,0.0,-0.122,0.93
36.6,9.64,9.76,10.0,13.73,41.05,44.35,148.02,133.57,161.75,133.44,2.68,2.78,0.699,0.0,2.68,0.0,1.202,0.0,1.202,24.048,1.02
36.65,9.79,10.23,10.0,13.74,41.18,44.49,148.16,133.57,161.89,133.44,2.72,2.78,0.844,0.0,2.7,0.0,0.397,0.0,0.397,-16.113,1.13
36.7,9.95,9.76,10.0,13.74,41.32,44.63,148.3,133.57,162.03,133.44,2.76,2.78,0.901,0.0,2.74,0.0,0.806,0.0,0.806,8.179,1.26
36.75,10.11,10.23,10.0,13.74,41.46,44.77,148.44,133.57,162.17,133.44,2.81,2.78,0.868,0.0,2.8,0.0,1.196,0.0,1.196,7.813,1.38
36.800000000000004,10.25,9.76,10.0,13.73,41.6,44.91,148.58,133.57,162.31,133.44,2.85,2.78,0.782,0.0,2.84,0.02,0.8,0.403,0.895,-6.02,1.49
36.85,10.37,10.23,10.0,13.73,41.74,45.05,148.72,133.57,162.45,133.44,2.88,2.78,0.683,0.0,2.86,0.0,0.397,-0.403,0.565,-6.598,1.59
36.9,10.48,9.76,10.0,13.72,41.89,45.18,148.87,133.57,162.59,133.44,2.91,2.78,0.577,0.0,2.9,0.0,0.806,0.0,0.806,4.805,1.67
36.95,10.55,10.23,10.0,13.72,42.04,45.33,149.01,133.57,162.73,133.44,2.93,2.78,0.393,0.0,2.92,0.0,0.397,0.0,0.397,-8.179,1.73
37.0,10.58,9.76,10.0,13.71,42.18,45.46,149.16,133.57,162.86,133.44,2.94,2.78,0.167,-0.0,2.94,0.0,0.403,0.0,0.403,0.122,1.75
37.050000000000004,10.58,10.23,10.0,13.7,42.33,45.6,149.31,133.57,163.01,133.44,2.94,2.78,-0.009,0.0,2.94,0.0,-0.0,0.0,0.0,-8.057,1.75
37.1,10.55,9.76,10.0,13.69,42.48,45.74,149.45,133.57,163.14,133.44,2.93,2.78,-0.15,-0.0,2.94,0.0,0.0,0.0,0.0,0.0,1.73
37.15,10.49,10.23,10.0,13.68,42.62,45.88,149.6,133.57,163.28,133.44,2.91,2.78,-0.306,-0.0,2.92,0.0,-0.403,0.0,0.403,8.057,1.68
37.2,10.41,9.76,10.0,13.68,42.77,46.02,149.74,133.57,163.42,133.44,2.89,2.78,-0.464,-0.0,2.9,0.0,-0.397,0.0,0.397,-0.122,1.62
37.25,10.3,10.23,10.0,13.67,42.91,46.16,149.89,133.57,163.56,133.44,2.86,2.78,-0.582,-0.0,2.86,0.0,-0.806,0.0,0.806,8.179,1.53
37.300000000000004,10.18,9.76,10.0,13.67,43.05,46.3,150.03,133.57,163.7,133.44,2.83,2.78,-0.675,0.0,2.84,0.0,-0.391,0.0,0.391,-8.301,1.44
37.35,10.05,10.23,10.0,13.67,43.19,46.44,150.17,133.57,163.84,133.44,2.79,2.78,-0.722,-0.0,2.82,0.0,-0.409,0.0,0.409,0.366,1.33
37.4,9.92,9.76,10.0,13.67,43.33,46.57,150.31,133.57,163.98,133.44,2.76,2.78,-0.743,-0.0,2.76,0.0,-1.196,0.0,1.196,15.747,1.23
37.45,9.8,10.23,10.0,13.67,43.47,46.71,150.45,133.57,164.12,133.44,2.72,2.78,-0.69,0.0,2.74,0.0,-0.397,0.0,0.397,-15.991,1.14
37.5,9.69,9.76,10.0,13.67,43.6,46.85,150.58,133.57,164.25,133.44,2.69,2.78,-0.597,0.0,2.7,0.02,-0.806,0.397,0.898,10.026,1.06
37.550000000000004,9.61,10.23,10.0,13.68,43.74,46.99,150.71,133.57,164.39,133.44,2.67,2.78,-0.409,0.0,2.68,0.0,-0.397,-0.397,0.561,-6.74,1.0
37.6,9.59,9.76,10.0,13.68,43.87,47.13,150.85,133.57,164.53,133.44,2.66,2.78,-0.148,0.0,2.66,0.0,-0.403,0.0,0.403,-3.165,0.98
37.65,9.61,10.23,10.0,13.69,44.0,47.27,150.98,133.57,164.67,133.44,2.67,2.78,0.122,0.0,2.66,0.0,0.0,0.0,0.0,-8.057,1.0
