Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.05,10.7,9.76,10.0,13.59,56.28,39.7,163.27,133.57,176.85,133.45,2.97,2.78,1.705,-0.0,2.94,0.0,2.002,0.0,2.002,16.113,1.85
30.1,10.99,10.23,10.0,13.57,56.43,39.84,163.42,133.57,176.99,133.45,3.05,2.78,1.661,-0.0,3.04,0.0,1.996,0.0,1.996,-0.122,2.1
30.150000000000002,11.27,9.76,10.0,13.56,56.59,39.98,163.57,133.57,177.13,133.45,3.13,2.78,1.517,-0.0,3.1,0.0,1.202,0.0,1.202,-15.869,2.33
30.200000000000003,11.5,10.23,10.0,13.54,56.75,40.12,163.73,133.57,177.27,133.45,3.2,2.78,1.307,-0.0,3.16,0.0,1.202,0.0,1.202,0.0,2.54
30.25,11.69,9.76,10.0,13.51,56.91,40.25,163.89,133.57,177.41,133.45,3.25,2.78,1.049,-0.0,3.24,0.0,1.599,0.0,1.599,7.935,2.71
30.3,11.83,10.23,10.0,13.49,57.07,40.4,164.06,133.57,177.55,133.45,3.29,2.78,0.76,-0.0,3.26,0.0,0.397,0.0,0.397,-24.048,2.83
30.35,11.91,9.76,10.0,13.46,57.24,40.53,164.22,133.57,177.68,133.45,3.31,2.78,0.45,-0.0,3.3,0.0,0.8,0.0,0.8,8.057,2.91
30.400000000000002,11.93,10.23,10.0,13.44,57.4,40.67,164.39,133.57,177.82,133.45,3.31,2.78,0.134,-0.0,3.32,0.02,0.403,0.403,0.57,-4.597,2.93
30.450000000000003,11.9,9.76,10.0,13.41,57.57,40.81,164.55,133.57,177.96,133.45,3.31,2.78,-0.18,0.0,3.3,0.0,-0.397,-0.403,0.565,-0.086,2.9
30.5,11.82,10.23,10.0,13.39,57.73,40.95,164.72,133.57,178.1,133.45,3.28,2.78,-0.476,0.0,3.3,0.0,-0.006,0.0,0.006,-11.186,2.82
30.55,11.68,9.76,10.0,13.36,57.9,41.09,164.88,133.57,178.24,133.45,3.24,2.78,-0.749,0.0,3.26,0.0,-0.793,0.0,0.793,15.747,2.7
30.6,11.5,10.23,10.0,13.34,58.06,41.23,165.04,133.57,178.38,133.45,3.19,2.78,-0.993,0.0,3.2,0.0,-1.208,0.0,1.208,8.301,2.54
30.650000000000002,11.28,9.76,10.0,13.32,58.21,41.37,165.2,133.57,178.52,133.45,3.13,2.78,-1.205,0.0,3.16,0.0,-0.793,0.0,0.793,-8.301,2.35
30.700000000000003,11.04,10.23,10.0,13.31,58.37,41.51,165.35,133.57,178.66,133.45,3.07,2.78,-1.382,0.0,3.08,0.0,-1.599,0.0,1.599,16.113,2.13
30.75,10.76,9.76,10.0,13.29,58.52,41.64,165.5,133.57,178.79,133.45,2.99,2.78,-1.522,0.0,3.02,0.0,-1.202,0.0,1.202,-7.935,1.9
30.8,10.47,10.23,10.0,13.29,58.67,41.78,165.65,133.57,178.94,133.45,2.91,2.78,-1.626,0.0,2.94,0.0,-1.605,0.0,1.605,8.057,1.66
30.85,10.16,9.76,10.0,13.28,58.81,41.92,165.79,133.57,179.07,133.45,2.82,2.78,-1.693,-0.0,2.86,0.0,-1.593,0.0,1.593,-0.244,1.42
30.900000000000002,9.85,10.23,10.0,13.28,58.95,42.06,165.93,133.57,179.21,133.45,2.74,2.78,-1.727,0.0,2.76,0.0,-2.002,0.0,2.002,8.179,1.18
30.950000000000003,9.54,9.76,10.0,13.29,59.08,42.2,166.07,133.57,179.35,133.45,2.65,2.78,-1.729,-0.0,2.7,0.0,-1.202,0.0,1.202,-15.991,0.95
31.0,9.24,10.23,10.0,13.3,59.21,42.34,166.2,133.57,179.49,133.45,2.57,2.78,-1.704,-0.0,2.6,0.0,-1.996,0.0,1.996,15.869,0.73
31.05,8.94,9.76,10.0,13.31,59.34,42.48,166.32,133.57,179.63,133.45,2.48,2.78,-1.654,-0.0,2.5,0.0,-2.002,0.0,2.002,0.122,0.52
31.1,8.66,10.23,10.0,13.33,59.46,42.62,166.44,133.57,179.77,133.45,2.41,2.78,-1.535,-0.0,2.44,0.0,-1.202,0.0,1.202,-15.991,0.33
31.150000000000002,8.42,9.76,10.0,13.35,59.58,42.75,166.56,133.57,179.91,133.45,2.34,2.78,-1.322,0.0,2.36,0.0,-1.593,0.0,1.593,7.812,0.17
31.200000000000003,8.23,10.23,10.0,13.37,59.69,42.9,166.68,133.57,180.05,133.45,2.29,2.78,-1.057,-0.0,2.32,0.02,-0.806,0.397,0.898,-13.899,0.05
31.25,8.1,9.76,10.0,13.39,59.81,43.03,166.79,133.57,180.18,133.45,2.25,2.78,-0.763,-0.0,2.26,0.0,-1.202,-0.397,1.266,7.362,0.0
31.3,8.01,10.23,10.0,13.42,59.92,43.17,166.9,133.57,180.32,133.45,2.23,2.78,-0.459,-0.0,2.24,0.0,-0.397,0.0,0.397,-17.388,0.0
31.35,7.99,9.76,10.0,13.45,60.03,43.31,167.01,133.57,180.46,133.45,2.22,2.78,-0.158,-0.0,2.22,0.0,-0.397,0.0,0.397,-0.0,0.0
31.400000000000002,8.01,10.23,10.0,13.48,60.14,43.45,167.12,133.57,180.6,133.45,2.22,2.78,0.13,-0.0,2.22,0.0,-0.006,0.0,0.006,-7.812,0.0
31.450000000000003,8.08,9.76,10.0,13.5,60.25,43.59,167.24,133.57,180.74,133.45,2.24,2.78,0.398,0.0,2.24,0.0,0.403,0.0,0.403,7.935,0.0
31.5,8.2,10.23,10.0,13.53,60.36,43.73,167.35,133.57,180.88,133.45,2.28,2.78,0.641,0.0,2.26,0.0,0.403,0.0,0.403,0.0,0.02
31.55,8.35,9.76,10.0,13.55,60.48,43.87,167.46,133.57,181.02,133.45,2.32,2.78,0.861,0.0,2.3,0.0,0.8,0.0,0.8,7.935,0.12
31.6,8.54,10.23,10.0,13.58,60.6,44.01,167.58,133.57,181.16,133.45,2.37,2.78,1.055,0.0,2.36,0.0,1.196,0.0,1.196,7.935,0.25
31.650000000000002,8.76,9.76,10.0,13.59,60.72,44.14,167.7,133.57,181.29,133.45,2.43,2.78,1.222,-0.0,2.4,0.0,0.8,0.0,0.8,-7.935,0.39
31.700000000000003,9.01,10.23,10.0,13.61,60.84,44.28,167.83,133.57,181.44,133.45,2.5,2.78,1.365,0.0,2.48,0.0,1.605,0.0,1.605,16.113,0.56
31.75,9.27,9.76,10.0,13.62,60.97,44.42,167.95,133.57,181.57,133.45,2.58,2.78,1.482,0.0,2.56,0.0,1.593,0.0,1.593,-0.244,0.75
31.8,9.56,10.23,10.0,13.63,61.1,44.56,168.09,133.57,181.71,133.45,2.65,2.78,1.569,0.0,2.62,0.0,1.208,0.0,1.208,-7.69,0.96
31.85,9.85,9.76,10.0,13.63,61.24,44.7,168.22,133.57,181.85,133.45,2.74,2.78,1.619,0.0,2.7,0.0,1.593,0.0,1.593,7.69,1.18
31.900000000000002,10.14,10.23,10.0,13.63,61.38,44.84,168.36,133.57,181.99,133.45,2.82,2.78,1.646,0.0,2.8,0.0,2.002,0.0,2.002,8.179,1.4
31.950000000000003,10.44,9.76,10.0,13.63,61.52,44.98,168.5,133.57,182.13,133.45,2.9,2.78,1.661,0.0,2.86,0.0,1.202,0.0,1.202,-15.991,1.64
32.0,10.73,10.23,10.0,13.62,61.67,45.12,168.65,133.57,182.27,133.45,2.98,2.78,1.611,-0.0,2.96,0.0,1.996,0.0,1.996,15.869,1.88
32.050000000000004,11.0,9.76,10.0,13.6,61.82,45.25,168.8,133.57,182.41,133.45,3.05,2.78,1.465,-0.0,3.02,0.0,1.202,0.0,1.202,-15.869,2.1
32.1,11.22,10.23,10.0,13.59,61.97,45.4,168.96,133.57,182.55,133.45,3.12,2.78,1.253,-0.0,3.1,0.0,1.599,0.0,1.599,7.935,2.29
32.15,11.4,9.76,10.0,13.57,62.13,45.53,169.11,133.58,182.68,133.45,3.17,2.78,0.995,-0.0,3.14,0.02,0.8,0.403,0.895,-14.076,2.45
32.2,11.53,10.23,10.0,13.55,62.29,45.67,169.27,133.58,182.82,133.45,3.2,2.78,0.706,-0.0,3.2,0.0,1.202,-0.403,1.268,7.455,2.56
32.25,11.6,9.76,10.0,13.53,62.45,45.81,169.43,133.58,182.96,133.45,3.22,2.78,0.398,-0.0,3.2,0.0,0.0,0.0,0.0,-25.362,2.63
32.300000000000004,11.61,10.23,10.0,13.51,62.61,45.95,169.6,133.58,183.1,133.45,3.23,2.78,0.085,-0.0,3.22,0.0,0.397,0.0,0.397,7.935,2.64
32.35,11.57,9.76,10.0,13.48,62.77,46.09,169.76,133.58,183.24,133.45,3.22,2.78,-0.223,-0.0,3.22,0.0,0.0,0.0,0.0,-7.935,2.6
32.4,11.48,10.23,10.0,13.46,62.93,46.23,169.92,133.58,183.38,133.45,3.19,2.78,-0.512,-0.0,3.2,0.0,-0.397,0.0,0.397,7.935,2.52
32.45,11.34,9.76,10.0,13.44,63.09,46.37,170.07,133.58,183.52,133.45,3.15,2.78,-0.777,-0.0,3.18,0.0,-0.403,0.0,0.403,0.122,2.4
32.5,11.16,10.23,10.0,13.43,63.25,46.51,170.23,133.58,183.66,133.45,3.1,2.78,-1.013,0.0,3.1,0.0,-1.599,0.0,1.599,23.926,2.24
32.550000000000004,10.94,9.76,10.0,13.41,63.4,46.64,170.38,133.58,183.79,133.45,3.04,2.78,-1.216,0.0,3.06,0.0,-0.8,0.0,0.8,-15.991,2.05
32.6,10.69,10.23,10.0,13.4,63.55,46.78,170.53,133.58,183.94,133.45,2.97,2.78,-1.385,0.0,3.0,0.0,-1.196,0.0,1.196,7.935,1.85
32.65,10.42,9.76,10.0,13.39,63.69,46.92,170.68,133.58,184.07,133.45,2.89,2.78,-1.517,0.0,2.92,0.0,-1.605,0.0,1.605,8.179,1.62
32.7,10.13,10.23,10.0,13.39,63.84,47.06,170.82,133.58,184.21,133.45,2.81,2.78,-1.613,0.0,2.84,0.0,-1.599,0.0,1.599,-0.122,1.39
32.75,9.83,9.76,10.0,13.39,63.97,47.2,170.96,133.58,184.35,133.45,2.73,2.78,-1.675,0.0,2.76,0.0,-1.599,0.0,1.599,-0.0,1.16
32.800000000000004,9.52,10.23,10.0,13.4,64.11,47.34,171.09,133.58,184.49,133.45,2.64,2.78,-1.703,0.0,2.68,0.02,-1.599,0.397,1.648,0.97,0.93
32.85,9.21,9.76,10.0,13.41,64.24,47.48,171.22,133.58,184.63,133.45,2.56,2.78,-1.701,0.0,2.6,0.0,-1.599,-0.397,1.648,-0.0,0.71
32.9,8.92,10.23,10.0,13.42,64.36,47.62,171.35,133.58,184.77,133.45,2.48,2.78,-1.621,0.0,2.5,0.0,-2.002,0.0,2.002,7.087,0.51
32.95,8.66,9.76,10.0,13.44,64.49,47.75,171.47,133.58,184.91,133.45,2.41,2.78,-1.442,-0.0,2.44,0.0,-1.202,0.0,1.202,-15.991,0.33
33.0,8.45,10.23,10.0,13.46,64.6,47.9,171.59,133.58,185.05,133.45,2.35,2.78,-1.202,-0.0,2.36,0.0,-1.599,0.0,1.599,7.935,0.19
33.050000000000004,8.28,9.76,10.0,13.48,64.72,48.03,171.7,133.58,185.18,133.45,2.3,2.78,-0.925,-0.0,2.32,0.0,-0.8,0.0,0.8,-15.991,0.08
33.1,8.17,10.23,10.0,13.51,64.83,48.17,171.82,133.58,185.32,133.45,2.27,2.78,-0.627,-0.0,2.28,0.0,-0.8,0.0,0.8,-0.0,0.01
33.15,8.11,9.76,10.0,13.53,64.95,48.31,171.93,133.58,185.46,133.45,2.25,2.78,-0.317,-0.0,2.26,0.0,-0.397,0.0,0.397,-8.057,0.0
33.2,8.11,10.23,10.0,13.56,65.06,48.45,172.04,133.58,185.6,133.45,2.25,2.78,-0.017,-0.0,2.26,0.0,-0.0,0.0,0.0,-7.935,0.0
33.25,8.15,9.76,10.0,13.58,65.17,48.59,172.16,133.58,185.74,133.45,2.27,2.78,0.262,-0.0,2.26,0.0,-0.006,0.0,0.006,0.122,0.0
33.300000000000004,8.25,10.23,10.0,13.61,65.29,48.73,172.27,133.58,185.88,133.45,2.29,2.78,0.515,-0.0,2.28,0.0,0.403,0.0,0.403,7.935,0.06
33.35,8.38,9.76,10.0,13.63,65.4,48.87,172.39,133.58,186.02,133.45,2.33,2.78,0.744,-0.0,2.32,0.0,0.8,0.0,0.8,7.935,0.14
33.4,8.55,10.23,10.0,13.65,65.52,49.01,172.51,133.58,186.16,133.45,2.38,2.78,0.947,0.0,2.36,0.0,0.806,0.0,0.806,0.122,0.25
33.45,8.75,9.76,10.0,13.67,65.64,49.14,172.62,133.58,186.29,133.45,2.43,2.78,1.125,0.0,2.4,0.0,0.793,0.0,0.793,-0.244,0.39
33.5,8.98,10.23,10.0,13.69,65.76,49.28,172.75,133.58,186.44,133.45,2.5,2.78,1.277,0.0,2.48,0.0,1.599,0.0,1.599,16.113,0.55
33.550000000000004,9.24,9.76,10.0,13.7,65.89,49.42,172.88,133.58,186.57,133.45,2.57,2.78,1.405,0.0,2.54,0.0,1.208,0.0,1.208,-7.813,0.73
33.6,9.51,10.23,10.0,13.71,66.02,49.56,173.01,133.58,186.71,133.45,2.64,2.78,1.507,0.0,2.62,0.0,1.593,0.0,1.593,7.69,0.92
33.65,9.79,9.76,10.0,13.71,66.16,49.7,173.14,133.58,186.85,133.45,2.72,2.78,1.586,0.0,2.68,0.0,1.202,0.0,1.202,-7.813,1.13
33.7,10.09,10.23,10.0,13.71,66.3,49.84,173.28,133.58,186.99,133.45,2.8,2.78,1.642,0.0,2.78,0.0,1.996,0.0,1.996,15.869,1.36
33.75,10.39,9.76,10.0,13.71,66.44,49.98,173.42,133.58,187.13,133.45,2.89,2.78,1.676,0.0,2.84,0.0,1.202,0.0,1.202,-15.869,1.6
33.800000000000004,10.69,10.23,10.0,13.7,66.58,50.12,173.57,133.58,187.27,133.45,2.97,2.78,1.69,0.0,2.94,0.02,2.002,0.403,2.042,16.794,1.85
33.85,11.0,9.76,10.0,13.69,66.74,50.25,173.72,133.58,187.41,133.45,3.06,2.78,1.685,-0.0,3.04,0.0,1.996,-0.403,2.036,-0.12,2.1
33.9,11.29,10.23,10.0,13.67,66.89,50.4,173.88,133.58,187.55,133.45,3.14,2.78,1.612,0.0,3.1,0.0,1.208,0.0,1.208,-16.552,2.35
33.95,11.55,9.76,10.0,13.65,67.05,50.53,174.04,133.58,187.68,133.45,3.21,2.78,1.443,-0.0,3.18,0.0,1.593,0.0,1.593,7.69,2.58
34.0,11.77,10.23,10.0,13.63,67.21,50.67,174.2,133.58,187.82,133.45,3.27,2.78,1.208,-0.0,3.24,0.0,1.202,0.0,1.202,-7.812,2.78
34.050000000000004,11.93,9.76,10.0,13.6,67.38,50.81,174.36,133.58,187.96,133.45,3.31,2.78,0.926,-0.0,3.3,0.0,1.196,0.0,1.196,-0.122,2.93
34.1,12.04,10.23,10.0,13.57,67.54,50.95,174.53,133.58,188.1,133.45,3.35,2.78,0.616,-0.0,3.34,0.0,0.806,0.0,0.806,-7.812,3.03
34.15,12.1,9.76,10.0,13.54,67.71,51.09,174.7,133.58,188.24,133.45,3.36,2.78,0.29,-0.0,3.34,0.0,-0.006,0.0,0.006,-15.991,3.08
34.2,12.09,10.23,10.0,13.52,67.88,51.23,174.86,133.58,188.38,133.45,3.36,2.78,-0.041,-0.0,3.36,0.0,0.403,0.0,0.403,7.935,3.07
34.25,12.02,9.76,10.0,13.49,68.05,51.37,175.03,133.58,188.52,133.45,3.34,2.78,-0.363,-0.0,3.34,0.0,-0.397,0.0,0.397,-0.122,3.01
34.300000000000004,11.9,10.23,10.0,13.46,68.21,51.51,175.2,133.58,188.66,133.45,3.31,2.78,-0.661,0.0,3.32,0.0,-0.403,0.0,0.403,0.122,2.9
34.35,11.74,9.76,10.0,13.43,68.38,51.64,175.36,133.58,188.79,133.45,3.26,2.78,-0.928,0.0,3.28,0.02,-0.806,0.397,0.898,9.904,2.75
34.4,11.53,10.23,10.0,13.41,68.54,51.78,175.52,133.58,188.94,133.45,3.2,2.78,-1.162,-0.0,3.22,0.0,-1.19,-0.397,1.255,7.13,2.56
34.45,11.28,9.76,10.0,13.39,68.7,51.92,175.68,133.58,189.07,133.45,3.13,2.78,-1.36,0.0,3.16,0.0,-1.208,0.0,1.208,-0.921,2.35
34.5,11.01,10.23,10.0,13.38,68.85,52.06,175.84,133.58,189.21,133.45,3.06,2.78,-1.52,0.0,3.1,0.0,-1.19,0.0,1.19,-0.366,2.11
34.550000000000004,10.71,9.76,10.0,13.37,69.0,52.2,175.99,133.58,189.35,133.45,2.98,2.78,-1.641,0.0,3.0,0.0,-2.008,0.0,2.008,16.357,1.86
34.6,10.4,10.23,10.0,13.36,69.15,52.34,176.13,133.58,189.49,133.45,2.89,2.78,-1.725,0.0,2.92,0.0,-1.599,0.0,1.599,-8.179,1.61
34.65,10.08,9.76,10.0,13.36,69.29,52.48,176.27,133.58,189.63,133.45,2.8,2.78,-1.771,0.0,2.84,0.0,-1.599,0.0,1.599,0.0,1.36
34.7,9.76,10.23,10.0,13.36,69.43,52.62,176.41,133.58,189.77,133.45,2.71,2.78,-1.784,0.0,2.74,0.0,-1.996,0.0,1.996,7.935,1.11
34.75,9.45,9.76,10.0,13.36,69.56,52.75,176.54,133.58,189.91,133.45,2.62,2.78,-1.766,0.0,2.66,0.0,-1.605,0.0,1.605,-7.813,0.88
34.800000000000004,9.14,10.23,10.0,13.38,69.69,52.9,176.67,133.58,190.05,133.45,2.54,2.78,-1.721,0.0,2.56,0.0,-1.996,0.0,1.996,7.813,0.65
34.85,8.84,9.76,10.0,13.39,69.81,53.03,176.8,133.58,190.18,133.45,2.45,2.78,-1.655,-0.0,2.5,0.0,-1.202,0.0,1.202,-15.869,0.45
34.9,8.56,10.23,10.0,13.41,69.93,53.17,176.92,133.58,190.32,133.45,2.38,2.78,-1.52,0.0,2.4,0.0,-2.002,0.0,2.002,15.991,0.26
34.95,8.33,9.76,10.0,13.43,70.05,53.31,177.03,133.58,190.46,133.45,2.31,2.78,-1.295,0.0,2.34,0.0,-1.196,0.0,1.196,-16.113,0.11
35.0,8.15,10.23,10.0,13.46,70.16,53.45,177.15,133.58,190.6,133.45,2.26,2.78,-1.019,-0.0,2.28,0.0,-1.202,0.0,1.202,0.122,0.0
35.050000000000004,8.02,9.76,10.0,13.48,70.27,53.59,177.26,133.58,190.74,133.45,2.23,2.78,-0.717,-0.0,2.24,0.0,-0.8,0.0,0.8,-8.057,0.0
35.1,7.95,10.23,10.0,13.51,70.39,53.73,177.37,133.58,190.88,133.45,2.21,2.78,-0.41,-0.0,2.22,0.0,-0.403,0.0,0.403,-7.935,0.0
35.15,7.93,9.76,10.0,13.54,70.5,53.87,177.48,133.58,191.02,133.45,2.2,2.78,-0.108,-0.0,2.2,0.0,-0.397,0.0,0.397,-0.122,0.0
35.2,7.96,10.23,10.0,13.57,70.61,54.01,177.59,133.58,191.16,133.45,2.21,2.78,0.177,-0.0,2.2,0.0,-0.0,0.0,0.0,-7.935,0.0
35.25,8.04,9.76,10.0,13.59,70.72,54.14,177.7,133.58,191.29,133.45,2.23,2.78,0.44,-0.0,2.24,0.02,0.8,0.403,0.895,17.906,0.0
35.300000000000004,8.16,10.23,10.0,13.62,70.83,54.28,177.81,133.58,191.44,133.45,2.27,2.78,0.678,-0.0,2.24,0.0,-0.0,-0.403,0.403,-9.849,0.0
35.35,8.32,9.76,10.0,13.64,70.94,54.42,177.93,133.58,191.57,133.45,2.31,2.78,0.892,0.0,2.3,0.0,1.202,0.0,1.202,15.991,0.1
35.4,8.51,10.23,10.0,13.67,71.06,54.56,178.05,133.58,191.71,133.45,2.36,2.78,1.079,-0.0,2.34,0.0,0.8,0.0,0.8,-8.057,0.23
35.45,8.74,9.76,10.0,13.68,71.18,54.7,178.17,133.58,191.85,133.45,2.43,2.78,1.241,-0.0,2.42,0.0,1.599,0.0,1.599,15.991,0.38
35.5,8.98,10.23,10.0,13.7,71.31,54.84,178.29,133.58,191.99,133.45,2.5,2.78,1.377,0.0,2.46,0.0,0.793,0.0,0.793,-16.113,0.55
35.550000000000004,9.25,9.76,10.0,13.71,71.43,54.98,178.42,133.58,192.13,133.45,2.57,2.78,1.488,0.0,2.54,0.0,1.611,0.0,1.611,16.357,0.74
35.6,9.54,10.23,10.0,13.72,71.56,55.12,178.55,133.58,192.27,133.45,2.65,2.78,1.574,0.0,2.62,0.0,1.593,0.0,1.593,-0.366,0.94
35.65,9.83,9.76,10.0,13.72,71.7,55.25,178.68,133.58,192.41,133.45,2.73,2.78,1.637,0.0,2.7,0.0,1.599,0.0,1.599,0.122,1.16
35.7,10.13,10.23,10.0,13.73,71.84,55.4,178.82,133.58,192.55,133.45,2.81,2.78,1.678,0.0,2.78,0.0,1.605,0.0,1.605,0.122,1.4
35.75,10.44,9.76,10.0,13.72,71.98,55.53,178.97,133.58,192.68,133.45,2.9,2.78,1.697,0.0,2.88,0.0,1.996,0.0,1.996,7.813,1.64
35.800000000000004,10.74,10.23,10.0,13.71,72.13,55.67,179.11,133.58,192.82,133.45,2.98,2.78,1.697,0.0,2.94,0.0,1.202,0.0,1.202,-15.869,1.89
35.85,11.05,9.76,10.0,13.7,72.28,55.81,179.26,133.58,192.96,133.45,3.07,2.78,1.679,0.0,3.04,0.0,1.996,0.0,1.996,15.869,2.14
35.9,11.33,10.23,10.0,13.68,72.44,55.95,179.42,133.58,193.1,133.45,3.15,2.78,1.594,-0.0,3.12,0.0,1.605,0.0,1.605,-7.813,2.39
35.95,11.59,9.76,10.0,13.66,72.6,56.09,179.58,133.58,193.24,133.45,3.22,2.78,1.414,-0.0,3.2,0.0,1.593,0.0,1.593,-0.244,2.62
36.0,11.8,10.23,10.0,13.64,72.76,56.23,179.74,133.58,193.38,133.45,3.28,2.78,1.17,-0.0,3.24,0.0,0.806,0.0,0.806,-15.747,2.81
36.050000000000004,11.96,9.76,10.0,13.61,72.92,56.37,179.91,133.58,193.52,133.45,3.32,2.78,0.88,-0.0,3.32,0.0,1.599,0.0,1.599,15.869,2.95
36.1,12.06,10.23,10.0,13.58,73.09,56.51,180.08,133.58,193.66,133.45,3.35,2.78,0.56,-0.0,3.34,0.02,0.403,0.397,0.565,-20.675,3.04
36.15,12.1,9.76,10.0,13.55,73.26,56.64,180.24,133.58,193.79,133.45,3.36,2.78,0.217,-0.0,3.34,0.0,-0.006,-0.397,0.397,-3.372,3.08
36.2,12.07,10.23,10.0,13.53,73.43,56.78,180.41,133.58,193.94,133.45,3.35,2.78,-0.125,-0.0,3.36,0.0,0.403,0.0,0.403,0.121,3.06
36.25,11.99,9.76,10.0,13.5,73.59,56.92,180.58,133.58,194.07,133.45,3.33,2.78,-0.446,-0.0,3.34,0.0,-0.397,0.0,0.397,-0.122,2.98
36.300000000000004,11.86,10.23,10.0,13.47,73.76,57.06,180.74,133.58,194.21,133.45,3.29,2.78,-0.738,-0.0,3.3,0.0,-0.806,0.0,0.806,8.179,2.86
36.35,11.68,9.76,10.0,13.44,73.92,57.2,180.91,133.58,194.35,133.45,3.24,2.78,-1.0,0.0,3.28,0.0,-0.397,0.0,0.397,-8.179,2.7
36.4,11.46,10.23,10.0,13.42,74.08,57.34,181.07,133.58,194.49,133.45,3.18,2.78,-1.226,0.0,3.2,0.0,-1.599,0.0,1.599,24.048,2.5
36.45,11.2,9.76,10.0,13.4,74.24,57.48,181.22,133.58,194.63,133.45,3.11,2.78,-1.416,0.0,3.14,0.0,-1.202,0.0,1.202,-7.935,2.28
36.5,10.92,10.23,10.0,13.39,74.39,57.62,181.38,133.58,194.77,133.45,3.03,2.78,-1.561,0.0,3.06,0.0,-1.599,0.0,1.599,7.935,2.04
36.550000000000004,10.63,9.76,10.0,13.38,74.54,57.75,181.53,133.58,194.91,133.45,2.95,2.78,-1.656,0.0,2.98,0.0,-1.599,0.0,1.599,0.0,1.79
36.6,10.32,10.23,10.0,13.38,74.69,57.9,181.67,133.58,195.05,133.45,2.87,2.78,-1.713,0.0,2.9,0.0,-1.599,0.0,1.599,-0.0,1.54
36.65,10.0,9.76,10.0,13.37,74.83,58.03,181.81,133.58,195.18,133.45,2.78,2.78,-1.742,-0.0,2.8,0.0,-2.002,0.0,2.002,8.057,1.3
36.7,9.69,10.23,10.0,13.38,74.96,58.17,181.95,133.58,195.32,133.45,2.69,2.78,-1.744,0.0,2.74,0.0,-1.202,0.0,1.202,-15.991,1.06
36.75,9.38,9.76,10.0,13.38,75.09,58.31,182.08,133.58,195.46,133.45,2.61,2.78,-1.72,0.0,2.62,0.0,-2.399,0.0,2.399,23.926,0.83
36.800000000000004,9.09,10.23,10.0,13.4,75.22,58.45,182.21,133.58,195.6,133.45,2.52,2.78,-1.622,0.0,2.56,0.02,-1.196,0.403,1.262,-22.728,0.62
36.85,8.83,9.76,10.0,13.41,75.35,58.59,182.33,133.58,195.74,133.45,2.45,2.78,-1.426,-0.0,2.48,0.0,-1.605,-0.403,1.655,7.854,0.44
36.9,8.62,10.23,10.0,13.43,75.47,58.73,182.45,133.58,195.88,133.45,2.39,2.78,-1.172,-0.0,2.42,0.0,-1.196,0.0,1.196,-9.174,0.3
36.95,8.46,9.76,10.0,13.45,75.59,58.87,182.57,133.58,196.02,133.45,2.35,2.78,-0.883,-0.0,2.36,0.0,-1.196,0.0,1.196,0.0,0.2
37.0,8.36,10.23,10.0,13.47,75.7,59.01,182.69,133.58,196.16,133.45,2.32,2.78,-0.58,-0.0,2.34,0.0,-0.409,0.0,0.409,-15.747,0.13
37.050000000000004,8.31,9.76,10.0,13.49,75.82,59.14,182.8,133.58,196.29,133.45,2.31,2.78,-0.275,0.0,2.32,0.0,-0.397,0.0,0.397,-0.244,0.1
37.1,8.31,10.23,10.0,13.52,75.93,59.28,182.92,133.58,196.44,133.45,2.31,2.78,0.021,-0.0,2.3,0.0,-0.397,0.0,0.397,-0.0,0.1
37.15,8.37,9.76,10.0,13.54,76.05,59.42,183.03,133.58,196.57,133.45,2.32,2.78,0.3,0.0,2.32,0.0,0.397,0.0,0.397,0.0,0.13
37.2,8.47,10.23,10.0,13.56,76.17,59.56,183.15,133.58,196.71,133.45,2.35,2.78,0.554,-0.0,2.34,0.0,0.403,0.0,0.403,0.122,0.2
37.25,8.61,9.76,10.0,13.58,76.29,59.7,183.27,133.58,196.85,133.45,2.39,2.78,0.785,0.0,2.38,0.0,0.8,0.0,0.8,7.935,0.29
37.300000000000004,8.78,10.23,10.0,13.6,76.41,59.84,183.39,133.58,196.99,133.45,2.44,2.78,0.991,-0.0,2.42,0.0,0.8,0.0,0.8,-0.0,0.41
37.35,9.0,9.76,10.0,13.61,76.53,59.98,183.51,133.58,197.13,133.45,2.5,2.78,1.17,0.0,2.48,0.0,1.196,0.0,1.196,7.935,0.56
37.4,9.23,10.23,10.0,13.63,76.66,60.12,183.64,133.58,197.27,133.45,2.56,2.78,1.324,0.0,2.54,0.0,1.202,0.0,1.202,0.122,0.72
37.45,9.49,9.76,10.0,13.63,76.79,60.25,183.77,133.58,197.41,133.45,2.64,2.78,1.451,0.0,2.62,0.0,1.599,0.0,1.599,7.935,0.91
37.5,9.77,10.23,10.0,13.64,76.92,60.4,183.91,133.58,197.55,133.45,2.72,2.78,1.554,0.0,2.68,0.0,1.202,0.0,1.202,-7.935,1.12
