Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.450000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.55,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.6,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.650000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.700000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.75,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.8,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.85,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.900000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.950000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.05,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.150000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.200000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.25,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.35,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.400000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.450000000000003,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.5,1.0,0.0,0.0,11.0,0.01,0.59,107.01,133.0,118.0,133.42,0.28,0.0,5.568,0.0,0.12,0.0,2.399,0.0,2.399,47.974,0.04
31.55,1.98,0.02,0.0,10.98,0.03,0.59,107.03,133.0,118.0,133.42,0.55,0.0,5.414,0.009,0.46,0.02,6.802,0.403,6.814,88.312,0.15
31.6,2.71,0.02,0.0,10.95,0.06,0.59,107.06,133.0,118.0,133.42,0.75,0.0,4.077,0.012,0.68,0.04,4.401,0.397,4.418,-47.916,0.28
31.650000000000002,3.17,0.02,0.01,10.9,0.11,0.59,107.11,133.0,118.0,133.42,0.88,0.0,2.572,0.011,0.84,0.02,3.198,-0.403,3.224,-23.899,0.39
31.700000000000003,3.35,0.02,0.01,10.86,0.15,0.59,107.15,133.01,118.0,133.42,0.93,0.0,0.978,0.01,0.92,0.04,1.599,0.403,1.649,-31.489,0.43
31.75,3.42,0.02,0.01,10.81,0.2,0.59,107.2,133.01,118.0,133.42,0.95,0.0,0.37,0.01,0.94,0.04,0.4,0.0,0.4,-24.986,0.45
31.8,3.4,0.02,0.01,10.76,0.25,0.59,107.25,133.01,118.0,133.42,0.94,0.0,-0.092,0.01,0.94,0.06,0.003,0.403,0.403,0.061,0.45
31.85,3.36,0.02,0.01,10.71,0.29,0.59,107.29,133.01,118.0,133.42,0.93,0.0,-0.223,0.009,0.94,0.04,-0.003,-0.403,0.403,0.0,0.44
31.900000000000002,3.32,0.02,0.01,10.67,0.34,0.59,107.34,133.01,118.0,133.42,0.92,0.0,-0.22,0.009,0.92,0.04,-0.4,0.0,0.4,-0.061,0.43
31.950000000000003,3.31,0.02,0.02,10.62,0.38,0.59,107.38,133.02,118.0,133.42,0.92,0.0,-0.072,0.009,0.9,0.04,-0.397,0.0,0.397,-0.061,0.42
32.0,3.32,0.01,0.02,10.58,0.43,0.6,107.43,133.02,118.0,133.42,0.92,0.0,0.093,0.008,0.92,0.04,0.397,0.0,0.397,0.0,0.43
32.050000000000004,3.39,0.01,0.02,10.53,0.48,0.6,107.48,133.02,118.0,133.42,0.94,0.0,0.349,-0.001,0.94,0.04,0.4,-0.0,0.4,0.061,0.44
32.1,3.5,0.61,0.08,10.49,0.52,0.61,107.52,133.02,118.01,133.42,0.97,0.02,0.603,0.324,0.94,0.06,0.003,0.403,0.403,0.061,0.47
32.15,3.65,1.14,0.19,10.46,0.57,0.62,107.57,133.03,118.02,133.42,1.01,0.05,0.834,0.622,1.0,0.04,1.196,-0.403,1.262,17.189,0.51
32.2,3.82,0.71,0.26,10.42,0.63,0.63,107.62,133.03,118.04,133.42,1.06,0.07,0.969,0.384,1.04,0.06,0.803,0.403,0.898,-7.285,0.56
32.25,4.03,1.37,0.39,10.38,0.68,0.65,107.68,133.03,118.05,133.42,1.12,0.11,1.17,0.752,1.1,0.06,1.199,-0.006,1.199,6.027,0.62
32.300000000000004,4.27,0.95,0.49,10.34,0.74,0.67,107.74,133.04,118.07,133.42,1.19,0.13,1.35,0.519,1.14,0.06,0.8,0.006,0.8,-7.995,0.7
32.35,4.54,1.62,0.65,10.3,0.8,0.69,107.8,133.04,118.09,133.42,1.26,0.18,1.467,0.889,1.24,0.06,2.002,-0.006,2.002,24.048,0.79
32.4,4.8,1.2,0.76,10.25,0.87,0.71,107.86,133.04,118.11,133.42,1.33,0.21,1.446,0.657,1.3,0.06,1.196,0.006,1.196,-16.113,0.88
32.45,5.01,1.86,0.95,10.21,0.93,0.73,107.93,133.04,118.13,133.42,1.39,0.26,1.178,1.027,1.38,0.08,1.602,0.397,1.651,9.085,0.95
32.5,5.15,1.45,1.09,10.16,1.01,0.75,108.0,133.05,118.15,133.42,1.43,0.3,0.786,0.797,1.4,0.08,0.4,0.0,0.4,-25.016,1.0
32.550000000000004,5.25,2.12,1.3,10.11,1.08,0.78,108.08,133.05,118.18,133.42,1.46,0.36,0.578,1.17,1.46,0.08,1.199,-0.0,1.199,15.991,1.02
32.6,5.34,1.71,1.41,10.07,1.15,0.81,108.15,133.06,118.21,133.42,1.48,0.39,0.449,0.612,1.46,0.08,0.003,0.006,0.007,-23.85,1.05
32.65,5.35,2.38,1.54,10.02,1.23,0.84,108.22,133.06,118.24,133.42,1.49,0.43,0.081,0.69,1.48,0.08,0.397,-0.006,0.397,7.799,1.05
32.7,5.27,1.97,1.66,9.98,1.3,0.87,108.3,133.07,118.27,133.42,1.46,0.46,-0.451,0.7,1.48,0.1,-0.0,0.397,0.397,-0.001,1.0
32.75,4.91,2.64,1.79,9.94,1.37,0.9,108.37,133.07,118.3,133.42,1.36,0.5,-1.997,0.707,1.4,0.08,-1.599,-0.391,1.646,24.988,0.85
32.800000000000004,4.49,2.23,1.92,9.91,1.43,0.93,108.43,133.07,118.34,133.42,1.25,0.53,-2.334,0.713,1.28,0.08,-2.399,-0.006,2.399,15.051,0.69
32.85,3.89,2.91,2.05,9.89,1.49,0.97,108.49,133.08,118.38,133.42,1.08,0.57,-3.358,0.72,1.14,0.06,-2.802,-0.403,2.83,8.633,0.48
32.9,2.4,2.51,2.18,9.88,1.54,1.01,108.53,133.08,118.41,133.42,0.67,0.61,-8.274,0.728,0.9,0.04,-4.8,-0.397,4.817,39.729,0.1
32.95,0.03,3.18,2.31,9.91,1.55,1.05,108.54,133.08,118.45,133.42,0.01,0.64,-13.135,0.733,0.24,0.02,-13.199,-0.397,13.205,167.761,0.0
33.0,0.01,2.78,2.44,9.95,1.55,1.09,108.54,133.08,118.49,133.42,0.0,0.68,-0.141,0.739,0.0,0.0,-4.8,-0.403,4.817,-167.751,0.0
33.050000000000004,0.0,3.46,2.58,10.0,1.55,1.14,108.54,133.08,118.54,133.42,0.0,0.72,-0.026,0.743,-0.02,0.0,-0.4,0.0,0.4,-88.35,0.0
33.1,0.0,3.05,2.71,10.05,1.55,1.18,108.54,133.08,118.58,133.42,0.0,0.75,-0.0,0.748,0.0,0.0,0.4,0.0,0.4,0.0,0.0
33.15,0.0,3.73,2.85,10.09,1.55,1.23,108.54,133.08,118.63,133.42,0.0,0.79,0.008,0.752,0.02,0.0,0.4,0.0,0.4,0.0,0.0
33.2,0.0,3.33,2.98,10.14,1.55,1.28,108.54,133.08,118.68,133.42,0.0,0.83,0.004,0.758,0.0,0.0,-0.4,0.0,0.4,-0.0,0.0
33.25,0.0,4.01,3.12,10.2,1.55,1.34,108.54,133.08,118.74,133.42,0.0,0.87,0.001,0.761,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
33.300000000000004,0.0,3.61,3.26,10.25,1.55,1.39,108.54,133.08,118.79,133.42,0.0,0.91,-0.001,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.35,0.0,4.29,3.4,10.31,1.55,1.44,108.54,133.08,118.85,133.42,0.0,0.94,-0.002,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4,0.0,3.89,3.53,10.36,1.55,1.5,108.54,133.08,118.9,133.42,0.0,0.98,-0.002,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.45,0.0,4.57,3.67,10.42,1.55,1.56,108.55,133.08,118.96,133.42,0.0,1.02,-0.003,0.768,0.02,0.0,0.4,0.0,0.4,7.996,0.0
33.5,0.0,4.16,3.81,10.48,1.55,1.62,108.55,133.08,119.02,133.42,0.0,1.06,-0.002,0.77,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
33.550000000000004,0.0,4.85,3.95,10.55,1.55,1.69,108.55,133.08,119.09,133.42,0.0,1.1,-0.002,0.773,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
33.6,0.0,4.45,4.09,10.61,1.55,1.75,108.55,133.08,119.15,133.42,0.0,1.14,-0.002,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.65,0.0,5.13,4.23,10.68,1.55,1.82,108.55,133.08,119.22,133.42,0.0,1.17,-0.002,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7,0.0,4.73,4.37,10.75,1.55,1.89,108.55,133.08,119.29,133.42,0.0,1.21,-0.005,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.75,0.0,5.42,4.51,10.82,1.55,1.96,108.55,133.08,119.36,133.42,0.0,1.25,0.001,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.800000000000004,0.0,5.02,4.65,10.89,1.55,2.03,108.55,133.08,119.43,133.42,0.0,1.29,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.85,0.0,5.69,4.79,10.97,1.55,2.11,108.55,133.08,119.51,133.42,0.0,1.33,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,0.0,5.3,4.93,11.05,1.55,2.19,108.55,133.08,119.59,133.42,0.0,1.37,-0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.95,0.0,5.97,5.07,11.13,1.55,2.27,108.55,133.08,119.67,133.42,0.0,1.41,-0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,5.57,5.21,11.21,1.55,2.35,108.55,133.08,119.75,133.42,0.0,1.45,-0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.050000000000004,0.0,6.25,5.35,11.29,1.55,2.43,108.55,133.08,119.83,133.42,0.0,1.49,-0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1,0.0,5.85,5.49,11.37,1.55,2.51,108.55,133.08,119.92,133.42,0.0,1.53,-0.001,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.15,0.0,6.52,5.63,11.46,1.55,2.6,108.55,133.08,120.0,133.42,0.0,1.56,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.2,0.0,6.13,5.77,11.55,1.55,2.69,108.55,133.08,120.09,133.42,0.0,1.6,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.25,0.0,6.8,5.91,11.64,1.55,2.78,108.55,133.08,120.18,133.42,0.0,1.64,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.300000000000004,0.0,6.41,6.05,11.73,1.55,2.87,108.55,133.08,120.27,133.42,0.0,1.68,-0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.35,0.04,7.07,6.19,11.83,1.55,2.97,108.55,133.08,120.37,133.42,0.01,1.72,0.23,0.764,0.02,0.0,0.4,0.0,0.4,7.996,0.0
34.4,0.0,6.69,6.32,11.92,1.55,3.06,108.55,133.08,120.46,133.42,0.0,1.76,-0.208,0.773,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
34.45,0.03,7.35,6.46,12.02,1.55,3.16,108.55,133.08,120.57,133.42,0.01,1.8,0.17,0.766,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
34.5,0.0,6.97,6.6,12.12,1.56,3.26,108.55,133.08,120.66,133.42,0.0,1.83,-0.167,0.775,0.02,0.0,0.4,0.0,0.4,7.996,0.0
34.550000000000004,0.04,7.63,6.74,12.23,1.56,3.37,108.55,133.08,120.77,133.42,0.01,1.87,0.203,0.767,0.0,0.0,-0.4,0.0,0.4,-0.0,0.0
34.6,0.02,7.25,6.88,12.33,1.56,3.47,108.55,133.08,120.87,133.42,0.0,1.91,-0.144,0.777,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
34.65,0.06,7.9,7.02,12.43,1.56,3.58,108.55,133.08,120.98,133.42,0.02,1.95,0.229,0.769,0.02,0.0,0.403,0.0,0.403,8.057,0.0
34.7,0.03,7.53,7.16,12.54,1.56,3.68,108.55,133.08,121.08,133.42,0.01,1.99,-0.124,0.78,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
34.75,0.08,8.18,7.3,12.65,1.56,3.8,108.55,133.08,121.2,133.42,0.02,2.03,0.248,0.77,0.02,0.0,0.4,0.0,0.4,-0.061,0.0
34.800000000000004,0.06,7.82,7.44,12.76,1.56,3.91,108.55,133.08,121.31,133.42,0.02,2.07,-0.108,0.783,0.02,0.0,-0.0,0.0,0.0,-7.996,0.0
34.85,0.11,8.46,7.58,12.88,1.56,4.02,108.55,133.08,121.42,133.42,0.03,2.1,0.265,0.771,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34.9,0.09,8.1,7.72,12.99,1.56,4.14,108.55,133.08,121.54,133.42,0.03,2.14,-0.092,0.784,0.04,0.0,0.4,0.0,0.4,7.996,0.0
34.95,0.14,8.73,7.86,13.11,1.56,4.26,108.56,133.08,121.66,133.42,0.04,2.18,0.283,0.77,0.02,0.02,-0.4,0.397,0.563,3.269,0.0
35.0,0.13,8.38,8.0,13.22,1.57,4.37,108.56,133.08,121.78,133.42,0.04,2.22,-0.075,0.782,0.04,0.0,0.4,-0.397,0.563,0.0,0.0
35.050000000000004,0.18,9.01,8.14,13.34,1.57,4.5,108.56,133.08,121.9,133.42,0.05,2.26,0.301,0.767,0.04,0.0,-0.0,0.0,0.0,-11.264,0.0
35.1,0.17,8.64,8.27,13.46,1.57,4.62,108.56,133.08,122.02,133.42,0.05,2.3,-0.057,0.772,0.06,0.0,0.4,0.0,0.4,7.996,0.0
35.15,0.23,9.24,8.41,13.59,1.57,4.75,108.57,133.08,122.15,133.42,0.06,2.34,0.322,0.742,0.06,0.0,0.003,0.0,0.003,-7.935,0.0
35.2,0.22,8.85,8.54,13.71,1.58,4.87,108.57,133.08,122.27,133.42,0.06,2.37,-0.032,0.733,0.06,0.0,-0.003,0.0,0.003,0.0,0.0
35.25,0.34,9.43,8.66,13.83,1.58,5.0,108.57,133.08,122.4,133.42,0.09,2.41,0.635,0.692,0.08,0.02,0.4,0.403,0.568,11.29,0.0
35.300000000000004,0.85,9.03,8.79,13.95,1.59,5.13,108.58,133.08,122.53,133.42,0.24,2.44,2.854,0.672,0.18,0.0,2.002,-0.403,2.042,29.491,0.0
35.35,1.07,9.58,8.9,14.07,1.6,5.26,108.59,133.08,122.66,133.42,0.3,2.47,1.209,0.624,0.26,0.02,1.599,0.397,1.648,-7.89,0.0
35.4,1.25,9.17,9.01,14.18,1.62,5.39,108.61,133.08,122.79,133.42,0.35,2.5,1.001,0.594,0.34,0.02,1.599,0.006,1.599,-0.969,0.0
35.45,1.6,9.7,9.1,14.3,1.64,5.52,108.63,133.09,122.92,133.42,0.45,2.53,1.963,0.539,0.4,0.02,1.199,-0.0,1.199,-7.996,0.0
35.5,1.76,9.28,9.19,14.4,1.66,5.65,108.65,133.09,123.05,133.43,0.49,2.55,0.875,0.502,0.46,0.04,1.202,0.397,1.266,1.336,0.0
35.550000000000004,2.0,9.8,9.27,14.51,1.69,5.79,108.68,133.09,123.19,133.43,0.55,2.58,1.313,0.444,0.52,0.02,1.199,-0.403,1.265,-0.019,0.0
35.6,2.1,9.37,9.35,14.61,1.72,5.92,108.71,133.09,123.32,133.43,0.58,2.6,0.563,0.407,0.56,0.04,0.8,0.403,0.895,-7.398,0.0
35.65,2.19,9.89,9.41,14.72,1.75,6.05,108.74,133.09,123.45,133.43,0.61,2.61,0.508,0.359,0.6,0.04,0.8,0.0,0.8,-1.915,0.0
35.7,2.26,9.76,9.5,14.83,1.78,6.19,108.77,133.09,123.59,133.43,0.63,2.64,0.406,0.501,0.62,0.04,0.4,-0.0,0.4,-7.996,0.0
35.75,2.33,10.23,9.58,14.93,1.81,6.33,108.8,133.1,123.73,133.43,0.65,2.66,0.362,0.447,0.64,0.04,0.403,0.0,0.403,0.061,0.0
35.800000000000004,2.37,9.76,9.65,15.04,1.84,6.47,108.83,133.1,123.87,133.43,0.66,2.68,0.249,0.41,0.66,0.04,0.397,0.006,0.397,-0.121,0.0
35.85,2.45,10.23,9.72,15.15,1.88,6.61,108.87,133.1,124.01,133.43,0.68,2.7,0.429,0.362,0.66,0.04,0.0,-0.006,0.006,-7.813,0.0
35.9,2.57,9.76,9.78,15.25,1.91,6.75,108.9,133.1,124.15,133.43,0.71,2.72,0.65,0.332,0.7,0.04,0.803,0.0,0.803,15.93,0.0
35.95,2.7,10.23,9.83,15.35,1.95,6.89,108.94,133.1,124.29,133.43,0.75,2.73,0.737,0.293,0.74,0.04,0.8,-0.0,0.8,-0.061,0.0
36.0,2.85,9.76,9.88,15.45,1.99,7.02,108.98,133.11,124.42,133.43,0.79,2.74,0.81,0.269,0.76,0.06,0.397,0.397,0.561,-4.77,0.0
36.050000000000004,3.02,10.23,9.92,15.55,2.03,7.16,109.02,133.11,124.57,133.43,0.84,2.76,0.956,0.237,0.82,0.04,1.202,-0.397,1.266,14.102,0.0
36.1,3.2,9.76,9.96,15.64,2.07,7.3,109.06,133.11,124.7,133.43,0.89,2.77,1.04,0.218,0.88,0.06,1.199,0.403,1.265,-0.019,0.0
36.15,3.4,10.23,10.0,15.74,2.12,7.44,109.11,133.12,124.84,133.43,0.94,2.78,1.069,0.192,0.92,0.06,0.803,0.0,0.803,-9.251,0.0
36.2,3.59,9.76,10.0,15.83,2.17,7.58,109.16,133.12,124.98,133.43,1.0,2.78,1.068,0.005,0.96,0.06,0.797,-0.006,0.797,-0.122,0.0
36.25,3.77,10.23,10.0,15.92,2.22,7.72,109.21,133.12,125.12,133.43,1.05,2.78,1.017,0.0,1.04,0.06,1.602,0.006,1.602,16.113,0.0
36.300000000000004,3.94,9.76,10.0,16.0,2.27,7.86,109.26,133.12,125.26,133.43,1.1,2.78,0.945,0.0,1.06,0.06,0.4,-0.006,0.4,-24.047,0.0
36.35,4.1,10.23,10.0,16.08,2.33,8.0,109.32,133.13,125.4,133.43,1.14,2.78,0.88,0.0,1.12,0.08,1.199,0.409,1.267,17.346,0.0
36.4,4.23,9.76,10.0,16.16,2.39,8.13,109.38,133.13,125.54,133.43,1.18,2.78,0.735,0.0,1.16,0.08,0.8,-0.006,0.8,-9.351,0.0
36.45,4.33,10.23,10.0,16.24,2.45,8.27,109.43,133.13,125.68,133.43,1.2,2.78,0.541,-0.0,1.2,0.06,0.8,-0.403,0.895,1.914,0.0
36.5,4.41,9.76,10.0,16.32,2.51,8.41,109.5,133.14,125.81,133.43,1.22,2.78,0.424,-0.0,1.2,0.08,0.003,0.409,0.409,-9.727,0.0
36.550000000000004,4.49,10.23,10.0,16.4,2.57,8.55,109.56,133.14,125.95,133.43,1.25,2.78,0.453,-0.0,1.24,0.08,0.797,-0.006,0.797,7.752,0.0
36.6,4.59,9.76,10.0,16.47,2.63,8.69,109.62,133.15,126.09,133.43,1.28,2.78,0.582,-0.0,1.26,0.08,0.403,0.0,0.403,-7.874,0.0
36.65,4.72,10.23,10.0,16.55,2.7,8.83,109.68,133.15,126.23,133.43,1.31,2.78,0.683,-0.0,1.3,0.1,0.797,0.397,0.89,9.74,0.0
36.7,4.85,9.76,10.0,16.62,2.76,8.97,109.75,133.16,126.37,133.43,1.35,2.78,0.757,-0.0,1.32,0.08,0.403,-0.391,0.561,-6.574,0.0
36.75,5.01,10.23,10.0,16.69,2.83,9.11,109.82,133.16,126.51,133.43,1.39,2.78,0.881,-0.0,1.38,0.08,1.199,-0.006,1.199,12.765,0.0
36.800000000000004,5.19,9.76,10.0,16.76,2.9,9.25,109.89,133.16,126.65,133.43,1.44,2.78,1.003,-0.0,1.42,0.1,0.8,0.397,0.893,-6.136,0.0
36.85,5.38,10.23,10.0,16.82,2.98,9.39,109.96,133.17,126.79,133.43,1.49,2.78,1.026,-0.0,1.46,0.1,0.8,0.006,0.8,-1.86,0.0
36.9,5.56,9.76,10.0,16.89,3.05,9.52,110.04,133.18,126.92,133.43,1.54,2.78,1.017,-0.0,1.52,0.1,1.202,0.0,1.202,8.056,0.0
36.95,5.73,10.23,10.0,16.95,3.13,9.66,110.12,133.18,127.07,133.43,1.59,2.78,0.974,-0.0,1.58,0.1,1.199,-0.006,1.199,-0.061,0.0
37.0,5.9,9.76,10.0,17.0,3.21,9.8,110.2,133.18,127.2,133.43,1.64,2.78,0.92,-0.0,1.62,0.1,0.797,0.006,0.797,-8.056,0.0
37.050000000000004,6.05,10.23,10.0,17.06,3.29,9.94,110.28,133.19,127.34,133.43,1.68,2.78,0.854,-0.0,1.66,0.1,0.803,-0.0,0.803,0.122,0.0
37.1,6.2,9.76,10.0,17.11,3.38,10.08,110.37,133.2,127.48,133.43,1.72,2.78,0.785,-0.0,1.7,0.12,0.8,0.397,0.893,1.799,0.0
37.15,6.31,10.23,10.0,17.17,3.47,10.22,110.46,133.2,127.62,133.43,1.75,2.78,0.626,-0.0,1.74,0.1,0.803,-0.397,0.895,0.055,0.0
37.2,6.39,9.76,10.0,17.22,3.56,10.36,110.54,133.21,127.76,133.43,1.77,2.78,0.436,-0.0,1.76,0.12,0.397,0.397,0.561,-6.685,0.0
37.25,6.46,10.23,10.0,17.27,3.64,10.5,110.63,133.21,127.9,133.43,1.79,2.78,0.382,-0.0,1.78,0.12,0.403,0.0,0.403,-3.165,0.0
37.300000000000004,6.53,9.76,10.0,17.31,3.73,10.63,110.72,133.22,128.04,133.43,1.81,2.78,0.393,-0.0,1.8,0.12,0.397,-0.0,0.397,-0.122,0.0
37.35,6.62,10.23,10.0,17.36,3.83,10.77,110.81,133.22,128.18,133.43,1.84,2.78,0.5,-0.0,1.82,0.1,0.403,-0.397,0.565,3.373,0.0
37.4,6.73,9.76,10.0,17.41,3.92,10.91,110.91,133.23,128.31,133.43,1.87,2.78,0.65,-0.0,1.86,0.12,0.797,0.397,0.89,6.489,0.0
37.45,6.87,10.23,10.0,17.46,4.01,11.05,111.0,133.24,128.45,133.43,1.91,2.78,0.773,-0.0,1.88,0.12,0.403,-0.0,0.403,-9.74,0.0
37.5,7.03,9.76,10.0,17.49,4.11,11.19,111.1,133.24,128.59,133.43,1.95,2.78,0.874,-0.0,1.94,0.14,1.199,0.403,1.265,17.247,0.0
37.550000000000004,7.18,10.23,10.0,17.54,4.21,11.33,111.19,133.25,128.73,133.43,2.0,2.78,0.846,-0.0,1.96,0.12,0.4,-0.403,0.568,-13.953,0.0
37.6,7.32,9.76,10.0,17.57,4.31,11.47,111.3,133.26,128.87,133.43,2.03,2.78,0.754,-0.0,2.02,0.12,1.199,0.006,1.199,12.636,0.0
37.65,7.46,10.23,10.0,17.61,4.41,11.61,111.4,133.26,129.01,133.43,2.07,2.78,0.798,0.0,2.06,0.14,0.803,0.391,0.893,-6.135,0.0
37.7,7.63,9.76,10.0,17.64,4.52,11.74,111.5,133.27,129.15,133.43,2.12,2.78,0.909,-0.0,2.1,0.12,0.797,-0.391,0.887,-0.11,0.0
37.75,7.78,10.23,10.0,17.68,4.63,11.89,111.61,133.27,129.29,133.43,2.16,2.78,0.859,0.0,2.14,0.14,0.803,0.391,0.893,0.11,0.0
37.800000000000004,7.91,9.76,10.0,17.7,4.73,12.02,111.72,133.28,129.42,133.43,2.2,2.78,0.729,-0.0,2.18,0.12,0.8,-0.391,0.89,-0.055,0.0
37.85,8.03,10.23,10.0,17.74,4.85,12.16,111.83,133.29,129.57,133.43,2.23,2.78,0.662,0.0,2.2,0.14,0.4,0.391,0.559,-6.619,0.0
37.9,8.14,9.76,10.0,17.76,4.96,12.3,111.94,133.29,129.7,133.43,2.26,2.78,0.629,-0.0,2.26,0.14,1.199,0.006,1.199,12.808,0.0
37.95,8.26,10.23,10.0,17.79,5.07,12.44,112.06,133.3,129.84,133.43,2.29,2.78,0.633,0.0,2.26,0.14,-0.0,-0.0,0.0,-23.987,0.06
38.0,8.38,9.76,10.0,17.81,5.19,12.58,112.17,133.31,129.98,133.43,2.33,2.78,0.656,-0.0,2.32,0.14,1.199,0.0,1.199,23.987,0.14
