Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
40.1,8.84,9.76,10,13.73,48.37,51.68,155.35,133.57,169.08,133.44,2.46,2.78,0.105,0,2.46,0,0,0,0,-7.935,0.45
40.15,8.94,10.23,10,13.75,48.49,51.82,155.47,133.57,169.22,133.44,2.48,2.78,0.541,0,2.46,0,0,0,0,0,0.52
40.2,9.1,9.76,10,13.76,48.62,51.96,155.6,133.57,169.36,133.44,2.53,2.78,0.873,0,2.52,0,1.202,0,1.202,24.048,0.63
40.25,9.3,10.23,10,13.77,48.75,52.1,155.73,133.57,169.5,133.44,2.58,2.78,1.137,0,2.56,0.02,0.793,0.403,0.89,-6.251,0.77
40.3,9.53,9.76,10,13.78,48.88,52.23,155.86,133.57,169.64,133.44,2.65,2.78,1.265,0,2.62,0,1.202,-0.403,1.268,7.564,0.94
40.35,9.77,10.23,10,13.79,49.01,52.38,155.99,133.57,169.78,133.44,2.71,2.78,1.315,0,2.7,0,1.605,0,1.605,6.743,1.11
40.4,10.01,9.76,10,13.78,49.15,52.51,156.13,133.57,169.91,133.44,2.78,2.78,1.335,0,2.76,0,1.196,0,1.196,-8.179,1.3
40.45,10.26,10.23,10,13.78,49.29,52.65,156.27,133.57,170.05,133.44,2.85,2.78,1.398,0,2.82,0,1.196,0,1.196,0,1.5
40.5,10.53,9.76,10,13.78,49.44,52.79,156.42,133.57,170.19,133.44,2.92,2.78,1.484,0,2.9,0,1.605,0,1.605,8.179,1.71
40.55,10.76,10.23,10,13.77,49.58,52.93,156.56,133.57,170.33,133.44,2.99,2.78,1.289,0,2.96,0,1.196,0,1.196,-8.179,1.9
40.6,10.91,9.76,10,13.75,49.73,53.07,156.71,133.57,170.47,133.44,3.03,2.78,0.836,0,3.02,0,1.202,0,1.202,0.122,2.03
40.65,10.97,10.23,10,13.74,49.89,53.21,156.87,133.57,170.61,133.44,3.05,2.78,0.349,0,3.04,0,0.403,0,0.403,-15.991,2.08
40.7,10.94,9.76,10,13.73,50.04,53.35,157.02,133.57,170.75,133.44,3.04,2.78,-0.173,0,3.04,0,-0.006,0,0.006,-7.935,2.05
40.75,10.83,10.23,10,13.72,50.19,53.49,157.17,133.57,170.89,133.44,3.01,2.78,-0.635,0,3.02,0,-0.397,0,0.397,7.813,1.96
40.8,10.64,9.76,10,13.71,50.34,53.62,157.32,133.57,171.02,133.44,2.96,2.78,-1.043,0,2.98,0,-0.8,0,0.8,8.057,1.8
40.85,10.4,10.23,10,13.7,50.48,53.76,157.46,133.57,171.17,133.44,2.89,2.78,-1.303,0,2.92,0,-1.202,0,1.202,8.057,1.61
40.9,10.14,9.76,10,13.7,50.63,53.9,157.61,133.57,171.3,133.44,2.82,2.78,-1.47,0,2.84,0,-1.599,0,1.599,7.935,1.4
40.95,9.89,10.23,10,13.7,50.76,54.04,157.74,133.57,171.44,133.44,2.75,2.78,-1.387,0,2.76,0.02,-1.599,0.397,1.648,0.97,1.21
41,9.7,9.76,10,13.7,50.9,54.18,157.88,133.57,171.58,133.44,2.69,2.78,-1.062,0,2.72,0,-0.8,-0.397,0.893,-15.1,1.06
41.05,9.55,10.23,10,13.71,51.03,54.32,158.01,133.57,171.72,133.44,2.65,2.78,-0.843,0,2.66,0,-1.196,0,1.196,6.074,0.95
41.1,9.45,9.76,10,13.71,51.17,54.46,158.15,133.57,171.86,133.44,2.63,2.78,-0.538,0,2.64,0,-0.409,0,0.409,-15.747,0.88
41.15,9.43,10.23,10,13.72,51.3,54.6,158.28,133.57,172,133.44,2.62,2.78,-0.121,0,2.62,0,-0.397,0,0.397,-0.244,0.86
41.2,9.46,9.76,10,13.73,51.43,54.73,158.41,133.57,172.14,133.44,2.63,2.78,0.167,0,2.62,0,0.006,0,0.006,-7.813,0.89
41.25,9.52,10.23,10,13.74,51.56,54.88,158.54,133.57,172.28,133.44,2.65,2.78,0.364,0,2.64,0,0.391,0,0.391,7.69,0.93
41.3,9.62,9.76,10,13.74,51.69,55.01,158.67,133.57,172.41,133.44,2.67,2.78,0.551,0,2.66,0,0.409,0,0.409,0.366,1.01
41.35,9.75,10.23,10,13.75,51.83,55.15,158.81,133.57,172.55,133.44,2.71,2.78,0.727,0,2.7,0,0.793,0,0.793,7.69,1.11
41.4,9.9,9.76,10,13.75,51.96,55.29,158.95,133.57,172.69,133.44,2.75,2.78,0.831,0,2.74,0,0.806,0,0.806,0.244,1.22
41.45,10.06,10.23,10,13.75,52.1,55.43,159.08,133.57,172.83,133.44,2.8,2.78,0.892,0,2.78,0,0.793,0,0.793,-0.244,1.34
41.5,10.22,9.76,10,13.74,52.24,55.57,159.23,133.57,172.97,133.44,2.84,2.78,0.892,0,2.82,0,0.806,0,0.806,0.244,1.47
41.55,10.38,10.23,10,13.74,52.39,55.71,159.37,133.57,173.11,133.44,2.88,2.78,0.858,0,2.86,0,0.793,0,0.793,-0.244,1.59
41.6,10.5,9.76,10,13.73,52.53,55.85,159.51,133.57,173.25,133.44,2.92,2.78,0.681,0,2.92,0,1.208,0,1.208,8.301,1.69
41.65,10.58,10.23,10,13.73,52.68,55.99,159.66,133.57,173.39,133.44,2.94,2.78,0.424,0,2.92,0,-0.006,0,0.006,-24.048,1.75
41.7,10.6,9.76,10,13.72,52.83,56.12,159.81,133.57,173.52,133.44,2.94,2.78,0.121,0,2.94,0,0.403,0,0.403,7.935,1.77
41.75,10.56,10.23,10,13.71,52.97,56.26,159.95,133.57,173.67,133.44,2.93,2.78,-0.2,0,2.94,0,-0.006,0,0.006,-7.935,1.74
41.8,10.48,9.76,10,13.7,53.12,56.4,160.1,133.57,173.8,133.44,2.91,2.78,-0.483,0,2.92,0.02,-0.391,0.403,0.561,11.1,1.67
41.85,10.34,10.23,10,13.7,53.26,56.54,160.24,133.57,173.94,133.44,2.87,2.78,-0.736,0,2.9,0,-0.409,-0.403,0.574,0.258,1.56
41.9,10.18,9.76,10,13.69,53.41,56.68,160.39,133.57,174.08,133.44,2.83,2.78,-0.903,0,2.84,0,-1.196,0,1.196,12.445,1.43
41.95,10,10.23,10,13.69,53.55,56.82,160.53,133.57,174.22,133.44,2.78,2.78,-1.014,0,2.8,0,-0.8,0,0.8,-7.935,1.29
42,9.81,9.76,10,13.69,53.68,56.96,160.66,133.57,174.36,133.44,2.73,2.78,-1.035,0,2.74,0,-1.196,0,1.196,7.935,1.15
42.05,9.63,10.23,10,13.7,53.82,57.1,160.8,133.57,174.5,133.44,2.68,2.78,-1.004,0,2.7,0,-0.806,0,0.806,-7.812,1.01
42.1,9.45,9.76,10,13.71,53.95,57.23,160.93,133.57,174.64,133.44,2.62,2.78,-1.017,0,2.64,0,-1.196,0,1.196,7.812,0.88
42.15,9.26,10.23,10,13.72,54.08,57.38,161.06,133.57,174.78,133.44,2.57,2.78,-1.052,0,2.58,0,-1.202,0,1.202,0.122,0.74
42.2,9.1,9.76,10,13.73,54.21,57.51,161.19,133.57,174.91,133.44,2.53,2.78,-0.912,0,2.54,0,-0.8,0,0.8,-8.057,0.63
42.25,8.98,10.23,10,13.74,54.33,57.65,161.31,133.57,175.05,133.44,2.5,2.78,-0.631,0,2.52,0,-0.397,0,0.397,-8.057,0.55
42.3,8.93,9.76,10,13.76,54.46,57.79,161.44,133.57,175.19,133.44,2.48,2.78,-0.312,0,2.48,0,-0.806,0,0.806,8.179,0.51
42.35,8.94,10.23,10,13.77,54.58,57.93,161.56,133.57,175.33,133.44,2.48,2.78,0.052,0,2.48,0,0.006,0,0.006,-15.991,0.51
42.4,9,9.76,10,13.78,54.71,58.07,161.69,133.57,175.47,133.44,2.5,2.78,0.377,0,2.5,0,0.397,0,0.397,7.812,0.56
42.45,9.13,10.23,10,13.8,54.83,58.21,161.81,133.57,175.61,133.44,2.53,2.78,0.681,0,2.52,0,0.397,0,0.397,0,0.65
42.5,9.28,9.76,10,13.81,54.96,58.35,161.94,133.57,175.75,133.44,2.58,2.78,0.877,0,2.56,0,0.806,0,0.806,8.179,0.76
42.55,9.47,10.23,10,13.82,55.09,58.49,162.07,133.57,175.89,133.44,2.63,2.78,1.01,0,2.6,0,0.8,0,0.8,-0.122,0.89
42.6,9.66,9.76,10,13.82,55.22,58.62,162.2,133.57,176.02,133.44,2.68,2.78,1.052,0,2.68,0,1.593,0,1.593,15.869,1.03
42.65,9.84,10.23,10,13.83,55.36,58.76,162.34,133.57,176.17,133.44,2.73,2.78,1.043,0,2.7,0,0.409,0,0.409,-23.682,1.17
42.7,10.02,9.76,10,13.83,55.5,58.9,162.48,133.57,176.3,133.44,2.78,2.78,0.966,0,2.78,0,1.593,0,1.593,23.682,1.31
42.75,10.17,10.23,10,13.83,55.64,59.04,162.62,133.57,176.44,133.44,2.82,2.78,0.851,0,2.8,0,0.403,0,0.403,-23.804,1.42
42.8,10.3,9.76,10,13.82,55.78,59.18,162.76,133.57,176.58,133.44,2.86,2.78,0.712,0,2.86,0.02,1.202,0.397,1.266,17.266,1.53
42.85,10.4,10.23,10,13.82,55.92,59.32,162.9,133.57,176.72,133.44,2.89,2.78,0.562,0,2.88,0,0.397,-0.397,0.561,-14.102,1.61
42.9,10.45,9.76,10,13.81,56.07,59.46,163.05,133.57,176.86,133.44,2.9,2.78,0.271,0,2.9,0,0.403,0,0.403,-3.165,1.65
42.95,10.42,10.23,10,13.81,56.21,59.6,163.19,133.57,177,133.44,2.9,2.78,-0.13,0,2.88,0,-0.403,0,0.403,0,1.63
43,10.35,9.76,10,13.8,56.36,59.73,163.34,133.57,177.14,133.44,2.88,2.78,-0.389,0,2.9,0,0.403,0,0.403,0,1.57
43.05,10.25,10.23,10,13.8,56.5,59.88,163.48,133.57,177.28,133.44,2.85,2.78,-0.557,0,2.86,0,-0.806,0,0.806,8.057,1.49
43.1,10.13,9.76,10,13.79,56.64,60.01,163.62,133.57,177.41,133.44,2.81,2.78,-0.685,0,2.82,0,-0.793,0,0.793,-0.244,1.39
43.15,9.99,10.23,10,13.79,56.78,60.15,163.76,133.57,177.55,133.44,2.78,2.78,-0.785,0,2.78,0,-0.806,0,0.806,0.244,1.28
43.2,9.86,9.76,10,13.79,56.92,60.29,163.9,133.57,177.69,133.44,2.74,2.78,-0.72,0,2.76,0,-0.397,0,0.397,-8.179,1.19
43.25,9.76,10.23,10,13.8,57.06,60.43,164.04,133.57,177.83,133.44,2.71,2.78,-0.541,0,2.72,0,-0.8,0,0.8,8.057,1.11
43.3,9.71,9.76,10,13.8,57.19,60.57,164.17,133.57,177.97,133.44,2.7,2.78,-0.296,0,2.7,0,-0.397,0,0.397,-8.057,1.07
43.35,9.71,10.23,10,13.8,57.33,60.71,164.31,133.57,178.11,133.44,2.7,2.78,0.01,0,2.7,0,-0.006,0,0.006,-7.813,1.07
43.4,9.75,9.76,10,13.81,57.46,60.85,164.44,133.57,178.25,133.44,2.71,2.78,0.191,0,2.7,0,0,0,0,-0.122,1.1
43.45,9.82,10.23,10,13.81,57.6,60.99,164.58,133.57,178.39,133.44,2.73,2.78,0.412,0,2.72,0,0.403,0,0.403,8.057,1.15
43.5,9.94,9.76,10,13.81,57.73,61.12,164.71,133.57,178.52,133.44,2.76,2.78,0.668,0,2.74,0,0.403,0,0.403,0,1.25
43.55,10.1,10.23,10,13.81,57.87,61.26,164.85,133.57,178.67,133.44,2.8,2.78,0.862,0,2.8,0.02,1.196,0.403,1.262,17.189,1.37
43.6,10.28,9.76,10,13.81,58.01,61.4,164.99,133.57,178.8,133.44,2.85,2.78,1.015,0,2.82,0,0.397,-0.403,0.565,-13.938,1.51
43.65,10.45,10.23,10,13.8,58.16,61.54,165.14,133.57,178.94,133.44,2.9,2.78,0.982,0,2.9,0,1.605,0,1.605,20.797,1.65
43.7,10.61,9.76,10,13.79,58.31,61.68,165.29,133.57,179.08,133.44,2.95,2.78,0.839,0,2.92,0,0.397,0,0.397,-24.17,1.77
43.75,10.73,10.23,10,13.79,58.45,61.82,165.43,133.57,179.22,133.44,2.98,2.78,0.708,0,2.98,0,1.202,0,1.202,16.113,1.88
43.8,10.84,9.76,10,13.77,58.61,61.96,165.59,133.57,179.36,133.44,3.01,2.78,0.586,0,3,0,0.403,0,0.403,-15.991,1.97
43.85,10.9,10.23,10,13.76,58.76,62.1,165.74,133.57,179.5,133.44,3.03,2.78,0.362,0,3.02,0,0.391,0,0.391,-0.244,2.02
43.9,10.92,9.76,10,13.75,58.91,62.23,165.89,133.57,179.64,133.44,3.03,2.78,0.081,0,3.04,0,0.409,0,0.409,0.366,2.03
43.95,10.88,10.23,10,13.74,59.06,62.38,166.04,133.57,179.78,133.45,3.02,2.78,-0.222,0,3.02,0,-0.403,0,0.403,-0.122,2
44,10.78,9.76,10,13.73,59.21,62.51,166.19,133.57,179.91,133.45,3,2.78,-0.526,0,3,0,-0.403,0,0.403,0,1.92
44.05,10.65,10.23,10,13.72,59.36,62.65,166.34,133.57,180.05,133.45,2.96,2.78,-0.727,0,2.98,0,-0.397,0,0.397,-0.122,1.81
44.1,10.5,9.76,10,13.71,59.5,62.79,166.48,133.57,180.19,133.45,2.92,2.78,-0.862,0,2.92,0.02,-1.202,0.397,1.266,17.388,1.69
44.15,10.33,10.23,10,13.7,59.65,62.93,166.63,133.57,180.33,133.45,2.87,2.78,-0.921,0,2.9,0,-0.397,-0.397,0.561,-14.102,1.55
44.2,10.16,9.76,10,13.7,59.79,63.07,166.77,133.57,180.47,133.45,2.82,2.78,-0.933,0,2.84,0,-1.202,0,1.202,12.827,1.42
44.25,10.01,10.23,10,13.7,59.93,63.21,166.91,133.57,180.61,133.45,2.78,2.78,-0.879,0,2.8,0,-0.8,0,0.8,-8.057,1.3
44.3,9.86,9.76,10,13.7,60.07,63.35,167.05,133.57,180.75,133.45,2.74,2.78,-0.788,0,2.74,0,-1.196,0,1.196,7.935,1.19
44.35,9.76,10.23,10,13.7,60.2,63.49,167.18,133.57,180.89,133.45,2.71,2.78,-0.587,0,2.72,0,-0.403,0,0.403,-15.869,1.11
44.4,9.71,9.76,10,13.71,60.34,63.62,167.32,133.57,181.02,133.45,2.7,2.78,-0.289,0,2.7,0,-0.403,0,0.403,0,1.07
44.45,9.71,10.23,10,13.71,60.47,63.76,167.45,133.57,181.17,133.45,2.7,2.78,0.017,0,2.7,0,0,0,0,-8.057,1.07
44.5,9.77,9.76,10,13.71,60.61,63.9,167.59,133.57,181.3,133.45,2.71,2.78,0.338,0,2.7,0,0.006,0,0.006,0.122,1.12
44.55,9.87,10.23,10,13.72,60.75,64.04,167.73,133.57,181.44,133.45,2.74,2.78,0.557,0,2.74,0,0.793,0,0.793,15.747,1.19
44.6,10,9.76,10,13.72,60.88,64.18,167.86,133.57,181.58,133.45,2.78,2.78,0.713,0,2.76,0,0.403,0,0.403,-7.812,1.29
44.65,10.15,10.23,10,13.72,61.02,64.32,168,133.57,181.72,133.45,2.82,2.78,0.816,0,2.8,0,0.8,0,0.8,7.935,1.41
44.7,10.31,9.76,10,13.71,61.17,64.46,168.15,133.57,181.86,133.45,2.86,2.78,0.887,0,2.86,0,1.202,0,1.202,8.057,1.53
44.75,10.47,10.23,10,13.71,61.31,64.6,168.29,133.57,182,133.45,2.91,2.78,0.893,0,2.88,0,0.397,0,0.397,-16.113,1.66
44.8,10.62,9.76,10,13.7,61.46,64.73,168.44,133.57,182.14,133.45,2.95,2.78,0.862,0,2.94,0,1.202,0,1.202,16.113,1.79
44.85,10.75,10.23,10,13.69,61.61,64.88,168.59,133.57,182.28,133.45,2.98,2.78,0.688,0,2.98,0,0.8,0,0.8,-8.057,1.89
44.9,10.82,9.76,10,13.68,61.76,65.01,168.74,133.57,182.41,133.45,3.01,2.78,0.432,0,3,0,0.397,0,0.397,-8.057,1.95
44.95,10.85,10.23,10,13.67,61.91,65.15,168.89,133.58,182.55,133.45,3.01,2.78,0.128,0,3,0.02,0,0.403,0.403,0.122,1.97
45,10.81,9.76,10,13.65,62.06,65.29,169.04,133.58,182.69,133.45,3,2.78,-0.196,0,3.02,0,0.403,-0.403,0.57,3.337,1.94
45.05,10.72,10.23,10,13.65,62.21,65.43,169.19,133.58,182.83,133.45,2.98,2.78,-0.48,0,2.98,0,-0.8,0,0.8,4.597,1.87
45.1,10.59,9.76,10,13.63,62.36,65.57,169.34,133.58,182.97,133.45,2.94,2.78,-0.732,0,2.96,0,-0.397,0,0.397,-8.057,1.76
45.15,10.43,10.23,10,13.63,62.5,65.71,169.48,133.58,183.11,133.45,2.9,2.78,-0.905,0,2.9,0,-1.208,0,1.208,16.235,1.63
45.2,10.24,9.76,10,13.62,62.64,65.85,169.62,133.58,183.25,133.45,2.85,2.78,-1.025,0,2.88,0,-0.397,0,0.397,-16.235,1.48
45.25,10.06,10.23,10,13.62,62.78,65.99,169.76,133.58,183.39,133.45,2.79,2.78,-1.051,0,2.8,0,-1.593,0,1.593,23.926,1.34
45.3,9.87,9.76,10,13.62,62.92,66.12,169.9,133.58,183.52,133.45,2.74,2.78,-1.021,0,2.76,0,-0.812,0,0.812,-15.625,1.19
45.35,9.72,10.23,10,13.63,63.06,66.26,170.04,133.58,183.67,133.45,2.7,2.78,-0.848,0,2.72,0,-0.793,0,0.793,-0.366,1.08
45.4,9.62,9.76,10,13.63,63.19,66.4,170.17,133.58,183.8,133.45,2.67,2.78,-0.552,0,2.68,0,-0.8,0,0.8,0.122,1
45.45,9.58,10.23,10,13.64,63.32,66.54,170.3,133.58,183.94,133.45,2.66,2.78,-0.223,0,2.66,0,-0.403,0,0.403,-7.935,0.98
45.5,9.61,9.76,10,13.64,63.46,66.68,170.44,133.58,184.08,133.45,2.67,2.78,0.151,0,2.66,0,0.006,0,0.006,-7.935,1
45.55,9.69,10.23,10,13.65,63.59,66.82,170.57,133.58,184.22,133.45,2.69,2.78,0.478,0,2.7,0,0.793,0,0.793,15.747,1.06
45.6,9.83,9.76,10,13.65,63.73,66.96,170.71,133.58,184.36,133.45,2.73,2.78,0.778,0,2.7,0,0,0,0,-15.869,1.17
45.65,10,10.23,10,13.65,63.87,67.1,170.85,133.58,184.5,133.45,2.78,2.78,0.949,0,2.78,0,1.605,0,1.605,32.104,1.3
45.7,10.2,9.76,10,13.65,64.01,67.23,170.99,133.58,184.64,133.45,2.83,2.78,1.108,0,2.8,0,0.397,0,0.397,-24.17,1.45
45.75,10.43,10.23,10,13.65,64.15,67.38,171.13,133.58,184.78,133.45,2.9,2.78,1.258,0,2.88,0,1.599,0,1.599,24.048,1.63
45.8,10.64,9.76,10,13.64,64.3,67.51,171.28,133.58,184.91,133.45,2.96,2.78,1.162,0,2.94,0,1.202,0,1.202,-7.935,1.8
45.85,10.8,10.23,10,13.63,64.45,67.65,171.43,133.58,185.05,133.45,3,2.78,0.895,0,2.98,0.02,0.8,0.397,0.893,-6.196,1.94
45.9,10.93,9.76,10,13.61,64.6,67.79,171.58,133.58,185.19,133.45,3.04,2.78,0.721,0,3.02,0,0.8,-0.397,0.893,0,2.04
45.95,11.01,10.23,10,13.6,64.75,67.93,171.73,133.58,185.33,133.45,3.06,2.78,0.44,0,3.06,0,0.8,0,0.8,-1.86,2.11
46,11.03,9.76,10,13.59,64.9,68.07,171.88,133.58,185.47,133.45,3.06,2.78,0.091,0,3.06,0,0,0,0,-15.991,2.12
46.05,11,10.23,10,13.57,65.06,68.21,172.04,133.58,185.61,133.45,3.06,2.78,-0.125,0,3.06,0,0,0,0,0,2.11
46.1,10.93,9.76,10,13.56,65.21,68.35,172.19,133.58,185.75,133.45,3.04,2.78,-0.427,0,3.04,0,-0.403,0,0.403,8.057,2.04
46.15,10.79,10.23,10,13.55,65.36,68.49,172.34,133.58,185.89,133.45,3,2.78,-0.783,0,3.02,0,-0.397,0,0.397,-0.122,1.92
46.2,10.6,9.76,10,13.54,65.51,68.62,172.49,133.58,186.02,133.45,2.94,2.78,-1.044,0,2.96,0,-1.196,0,1.196,15.991,1.77
46.25,10.37,10.23,10,13.53,65.65,68.76,172.63,133.58,186.17,133.45,2.88,2.78,-1.241,0,2.9,0,-1.208,0,1.208,0.244,1.59
46.3,10.13,9.76,10,13.53,65.8,68.9,172.77,133.58,186.3,133.45,2.81,2.78,-1.344,0,2.84,0,-1.196,0,1.196,-0.244,1.4
46.35,9.88,10.23,10,13.53,65.93,69.04,172.91,133.58,186.44,133.45,2.74,2.78,-1.41,0,2.76,0,-1.599,0,1.599,8.057,1.2
46.4,9.62,9.76,10,13.53,66.07,69.18,173.05,133.58,186.58,133.45,2.67,2.78,-1.452,0,2.7,0,-1.196,0,1.196,-8.057,1
46.45,9.35,10.23,10,13.54,66.2,69.32,173.18,133.58,186.72,133.45,2.6,2.78,-1.496,0,2.62,0,-1.605,0,1.605,8.179,0.81
46.5,9.07,9.76,10,13.55,66.33,69.46,173.31,133.58,186.86,133.45,2.52,2.78,-1.539,0,2.56,0.02,-1.196,0.403,1.262,-6.859,0.61
46.55,8.82,10.23,10,13.57,66.45,69.6,173.43,133.58,187,133.45,2.45,2.78,-1.376,0,2.48,0,-1.605,-0.403,1.655,7.854,0.44
46.6,8.64,9.76,10,13.58,66.57,69.73,173.55,133.58,187.14,133.45,2.4,2.78,-1.009,0,2.42,0,-1.196,0,1.196,-9.174,0.31
46.65,8.54,10.23,10,13.61,66.69,69.88,173.67,133.58,187.28,133.45,2.37,2.78,-0.565,0,2.38,0,-0.8,0,0.8,-7.935,0.25
46.7,8.57,9.76,10,13.63,66.81,70.01,173.79,133.58,187.41,133.45,2.38,2.78,0.146,0,2.36,0,-0.403,0,0.403,-7.935,0.26
46.75,8.67,10.23,10,13.65,66.93,70.15,173.91,133.58,187.55,133.45,2.41,2.78,0.592,0,2.4,0,0.8,0,0.8,7.935,0.34
46.8,8.82,9.76,10,13.66,67.05,70.29,174.03,133.58,187.69,133.45,2.45,2.78,0.847,0,2.44,0,0.806,0,0.806,0.122,0.44
46.85,9.01,10.23,10,13.68,67.18,70.43,174.15,133.58,187.83,133.45,2.5,2.78,1.027,0,2.48,0,0.793,0,0.793,-0.244,0.57
46.9,9.22,9.76,10,13.69,67.3,70.57,174.28,133.58,187.97,133.45,2.56,2.78,1.163,0,2.54,0,1.202,0,1.202,8.179,0.71
46.95,9.43,10.23,10,13.7,67.43,70.71,174.41,133.58,188.11,133.45,2.62,2.78,1.175,0,2.6,0,1.202,0,1.202,0,0.87
47,9.63,9.76,10,13.7,67.57,70.85,174.54,133.58,188.25,133.45,2.68,2.78,1.117,0,2.66,0,1.196,0,1.196,-0.122,1.01
47.05,9.79,10.23,10,13.71,67.7,70.99,174.68,133.58,188.39,133.45,2.72,2.78,0.879,0,2.7,0,0.8,0,0.8,-7.935,1.13
47.1,9.88,9.76,10,13.71,67.84,71.12,174.82,133.58,188.52,133.45,2.74,2.78,0.505,0,2.74,0,0.806,0,0.806,0.122,1.2
47.15,9.94,10.23,10,13.71,67.98,71.26,174.96,133.58,188.67,133.45,2.76,2.78,0.308,0,2.76,0,0.397,0,0.397,-8.179,1.24
47.2,9.98,9.76,10,13.71,68.11,71.4,175.09,133.58,188.8,133.45,2.77,2.78,0.22,0,2.76,0,0,0,0,-7.935,1.27
47.25,10.01,10.23,10,13.71,68.25,71.54,175.23,133.58,188.94,133.45,2.78,2.78,0.186,0,2.78,0,0.397,0,0.397,7.935,1.3
47.3,10.04,9.76,10,13.71,68.39,71.68,175.37,133.58,189.08,133.45,2.79,2.78,0.185,0,2.78,0,0.006,0,0.006,-7.813,1.33
47.35,10.08,10.23,10,13.71,68.53,71.82,175.51,133.58,189.22,133.45,2.8,2.78,0.223,0,2.8,0,0.397,0,0.397,7.813,1.36
47.4,10.13,9.76,10,13.71,68.67,71.96,175.65,133.58,189.36,133.45,2.81,2.78,0.283,0,2.82,0,0.397,0,0.397,0,1.4
47.45,10.2,10.23,10,13.71,68.81,72.1,175.79,133.58,189.5,133.45,2.83,2.78,0.365,0,2.82,0,0.006,0,0.006,-7.812,1.45
47.5,10.28,9.76,10,13.7,68.96,72.23,175.93,133.58,189.64,133.45,2.86,2.78,0.457,0,2.84,0,0.397,0,0.397,7.812,1.51
47.55,10.36,10.23,10,13.7,69.1,72.38,176.08,133.58,189.78,133.45,2.88,2.78,0.442,0,2.88,0.02,0.8,0.397,0.893,9.917,1.58
47.6,10.43,9.76,10,13.69,69.24,72.51,176.22,133.58,189.91,133.45,2.9,2.78,0.365,0,2.88,0,0.006,-0.397,0.397,-9.916,1.63
47.65,10.48,10.23,10,13.69,69.39,72.65,176.37,133.58,190.05,133.45,2.91,2.78,0.315,0,2.9,0,0.391,0,0.391,-0.123,1.68
47.7,10.52,9.76,10,13.68,69.53,72.79,176.51,133.58,190.19,133.45,2.92,2.78,0.18,0,2.92,0,0.409,0,0.409,0.366,1.7
47.75,10.52,10.23,10,13.67,69.68,72.93,176.66,133.58,190.33,133.45,2.92,2.78,-0.002,0,2.92,0,-0.006,0,0.006,-8.057,1.7
47.8,10.49,9.76,10,13.66,69.83,73.07,176.81,133.58,190.47,133.45,2.91,2.78,-0.146,0,2.92,0,0,0,0,-0.122,1.68
47.85,10.44,10.23,10,13.66,69.97,73.21,176.95,133.58,190.61,133.45,2.9,2.78,-0.265,0,2.92,0,0,0,0,0,1.64
47.9,10.37,9.76,10,13.65,70.12,73.35,177.1,133.58,190.75,133.45,2.88,2.78,-0.383,0,2.88,0,-0.8,0,0.8,15.991,1.59
47.95,10.28,10.23,10,13.65,70.26,73.49,177.24,133.58,190.89,133.45,2.86,2.78,-0.496,0,2.86,0,-0.397,0,0.397,-8.057,1.51
48,10.18,9.76,10,13.64,70.4,73.62,177.38,133.58,191.02,133.45,2.83,2.78,-0.575,0,2.84,0,-0.403,0,0.403,0.122,1.43
48.05,10.07,10.23,10,13.64,70.54,73.76,177.52,133.58,191.17,133.45,2.8,2.78,-0.631,0,2.82,0,-0.397,0,0.397,-0.122,1.34
48.1,9.95,9.76,10,13.64,70.68,73.9,177.66,133.58,191.3,133.45,2.76,2.78,-0.653,0,2.76,0,-1.202,0,1.202,16.113,1.25
48.15,9.83,10.23,10,13.65,70.82,74.04,177.8,133.58,191.44,133.45,2.73,2.78,-0.654,0,2.74,0,-0.403,0,0.403,-15.991,1.16
48.2,9.72,9.76,10,13.65,70.95,74.18,177.93,133.58,191.58,133.45,2.7,2.78,-0.629,0,2.72,0,-0.397,0,0.397,-0.122,1.08
48.25,9.61,10.23,10,13.65,71.09,74.32,178.07,133.58,191.72,133.45,2.67,2.78,-0.592,0,2.68,0,-0.8,0,0.8,8.057,1
48.3,9.53,9.76,10,13.66,71.22,74.46,178.2,133.58,191.86,133.45,2.65,2.78,-0.45,0,2.66,0.02,-0.403,0.403,0.57,-4.597,0.94
48.35,9.49,10.23,10,13.67,71.35,74.6,178.33,133.58,192,133.45,2.64,2.78,-0.239,0,2.64,0,-0.397,-0.403,0.565,-0.086,0.91
48.4,9.47,9.76,10,13.67,71.48,74.73,178.46,133.58,192.14,133.45,2.63,2.78,-0.112,0,2.62,0,-0.403,0,0.403,-3.251,0.89
48.45,9.48,10.23,10,13.68,71.62,74.88,178.6,133.58,192.28,133.45,2.63,2.78,0.077,0,2.64,0,0.403,0,0.403,0,0.9
48.5,9.54,9.76,10,13.69,71.75,75.01,178.73,133.58,192.41,133.45,2.65,2.78,0.305,0,2.64,0,0,0,0,-8.057,0.94
