Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.1,13.48,9.76,10.0,12.46,57.82,40.0,164.8,133.57,177.27,133.45,3.75,2.78,-0.585,-0.0,3.76,0.0,-0.397,0.0,0.397,-8.179,4.45
30.150000000000002,13.38,10.23,10.0,12.42,58.01,40.14,164.99,133.57,177.41,133.45,3.72,2.78,-0.58,-0.0,3.72,0.0,-0.8,0.0,0.8,8.057,4.34
30.200000000000003,13.28,9.76,10.0,12.37,58.19,40.28,165.18,133.57,177.54,133.45,3.69,2.78,-0.563,-0.0,3.7,0.0,-0.403,0.0,0.403,-7.935,4.24
30.25,13.18,10.23,10.0,12.33,58.37,40.42,165.36,133.57,177.69,133.45,3.66,2.78,-0.541,-0.0,3.68,0.0,-0.403,0.0,0.403,-0.0,4.14
30.3,13.08,9.76,10.0,12.28,58.56,40.56,165.54,133.57,177.82,133.45,3.63,2.78,-0.542,-0.0,3.64,0.02,-0.793,0.397,0.887,9.686,4.04
30.35,12.98,10.23,10.0,12.24,58.74,40.7,165.72,133.57,177.96,133.45,3.61,2.78,-0.556,0.0,3.62,0.0,-0.403,-0.397,0.565,-6.434,3.94
30.400000000000002,12.88,9.76,10.0,12.2,58.92,40.84,165.9,133.57,178.1,133.45,3.58,2.78,-0.564,0.0,3.58,0.0,-0.8,0.0,0.8,4.683,3.84
30.450000000000003,12.78,10.23,10.0,12.16,59.09,40.98,166.08,133.57,178.24,133.45,3.55,2.78,-0.567,0.0,3.56,0.0,-0.403,0.0,0.403,-7.935,3.74
30.5,12.68,9.76,10.0,12.12,59.27,41.11,166.26,133.57,178.38,133.45,3.52,2.78,-0.555,0.0,3.54,0.0,-0.397,0.0,0.397,-0.122,3.64
30.55,12.58,10.23,10.0,12.09,59.45,41.25,166.43,133.57,178.52,133.45,3.49,2.78,-0.547,0.0,3.5,0.0,-0.8,0.0,0.8,8.057,3.54
30.6,12.48,9.76,10.0,12.05,59.62,41.39,166.6,133.57,178.66,133.45,3.47,2.78,-0.555,0.0,3.48,0.0,-0.403,0.0,0.403,-7.935,3.45
30.650000000000002,12.38,10.23,10.0,12.02,59.79,41.53,166.78,133.57,178.8,133.45,3.44,2.78,-0.557,0.0,3.46,0.0,-0.397,0.0,0.397,-0.122,3.35
30.700000000000003,12.28,9.76,10.0,11.99,59.96,41.67,166.95,133.57,178.93,133.45,3.41,2.78,-0.556,0.0,3.42,0.0,-0.8,0.0,0.8,8.057,3.25
30.75,12.18,10.23,10.0,11.96,60.13,41.81,167.12,133.57,179.07,133.45,3.38,2.78,-0.554,0.0,3.4,0.0,-0.403,0.0,0.403,-7.935,3.16
30.8,12.08,9.76,10.0,11.93,60.3,41.95,167.29,133.57,179.21,133.45,3.36,2.78,-0.55,-0.0,3.36,0.0,-0.8,0.0,0.8,7.935,3.07
30.85,11.98,10.23,10.0,11.9,60.47,42.09,167.45,133.57,179.35,133.45,3.33,2.78,-0.547,0.0,3.34,0.0,-0.403,0.0,0.403,-7.935,2.98
30.900000000000002,11.89,9.76,10.0,11.87,60.64,42.22,167.62,133.57,179.49,133.45,3.3,2.78,-0.543,-0.0,3.32,0.0,-0.397,0.0,0.397,-0.122,2.89
30.950000000000003,11.79,10.23,10.0,11.85,60.8,42.37,167.78,133.57,179.63,133.45,3.27,2.78,-0.541,-0.0,3.28,0.0,-0.8,0.0,0.8,8.057,2.8
31.0,11.69,9.76,10.0,11.82,60.96,42.5,167.95,133.57,179.77,133.45,3.25,2.78,-0.537,-0.0,3.26,0.0,-0.397,0.0,0.397,-8.057,2.71
31.05,11.6,10.23,10.0,11.8,61.12,42.64,168.11,133.57,179.91,133.45,3.22,2.78,-0.527,-0.0,3.22,0.0,-0.806,0.0,0.806,8.179,2.62
31.1,11.5,9.76,10.0,11.78,61.28,42.78,168.27,133.57,180.04,133.45,3.19,2.78,-0.527,-0.0,3.22,0.0,0.0,0.0,0.0,-16.113,2.54
31.150000000000002,11.4,10.23,10.0,11.76,61.44,42.92,168.43,133.57,180.19,133.45,3.17,2.78,-0.538,-0.0,3.18,0.0,-0.8,0.0,0.8,15.991,2.45
31.200000000000003,11.31,9.76,10.0,11.74,61.6,43.06,168.59,133.58,180.32,133.45,3.14,2.78,-0.543,0.0,3.14,0.02,-0.793,0.403,0.89,1.806,2.37
31.25,11.21,10.23,10.0,11.72,61.76,43.2,168.74,133.58,180.46,133.45,3.11,2.78,-0.545,0.0,3.12,0.0,-0.409,-0.403,0.574,-6.317,2.28
31.3,11.11,9.76,10.0,11.71,61.91,43.34,168.9,133.58,180.6,133.45,3.09,2.78,-0.543,0.0,3.1,0.0,-0.397,0.0,0.397,-3.546,2.2
31.35,11.02,10.23,10.0,11.69,62.07,43.48,169.05,133.58,180.74,133.45,3.06,2.78,-0.528,0.0,3.08,0.0,-0.397,0.0,0.397,-0.0,2.12
31.400000000000002,10.93,9.76,10.0,11.68,62.22,43.61,169.2,133.58,180.88,133.45,3.04,2.78,-0.493,0.0,3.04,0.0,-0.806,0.0,0.806,8.179,2.04
31.450000000000003,10.84,10.23,10.0,11.67,62.37,43.75,169.35,133.58,181.02,133.45,3.01,2.78,-0.466,0.0,3.02,0.0,-0.397,0.0,0.397,-8.179,1.97
31.5,10.76,9.76,10.0,11.65,62.52,43.89,169.5,133.58,181.16,133.45,2.99,2.78,-0.455,0.0,3.0,0.0,-0.397,0.0,0.397,-0.0,1.9
31.55,10.68,10.23,10.0,11.65,62.67,44.03,169.65,133.58,181.3,133.45,2.97,2.78,-0.45,0.0,2.98,0.0,-0.409,0.0,0.409,0.244,1.84
31.6,10.6,9.76,10.0,11.64,62.81,44.17,169.8,133.58,181.43,133.45,2.94,2.78,-0.448,0.0,2.94,0.0,-0.793,0.0,0.793,7.69,1.77
31.650000000000002,10.52,10.23,10.0,11.63,62.96,44.31,169.95,133.58,181.57,133.45,2.92,2.78,-0.448,0.0,2.94,0.0,0.0,0.0,0.0,-15.869,1.7
31.700000000000003,10.44,9.76,10.0,11.62,63.11,44.45,170.09,133.58,181.71,133.45,2.9,2.78,-0.44,0.0,2.92,0.0,-0.403,0.0,0.403,8.057,1.64
31.75,10.36,10.23,10.0,11.62,63.25,44.59,170.24,133.58,181.85,133.45,2.88,2.78,-0.438,0.0,2.88,0.0,-0.8,0.0,0.8,7.935,1.58
31.8,10.28,9.76,10.0,11.61,63.39,44.72,170.38,133.58,181.99,133.45,2.86,2.78,-0.46,0.0,2.86,0.0,-0.397,0.0,0.397,-8.057,1.51
31.85,10.19,10.23,10.0,11.61,63.54,44.87,170.52,133.58,182.13,133.45,2.83,2.78,-0.481,-0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.44
31.900000000000002,10.1,9.76,10.0,11.61,63.68,45.0,170.66,133.58,182.27,133.45,2.81,2.78,-0.5,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.37
31.950000000000003,10.01,10.23,10.0,11.61,63.82,45.14,170.8,133.58,182.41,133.45,2.78,2.78,-0.519,-0.0,2.78,0.0,-0.806,0.0,0.806,8.179,1.3
32.0,9.91,9.76,10.0,11.61,63.96,45.28,170.94,133.58,182.54,133.45,2.75,2.78,-0.528,-0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.23
32.050000000000004,9.82,10.23,10.0,11.61,64.09,45.42,171.08,133.58,182.69,133.45,2.73,2.78,-0.517,-0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.16
32.1,9.73,9.76,10.0,11.61,64.23,45.56,171.21,133.58,182.82,133.45,2.7,2.78,-0.509,-0.0,2.7,0.0,-0.793,0.0,0.793,-0.244,1.09
32.15,9.64,10.23,10.0,11.62,64.36,45.7,171.35,133.58,182.96,133.45,2.68,2.78,-0.513,-0.0,2.7,0.0,-0.006,0.0,0.006,-15.747,1.02
32.2,9.55,9.76,10.0,11.62,64.5,45.84,171.48,133.58,183.1,133.45,2.65,2.78,-0.5,-0.0,2.66,0.0,-0.8,0.0,0.8,15.869,0.95
32.25,9.46,10.23,10.0,11.63,64.63,45.98,171.61,133.58,183.24,133.45,2.63,2.78,-0.493,-0.0,2.64,0.02,-0.397,0.397,0.561,-4.77,0.89
32.300000000000004,9.37,9.76,10.0,11.64,64.76,46.11,171.74,133.58,183.38,133.45,2.6,2.78,-0.487,-0.0,2.6,0.0,-0.8,-0.397,0.893,6.63,0.82
32.35,9.28,10.23,10.0,11.65,64.89,46.25,171.87,133.58,183.52,133.45,2.58,2.78,-0.483,0.0,2.6,0.0,-0.006,0.0,0.006,-17.729,0.76
32.4,9.19,9.76,10.0,11.66,65.02,46.39,172.0,133.58,183.66,133.45,2.55,2.78,-0.491,0.0,2.56,0.0,-0.793,0.0,0.793,15.747,0.7
32.45,9.11,10.23,10.0,11.67,65.14,46.53,172.13,133.58,183.8,133.45,2.53,2.78,-0.493,0.0,2.54,0.0,-0.403,0.0,0.403,-7.812,0.63
32.5,9.02,9.76,10.0,11.68,65.27,46.67,172.25,133.58,183.93,133.45,2.5,2.78,-0.492,0.0,2.5,0.0,-0.8,0.0,0.8,7.935,0.57
32.550000000000004,8.93,10.23,10.0,11.7,65.39,46.81,172.38,133.58,184.07,133.45,2.48,2.78,-0.488,0.0,2.5,0.0,-0.0,0.0,0.0,-15.991,0.51
32.6,8.84,9.76,10.0,11.71,65.52,46.95,172.5,133.58,184.21,133.45,2.46,2.78,-0.474,0.0,2.46,0.0,-0.8,0.0,0.8,15.991,0.45
32.65,8.76,10.23,10.0,11.73,65.64,47.09,172.62,133.58,184.35,133.45,2.43,2.78,-0.466,0.0,2.44,0.0,-0.403,0.0,0.403,-7.935,0.39
32.7,8.68,9.76,10.0,11.75,65.76,47.22,172.74,133.58,184.49,133.45,2.41,2.78,-0.471,0.0,2.42,0.0,-0.397,0.0,0.397,-0.122,0.34
32.75,8.59,10.23,10.0,11.77,65.88,47.37,172.86,133.58,184.63,133.45,2.39,2.78,-0.472,0.0,2.4,0.0,-0.397,0.0,0.397,-0.0,0.28
32.800000000000004,8.51,9.76,10.0,11.79,66.0,47.5,172.98,133.58,184.77,133.45,2.36,2.78,-0.472,-0.0,2.38,0.0,-0.409,0.0,0.409,0.244,0.23
32.85,8.42,10.23,10.0,11.81,66.11,47.64,173.1,133.58,184.91,133.45,2.34,2.78,-0.459,-0.0,2.34,0.0,-0.793,0.0,0.793,7.69,0.17
32.9,8.34,9.76,10.0,11.83,66.23,47.78,173.22,133.58,185.04,133.45,2.32,2.78,-0.453,-0.0,2.34,0.0,0.0,0.0,0.0,-15.869,0.12
32.95,8.26,10.23,10.0,11.86,66.35,47.92,173.33,133.58,185.19,133.45,2.29,2.78,-0.449,-0.0,2.3,0.0,-0.806,0.0,0.806,16.113,0.07
33.0,8.18,9.76,10.0,11.88,66.46,48.06,173.45,133.58,185.32,133.45,2.27,2.78,-0.438,-0.0,2.28,0.0,-0.391,0.0,0.391,-8.301,0.02
33.050000000000004,8.1,10.23,10.0,11.91,66.57,48.2,173.56,133.58,185.46,133.45,2.25,2.78,-0.444,-0.0,2.26,0.0,-0.409,0.0,0.409,0.366,0.0
33.1,8.02,9.76,10.0,11.93,66.69,48.34,173.67,133.58,185.6,133.45,2.23,2.78,-0.456,-0.0,2.24,0.0,-0.397,0.0,0.397,-0.244,0.0
33.15,7.94,10.23,10.0,11.96,66.8,48.48,173.78,133.58,185.74,133.45,2.2,2.78,-0.461,-0.0,2.2,0.0,-0.8,0.0,0.8,8.057,0.0
33.2,7.85,9.76,10.0,11.99,66.91,48.61,173.89,133.58,185.88,133.45,2.18,2.78,-0.462,-0.0,2.2,0.0,-0.0,0.0,0.0,-15.991,0.0
33.25,7.77,10.23,10.0,12.02,67.01,48.75,174.0,133.58,186.02,133.45,2.16,2.78,-0.454,-0.0,2.16,0.0,-0.8,0.0,0.8,15.991,0.0
33.300000000000004,7.69,9.76,10.0,12.05,67.12,48.89,174.11,133.58,186.16,133.45,2.14,2.78,-0.434,0.0,2.16,0.02,-0.0,0.403,0.403,-7.935,0.0
33.35,7.62,10.23,10.0,12.09,67.23,49.03,174.21,133.58,186.3,133.45,2.12,2.78,-0.424,0.0,2.12,0.0,-0.8,-0.403,0.895,9.849,0.0
33.4,7.54,9.76,10.0,12.12,67.33,49.17,174.32,133.58,186.43,133.45,2.09,2.78,-0.44,0.0,2.1,0.0,-0.403,0.0,0.403,-9.849,0.0
33.45,7.46,10.23,10.0,12.15,67.44,49.31,174.42,133.58,186.57,133.45,2.07,2.78,-0.447,0.0,2.08,0.0,-0.397,0.0,0.397,-0.122,0.0
33.5,7.38,9.76,10.0,12.19,67.54,49.45,174.52,133.58,186.71,133.45,2.05,2.78,-0.429,0.0,2.06,0.0,-0.403,0.0,0.403,0.122,0.0
33.550000000000004,7.31,10.23,10.0,12.23,67.64,49.59,174.63,133.58,186.85,133.45,2.03,2.78,-0.397,-0.0,2.04,0.0,-0.397,0.0,0.397,-0.122,0.0
33.6,7.25,9.76,10.0,12.26,67.74,49.72,174.73,133.58,186.99,133.45,2.01,2.78,-0.357,0.0,2.02,0.0,-0.403,0.0,0.403,0.122,0.0
33.65,7.19,10.23,10.0,12.3,67.84,49.87,174.83,133.58,187.13,133.45,2.0,2.78,-0.316,0.0,2.0,0.0,-0.403,0.0,0.403,0.0,0.0
33.7,7.14,9.76,10.0,12.34,67.94,50.0,174.93,133.58,187.27,133.45,1.98,2.78,-0.268,0.0,2.0,0.0,0.006,0.0,0.006,-7.935,0.0
33.75,7.1,10.23,10.0,12.38,68.04,50.14,175.02,133.58,187.41,133.45,1.97,2.78,-0.211,-0.0,1.96,0.0,-0.806,0.0,0.806,15.991,0.0
33.800000000000004,7.07,9.76,10.0,12.42,68.14,50.28,175.12,133.58,187.54,133.45,1.96,2.78,-0.164,-0.0,1.98,0.0,0.403,0.0,0.403,-8.057,0.0
33.85,7.05,10.23,10.0,12.46,68.24,50.42,175.22,133.58,187.69,133.45,1.96,2.78,-0.13,-0.0,1.96,0.0,-0.397,0.0,0.397,-0.122,0.0
33.9,7.03,9.76,10.0,12.5,68.34,50.56,175.32,133.58,187.82,133.45,1.95,2.78,-0.101,-0.0,1.96,0.0,0.0,0.0,0.0,-7.935,0.0
33.95,7.02,10.23,10.0,12.55,68.43,50.7,175.42,133.58,187.96,133.45,1.95,2.78,-0.077,-0.0,1.94,0.0,-0.403,0.0,0.403,8.057,0.0
34.0,7.01,9.76,10.0,12.59,68.53,50.84,175.51,133.58,188.1,133.45,1.95,2.78,-0.056,-0.0,1.96,0.0,0.397,0.0,0.397,-0.122,0.0
34.050000000000004,7.0,10.23,10.0,12.63,68.63,50.98,175.61,133.58,188.24,133.45,1.94,2.78,-0.036,0.0,1.94,0.0,-0.397,0.0,0.397,-0.0,0.0
34.1,7.0,9.76,10.0,12.67,68.72,51.11,175.71,133.58,188.38,133.45,1.94,2.78,-0.017,-0.0,1.94,0.0,0.0,0.0,0.0,-7.935,0.0
34.15,7.0,10.23,10.0,12.71,68.82,51.25,175.81,133.58,188.52,133.45,1.94,2.78,-0.001,0.0,1.94,0.0,0.0,0.0,0.0,-0.0,0.0
34.2,7.0,9.76,10.0,12.75,68.92,51.39,175.9,133.58,188.66,133.45,1.94,2.78,0.014,0.0,1.94,0.0,-0.0,0.0,0.0,0.0,0.0
34.25,7.01,10.23,10.0,12.8,69.02,51.53,176.0,133.58,188.8,133.45,1.95,2.78,0.027,0.0,1.96,0.0,0.403,0.0,0.403,8.057,0.0
34.300000000000004,7.01,9.76,10.0,12.84,69.11,51.67,176.1,133.58,188.93,133.45,1.95,2.78,0.041,0.0,1.94,0.0,-0.403,0.0,0.403,-0.0,0.0
34.35,7.02,10.23,10.0,12.88,69.21,51.81,176.2,133.58,189.07,133.45,1.95,2.78,0.054,0.0,1.96,0.02,0.397,0.397,0.561,3.165,0.0
34.4,7.03,9.76,10.0,12.92,69.31,51.95,176.29,133.58,189.21,133.45,1.95,2.78,0.068,0.0,1.94,0.0,-0.397,-0.397,0.561,-0.0,0.0
34.45,7.05,10.23,10.0,12.96,69.41,52.09,176.39,133.58,189.35,133.45,1.96,2.78,0.08,0.0,1.96,0.0,0.403,0.0,0.403,-3.165,0.0
34.5,7.07,9.76,10.0,13.0,69.5,52.22,176.49,133.58,189.49,133.45,1.96,2.78,0.093,0.0,1.96,0.0,-0.006,0.0,0.006,-7.935,0.0
34.550000000000004,7.09,10.23,10.0,13.04,69.6,52.37,176.59,133.58,189.63,133.45,1.97,2.78,0.109,0.0,1.96,0.0,0.006,0.0,0.006,-0.0,0.0
34.6,7.11,9.76,10.0,13.08,69.7,52.5,176.69,133.58,189.77,133.45,1.97,2.78,0.125,0.0,1.98,0.0,0.397,0.0,0.397,7.813,0.0
34.65,7.13,10.23,10.0,13.12,69.8,52.64,176.79,133.58,189.91,133.45,1.98,2.78,0.139,0.0,1.98,0.0,0.0,0.0,0.0,-7.935,0.0
34.7,7.16,9.76,10.0,13.16,69.9,52.78,176.88,133.58,190.04,133.45,1.99,2.78,0.151,0.0,1.98,0.0,-0.0,0.0,0.0,0.0,0.0
34.75,7.19,10.23,10.0,13.2,70.0,52.92,176.98,133.58,190.19,133.45,2.0,2.78,0.161,0.0,2.0,0.0,0.397,0.0,0.397,7.935,0.0
34.800000000000004,7.22,9.76,10.0,13.24,70.1,53.06,177.08,133.58,190.32,133.45,2.01,2.78,0.172,0.0,2.0,0.0,0.006,0.0,0.006,-7.813,0.0
34.85,7.25,10.23,10.0,13.28,70.2,53.2,177.18,133.58,190.46,133.45,2.01,2.78,0.181,-0.0,2.02,0.0,0.397,0.0,0.397,7.813,0.0
34.9,7.29,9.76,10.0,13.31,70.3,53.34,177.29,133.58,190.6,133.45,2.02,2.78,0.191,-0.0,2.02,0.0,0.0,0.0,0.0,-7.935,0.0
34.95,7.32,10.23,10.0,13.35,70.4,53.48,177.39,133.58,190.74,133.45,2.03,2.78,0.195,-0.0,2.02,0.0,-0.0,0.0,0.0,0.0,0.0
35.0,7.36,9.76,10.0,13.39,70.5,53.61,177.49,133.58,190.88,133.45,2.04,2.78,0.203,-0.0,2.04,0.0,0.403,0.0,0.403,8.057,0.0
35.050000000000004,7.4,10.23,10.0,13.43,70.61,53.75,177.59,133.58,191.02,133.45,2.05,2.78,0.216,-0.0,2.06,0.0,0.397,0.0,0.397,-0.122,0.0
35.1,7.44,9.76,10.0,13.46,70.71,53.89,177.7,133.58,191.16,133.45,2.07,2.78,0.221,-0.0,2.06,0.0,0.006,0.0,0.006,-7.812,0.0
35.15,7.48,10.23,10.0,13.5,70.81,54.03,177.8,133.58,191.3,133.45,2.08,2.78,0.228,-0.0,2.06,0.0,-0.006,0.0,0.006,-0.0,0.0
35.2,7.52,9.76,10.0,13.53,70.92,54.17,177.9,133.58,191.43,133.45,2.09,2.78,0.241,-0.0,2.1,0.0,0.8,0.0,0.8,15.869,0.0
35.25,7.57,10.23,10.0,13.57,71.02,54.31,178.01,133.58,191.57,133.45,2.1,2.78,0.251,-0.0,2.08,0.0,-0.397,0.0,0.397,-8.057,0.0
35.300000000000004,7.61,9.76,10.0,13.6,71.13,54.45,178.11,133.58,191.71,133.45,2.11,2.78,0.253,-0.0,2.12,0.0,0.8,0.0,0.8,8.057,0.0
35.35,7.66,10.23,10.0,13.63,71.23,54.59,178.22,133.58,191.85,133.45,2.13,2.78,0.253,0.0,2.12,0.02,-0.006,0.403,0.403,-7.934,0.0
35.4,7.7,9.76,10.0,13.66,71.34,54.72,178.33,133.58,191.99,133.45,2.14,2.78,0.257,0.0,2.14,0.0,0.409,-0.403,0.574,3.423,0.0
35.45,7.75,10.23,10.0,13.7,71.45,54.87,178.43,133.58,192.13,133.45,2.15,2.78,0.27,0.0,2.14,0.0,-0.006,0.0,0.006,-11.358,0.0
35.5,7.8,9.76,10.0,13.73,71.56,55.0,178.54,133.58,192.27,133.45,2.17,2.78,0.285,0.0,2.16,0.0,0.403,0.0,0.403,7.935,0.0
35.550000000000004,7.86,10.23,10.0,13.76,71.67,55.14,178.65,133.58,192.41,133.45,2.18,2.78,0.295,0.0,2.18,0.0,0.397,0.0,0.397,-0.122,0.0
35.6,7.91,9.76,10.0,13.79,71.78,55.28,178.76,133.58,192.54,133.45,2.2,2.78,0.303,0.0,2.2,0.0,0.403,0.0,0.403,0.122,0.0
35.65,7.97,10.23,10.0,13.82,71.89,55.42,178.87,133.58,192.69,133.45,2.21,2.78,0.309,0.0,2.2,0.0,0.0,0.0,0.0,-8.057,0.0
35.7,8.02,9.76,10.0,13.84,72.0,55.56,178.98,133.58,192.82,133.45,2.23,2.78,0.314,0.0,2.22,0.0,0.403,0.0,0.403,8.057,0.0
35.75,8.08,10.23,10.0,13.87,72.11,55.7,179.09,133.58,192.96,133.45,2.24,2.78,0.318,0.0,2.24,0.0,0.397,0.0,0.397,-0.122,0.0
35.800000000000004,8.14,9.76,10.0,13.89,72.22,55.84,179.21,133.58,193.1,133.45,2.26,2.78,0.322,-0.0,2.26,0.0,0.397,0.0,0.397,-0.0,0.0
35.85,8.2,10.23,10.0,13.92,72.33,55.98,179.32,133.58,193.24,133.45,2.28,2.78,0.326,-0.0,2.26,0.0,0.006,0.0,0.006,-7.812,0.03
35.9,8.26,9.76,10.0,13.94,72.45,56.11,179.43,133.58,193.38,133.45,2.29,2.78,0.33,-0.0,2.3,0.0,0.8,0.0,0.8,15.869,0.06
35.95,8.32,10.23,10.0,13.97,72.56,56.25,179.55,133.58,193.52,133.45,2.31,2.78,0.334,-0.0,2.3,0.0,-0.006,0.0,0.006,-15.869,0.1
36.0,8.38,9.76,10.0,13.99,72.68,56.39,179.66,133.58,193.66,133.45,2.33,2.78,0.338,-0.0,2.32,0.0,0.403,0.0,0.403,7.935,0.14
36.050000000000004,8.44,10.23,10.0,14.02,72.8,56.53,179.78,133.58,193.8,133.45,2.34,2.78,0.343,-0.0,2.34,0.0,0.403,0.0,0.403,-0.0,0.18
36.1,8.5,9.76,10.0,14.03,72.92,56.67,179.9,133.58,193.93,133.45,2.36,2.78,0.347,-0.0,2.36,0.0,0.397,0.0,0.397,-0.122,0.22
36.15,8.57,10.23,10.0,14.06,73.03,56.81,180.02,133.58,194.07,133.45,2.38,2.78,0.352,-0.0,2.36,0.0,0.006,0.0,0.006,-7.813,0.26
36.2,8.63,9.76,10.0,14.07,73.15,56.95,180.14,133.58,194.21,133.45,2.4,2.78,0.357,-0.0,2.4,0.0,0.793,0.0,0.793,15.747,0.31
36.25,8.69,10.23,10.0,14.09,73.27,57.09,180.26,133.58,194.35,133.45,2.41,2.78,0.354,-0.0,2.4,0.0,0.0,0.0,0.0,-15.869,0.35
36.300000000000004,8.75,9.76,10.0,14.11,73.39,57.22,180.38,133.58,194.49,133.45,2.43,2.78,0.337,0.0,2.42,0.0,0.403,0.0,0.403,8.057,0.39
36.35,8.81,10.23,10.0,14.13,73.52,57.37,180.5,133.58,194.63,133.45,2.45,2.78,0.327,0.0,2.44,0.0,0.403,0.0,0.403,0.0,0.43
36.4,8.87,9.76,10.0,14.14,73.64,57.5,180.62,133.58,194.77,133.45,2.46,2.78,0.327,0.0,2.46,0.02,0.391,0.397,0.557,3.079,0.47
36.45,8.93,10.23,10.0,14.16,73.76,57.64,180.75,133.58,194.91,133.45,2.48,2.78,0.33,0.0,2.48,0.0,0.409,-0.397,0.57,0.26,0.51
36.5,8.99,9.76,10.0,14.17,73.89,57.78,180.87,133.58,195.04,133.45,2.5,2.78,0.335,0.0,2.5,0.0,0.397,0.0,0.397,-3.461,0.55
36.550000000000004,9.05,10.23,10.0,14.19,74.01,57.92,181.0,133.58,195.19,133.45,2.51,2.78,0.341,0.0,2.5,0.0,-0.0,0.0,0.0,-7.935,0.6
36.6,9.12,9.76,10.0,14.2,74.14,58.06,181.12,133.58,195.32,133.45,2.53,2.78,0.347,0.0,2.52,0.0,0.397,0.0,0.397,7.935,0.64
36.65,9.18,10.23,10.0,14.21,74.27,58.2,181.25,133.58,195.46,133.45,2.55,2.78,0.345,0.0,2.54,0.0,0.409,0.0,0.409,0.244,0.68
36.7,9.24,9.76,10.0,14.22,74.39,58.34,181.38,133.58,195.6,133.45,2.57,2.78,0.332,0.0,2.56,0.0,0.391,0.0,0.391,-0.366,0.73
36.75,9.3,10.23,10.0,14.23,74.52,58.48,181.51,133.58,195.74,133.45,2.58,2.78,0.324,0.0,2.58,0.0,0.403,0.0,0.403,0.244,0.77
36.800000000000004,9.35,9.76,10.0,14.24,74.65,58.61,181.64,133.58,195.88,133.45,2.6,2.78,0.326,-0.0,2.6,0.0,0.403,0.0,0.403,-0.0,0.81
36.85,9.41,10.23,10.0,14.25,74.78,58.75,181.77,133.58,196.02,133.45,2.62,2.78,0.331,0.0,2.6,0.0,0.0,0.0,0.0,-8.057,0.85
36.9,9.47,9.76,10.0,14.26,74.91,58.89,181.9,133.58,196.16,133.45,2.63,2.78,0.337,-0.0,2.62,0.0,0.397,0.0,0.397,7.935,0.9
36.95,9.54,10.23,10.0,14.27,75.05,59.03,182.03,133.58,196.3,133.45,2.65,2.78,0.343,0.0,2.64,0.0,0.403,0.0,0.403,0.122,0.94
37.0,9.6,9.76,10.0,14.27,75.18,59.17,182.16,133.58,196.43,133.45,2.67,2.78,0.35,-0.0,2.66,0.0,0.397,0.0,0.397,-0.122,0.99
37.050000000000004,9.66,10.23,10.0,14.28,75.31,59.31,182.3,133.58,196.57,133.45,2.68,2.78,0.357,-0.0,2.68,0.0,0.403,0.0,0.403,0.122,1.04
37.1,9.73,9.76,10.0,14.28,75.45,59.45,182.43,133.58,196.71,133.45,2.7,2.78,0.363,-0.0,2.7,0.0,0.397,0.0,0.397,-0.122,1.09
37.15,9.8,10.23,10.0,14.28,75.58,59.59,182.57,133.58,196.85,133.45,2.72,2.78,0.369,-0.0,2.72,0.0,0.403,0.0,0.403,0.122,1.14
37.2,9.86,9.76,10.0,14.28,75.72,59.72,182.71,133.58,196.99,133.45,2.74,2.78,0.375,0.0,2.72,0.0,-0.0,0.0,0.0,-8.057,1.19
37.25,9.93,10.23,10.0,14.29,75.86,59.87,182.84,133.58,197.13,133.45,2.76,2.78,0.372,-0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.24
37.300000000000004,10.0,9.76,10.0,14.29,76.0,60.0,182.98,133.58,197.27,133.45,2.78,2.78,0.373,0.0,2.76,0.02,-0.0,0.403,0.403,-7.935,1.29
37.35,10.07,10.23,10.0,14.29,76.14,60.14,183.12,133.58,197.41,133.45,2.8,2.78,0.385,0.0,2.8,0.0,0.8,-0.403,0.895,9.849,1.34
37.4,10.14,9.76,10.0,14.28,76.28,60.28,183.26,133.58,197.54,133.45,2.82,2.78,0.394,0.0,2.8,0.0,0.0,0.0,0.0,-17.906,1.4
37.45,10.21,10.23,10.0,14.28,76.42,60.42,183.4,133.58,197.69,133.45,2.84,2.78,0.4,0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.46
37.5,10.28,9.76,10.0,14.28,76.56,60.56,183.54,133.58,197.82,133.45,2.86,2.78,0.405,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.51
37.550000000000004,10.35,10.23,10.0,14.27,76.7,60.7,183.69,133.58,197.96,133.45,2.88,2.78,0.4,0.0,2.88,0.0,0.8,0.0,0.8,15.991,1.57
