Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.150000000000002,10.68,10.23,10.0,37.88,29.17,36.88,136.15,133.56,174.03,133.44,2.97,2.78,0.006,-0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.84
30.200000000000003,10.68,9.76,10.0,37.87,29.31,37.01,136.3,133.56,174.16,133.44,2.97,2.78,0.006,-0.0,2.96,0.0,0.0,0.0,0.0,-8.057,1.84
30.25,10.68,10.23,10.0,37.86,29.46,37.15,136.45,133.56,174.31,133.44,2.97,2.78,0.006,-0.0,2.98,-0.02,0.403,-0.397,0.565,11.308,1.84
30.3,10.68,9.76,10.0,37.85,29.61,37.29,136.59,133.56,174.44,133.45,2.97,2.78,0.006,-0.0,2.96,0.0,-0.403,0.397,0.565,-0.0,1.84
30.35,10.68,10.23,10.0,37.84,29.76,37.43,136.74,133.56,174.58,133.45,2.97,2.78,0.006,-0.0,2.96,0.0,0.006,0.0,0.006,-11.186,1.84
30.400000000000002,10.69,9.76,10.0,37.83,29.91,37.57,136.89,133.56,174.72,133.45,2.97,2.78,0.006,-0.0,2.98,0.0,0.397,0.0,0.397,7.812,1.84
30.450000000000003,10.69,10.23,10.0,37.82,30.06,37.71,137.04,133.56,174.86,133.45,2.97,2.78,0.005,-0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.84
30.5,10.69,9.76,10.0,37.81,30.2,37.85,137.19,133.56,175.0,133.45,2.97,2.78,0.005,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.84
30.55,10.69,10.23,10.0,37.8,30.35,37.99,137.34,133.56,175.14,133.45,2.97,2.78,0.005,-0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.84
30.6,10.69,9.76,10.0,37.79,30.5,38.12,137.49,133.56,175.28,133.45,2.97,2.78,0.005,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.84
30.650000000000002,10.69,10.23,10.0,37.78,30.65,38.27,137.63,133.56,175.42,133.45,2.97,2.78,0.005,0.0,2.96,0.0,-0.403,0.0,0.403,0.0,1.84
30.700000000000003,10.69,9.76,10.0,37.77,30.8,38.4,137.78,133.56,175.55,133.45,2.97,2.78,0.005,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.84
30.75,10.69,10.23,10.0,37.77,30.95,38.54,137.93,133.56,175.7,133.45,2.97,2.78,0.004,0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.85
30.8,10.69,9.76,10.0,37.75,31.09,38.68,138.08,133.56,175.83,133.45,2.97,2.78,0.004,0.0,2.96,0.0,0.006,0.0,0.006,-7.935,1.85
30.85,10.69,10.23,10.0,37.75,31.24,38.82,138.23,133.56,175.97,133.45,2.97,2.78,0.004,0.0,2.98,0.0,0.397,0.0,0.397,7.813,1.85
30.900000000000002,10.69,9.76,10.0,37.73,31.39,38.96,138.38,133.56,176.11,133.45,2.97,2.78,0.004,0.0,2.98,0.0,0.0,0.0,0.0,-7.935,1.85
30.950000000000003,10.69,10.23,10.0,37.73,31.54,39.1,138.52,133.56,176.25,133.45,2.97,2.78,0.004,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.85
31.0,10.7,9.76,10.0,37.71,31.69,39.24,138.67,133.56,176.39,133.45,2.97,2.78,0.004,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.85
31.05,10.7,10.23,10.0,37.71,31.84,39.38,138.82,133.56,176.53,133.45,2.97,2.78,0.004,0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.85
31.1,10.7,9.76,10.0,37.7,31.99,39.51,138.97,133.56,176.66,133.45,2.97,2.78,0.004,-0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.85
31.150000000000002,10.7,10.23,10.0,37.69,32.13,39.65,139.12,133.56,176.81,133.45,2.97,2.78,0.003,-0.0,2.96,0.0,-0.403,0.0,0.403,0.0,1.85
31.200000000000003,10.7,9.76,10.0,37.68,32.28,39.79,139.27,133.56,176.94,133.45,2.97,2.78,0.003,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.85
31.25,10.7,10.23,10.0,37.67,32.43,39.93,139.41,133.56,177.08,133.45,2.97,2.78,0.003,-0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.85
31.3,10.7,9.76,10.0,37.66,32.58,40.07,139.56,133.56,177.22,133.45,2.97,2.78,0.003,-0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.85
31.35,10.7,10.23,10.0,37.65,32.73,40.21,139.71,133.56,177.36,133.45,2.97,2.78,0.003,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.85
31.400000000000002,10.7,9.76,10.0,37.64,32.88,40.35,139.86,133.56,177.5,133.45,2.97,2.78,0.003,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.85
31.450000000000003,10.7,10.23,10.0,37.63,33.03,40.49,140.01,133.56,177.64,133.45,2.97,2.78,0.003,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.85
31.5,10.7,9.76,10.0,37.62,33.18,40.62,140.16,133.56,177.78,133.45,2.97,2.78,0.003,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.85
31.55,10.7,10.23,10.0,37.61,33.32,40.77,140.31,133.56,177.92,133.45,2.97,2.78,0.003,0.0,2.96,0.0,-0.397,0.0,0.397,7.935,1.85
31.6,10.7,9.76,10.0,37.6,33.47,40.9,140.46,133.56,178.05,133.45,2.97,2.78,0.003,0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.85
31.650000000000002,10.7,10.23,10.0,37.59,33.62,41.04,140.6,133.56,178.2,133.45,2.97,2.78,0.002,0.0,2.96,0.0,-0.391,0.0,0.391,0.0,1.85
31.700000000000003,10.7,9.76,10.0,37.58,33.77,41.18,140.75,133.56,178.33,133.45,2.97,2.78,0.003,0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.85
31.75,10.7,10.23,10.0,37.57,33.92,41.32,140.9,133.56,178.47,133.45,2.97,2.78,0.002,0.0,2.98,0.02,-0.006,0.397,0.397,0.001,1.85
31.8,10.7,9.76,10.0,37.56,34.07,41.46,141.05,133.56,178.61,133.45,2.97,2.78,0.002,0.0,2.96,0.0,-0.391,-0.397,0.557,3.2,1.86
31.85,10.7,10.23,10.0,37.55,34.22,41.6,141.2,133.56,178.75,133.45,2.97,2.78,0.002,0.0,2.98,0.0,0.397,0.0,0.397,-3.201,1.86
31.900000000000002,10.7,9.76,10.0,37.54,34.36,41.74,141.35,133.56,178.89,133.45,2.97,2.78,0.002,0.0,2.98,0.0,0.0,0.0,0.0,-7.935,1.86
31.950000000000003,10.7,10.23,10.0,37.53,34.51,41.88,141.5,133.56,179.03,133.45,2.97,2.78,0.002,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
32.0,10.71,9.76,10.0,37.52,34.66,42.01,141.65,133.56,179.16,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
32.050000000000004,10.71,10.23,10.0,37.51,34.81,42.15,141.79,133.56,179.31,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.86
32.1,10.71,9.76,10.0,37.5,34.96,42.29,141.94,133.56,179.44,133.45,2.97,2.78,0.002,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
32.15,10.71,10.23,10.0,37.49,35.11,42.43,142.09,133.56,179.58,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
32.2,10.71,9.76,10.0,37.48,35.26,42.57,142.24,133.56,179.72,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.86
32.25,10.71,10.23,10.0,37.47,35.41,42.71,142.39,133.56,179.86,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
32.300000000000004,10.71,9.76,10.0,37.46,35.55,42.85,142.54,133.56,180.0,133.45,2.97,2.78,0.002,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
32.35,10.71,10.23,10.0,37.45,35.7,42.99,142.69,133.56,180.14,133.45,2.97,2.78,0.002,0.0,2.98,0.02,0.403,0.403,0.57,3.337,1.86
32.4,10.71,9.76,10.0,37.44,35.85,43.12,142.84,133.56,180.28,133.45,2.97,2.78,0.002,-0.0,2.98,0.0,0.0,-0.403,0.403,-3.337,1.86
32.45,10.71,10.23,10.0,37.43,36.0,43.27,142.98,133.56,180.42,133.45,2.97,2.78,0.002,-0.0,2.96,0.0,-0.403,0.0,0.403,0.0,1.86
32.5,10.71,9.76,10.0,37.42,36.15,43.4,143.13,133.56,180.55,133.45,2.97,2.78,0.001,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
32.550000000000004,10.71,10.23,10.0,37.41,36.3,43.54,143.28,133.56,180.7,133.45,2.97,2.78,0.001,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.86
32.6,10.71,9.76,10.0,37.4,36.45,43.68,143.43,133.56,180.83,133.45,2.97,2.78,0.002,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.86
32.65,10.71,10.23,10.0,37.4,36.59,43.82,143.58,133.56,180.97,133.45,2.97,2.78,0.001,0.0,2.96,0.0,-0.391,0.0,0.391,7.69,1.86
32.7,10.71,9.76,10.0,37.38,36.74,43.96,143.73,133.56,181.11,133.45,2.97,2.78,0.001,0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.86
32.75,10.71,10.23,10.0,37.37,36.89,44.1,143.88,133.56,181.25,133.45,2.97,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,-7.935,1.86
32.800000000000004,10.71,9.76,10.0,37.36,37.04,44.24,144.02,133.56,181.39,133.45,2.97,2.78,0.001,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.86
32.85,10.71,10.23,10.0,37.36,37.19,44.38,144.17,133.56,181.53,133.45,2.98,2.78,0.001,0.0,2.96,0.0,-0.391,0.0,0.391,7.69,1.86
32.9,10.71,9.76,10.0,37.34,37.34,44.51,144.32,133.56,181.66,133.45,2.98,2.78,0.001,0.0,2.98,0.02,0.397,0.397,0.561,3.409,1.86
32.95,10.71,10.23,10.0,37.34,37.49,44.65,144.47,133.56,181.81,133.45,2.98,2.78,0.001,0.0,2.98,0.0,-0.006,-0.397,0.397,-3.286,1.86
33.0,10.71,9.76,10.0,37.32,37.64,44.79,144.62,133.56,181.94,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.006,0.0,0.006,-7.813,1.86
33.050000000000004,10.71,10.23,10.0,37.32,37.78,44.93,144.77,133.56,182.08,133.45,2.98,2.78,0.001,-0.0,2.96,0.0,-0.397,0.0,0.397,7.812,1.86
33.1,10.71,9.76,10.0,37.3,37.93,45.07,144.92,133.56,182.22,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.397,0.0,0.397,0.0,1.86
33.15,10.71,10.23,10.0,37.3,38.08,45.21,145.07,133.56,182.36,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,-0.006,0.0,0.006,-7.813,1.86
33.2,10.71,9.76,10.0,37.28,38.23,45.35,145.21,133.56,182.5,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.86
33.25,10.71,10.23,10.0,37.28,38.38,45.49,145.36,133.56,182.64,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.86
33.300000000000004,10.71,9.76,10.0,37.26,38.53,45.62,145.51,133.56,182.78,133.45,2.98,2.78,0.001,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
33.35,10.71,10.23,10.0,37.26,38.68,45.77,145.66,133.56,182.92,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
33.4,10.71,9.76,10.0,37.24,38.83,45.9,145.81,133.57,183.05,133.45,2.98,2.78,0.001,-0.0,2.98,0.02,0.0,0.403,0.403,-0.0,1.86
33.45,10.71,10.23,10.0,37.24,38.98,46.04,145.96,133.57,183.2,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,-0.0,-0.403,0.403,-0.0,1.86
33.5,10.71,9.76,10.0,37.23,39.12,46.18,146.11,133.57,183.33,133.45,2.98,2.78,0.001,-0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.86
33.550000000000004,10.71,10.23,10.0,37.22,39.27,46.32,146.26,133.57,183.47,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.86
33.6,10.71,9.76,10.0,37.21,39.42,46.46,146.4,133.57,183.61,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.86
33.65,10.71,10.23,10.0,37.2,39.57,46.6,146.55,133.57,183.75,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.86
33.7,10.71,9.76,10.0,37.18,39.72,46.74,146.7,133.57,183.89,133.45,2.98,2.78,0.001,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.86
33.75,10.71,10.23,10.0,37.18,39.87,46.88,146.85,133.57,184.03,133.45,2.98,2.78,0.001,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
33.800000000000004,10.71,9.76,10.0,37.17,40.02,47.01,147.0,133.57,184.16,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.86
33.85,10.71,10.23,10.0,37.16,40.17,47.15,147.15,133.57,184.31,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.86
33.9,10.71,9.76,10.0,37.15,40.31,47.29,147.3,133.57,184.44,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.86
33.95,10.71,10.23,10.0,37.14,40.46,47.43,147.45,133.57,184.58,133.45,2.98,2.78,0.001,0.0,2.96,0.02,-0.403,0.397,0.565,11.308,1.86
34.0,10.71,9.76,10.0,37.13,40.61,47.57,147.6,133.57,184.72,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.403,-0.397,0.565,0.0,1.86
34.050000000000004,10.71,10.23,10.0,37.12,40.76,47.71,147.74,133.57,184.86,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,-0.0,0.0,0.0,-11.308,1.86
34.1,10.71,9.76,10.0,37.11,40.91,47.85,147.89,133.57,185.0,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
34.15,10.71,10.23,10.0,37.1,41.06,47.99,148.04,133.57,185.14,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.86
34.2,10.71,9.76,10.0,37.09,41.21,48.12,148.19,133.57,185.28,133.45,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
34.25,10.71,10.23,10.0,37.08,41.36,48.27,148.34,133.57,185.42,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
34.300000000000004,10.71,9.76,10.0,37.07,41.5,48.4,148.49,133.57,185.55,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.86
34.35,10.71,10.23,10.0,37.06,41.65,48.54,148.64,133.57,185.7,133.45,2.98,2.78,0.001,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.86
34.4,10.71,9.76,10.0,37.05,41.8,48.68,148.79,133.57,185.83,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.86
34.45,10.71,10.23,10.0,37.04,41.95,48.82,148.93,133.57,185.97,133.45,2.98,2.78,0.0,-0.0,2.98,0.02,-0.0,0.403,0.403,7.935,1.86
34.5,10.71,9.76,10.0,37.03,42.1,48.96,149.08,133.57,186.11,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,-0.403,0.57,3.337,1.86
34.550000000000004,10.71,10.23,10.0,37.02,42.25,49.1,149.23,133.57,186.25,133.45,2.98,2.78,0.001,0.0,2.98,0.0,0.403,0.0,0.403,-3.337,1.86
34.6,10.71,9.76,10.0,37.01,42.4,49.24,149.38,133.57,186.39,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.86
34.65,10.71,10.23,10.0,37.0,42.55,49.38,149.53,133.57,186.53,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.86
34.7,10.72,9.76,10.0,36.99,42.7,49.51,149.68,133.57,186.66,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.86
34.75,10.72,10.23,10.0,36.98,42.84,49.65,149.83,133.57,186.81,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.86
34.800000000000004,10.72,9.76,10.0,36.97,42.99,49.79,149.98,133.57,186.94,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
34.85,10.72,10.23,10.0,36.96,43.14,49.93,150.12,133.57,187.08,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.86
34.9,10.72,9.76,10.0,36.95,43.29,50.07,150.27,133.57,187.22,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.86
34.95,10.72,10.23,10.0,36.94,43.44,50.21,150.42,133.57,187.36,133.45,2.98,2.78,0.0,0.0,2.98,0.02,-0.0,0.397,0.397,7.935,1.86
35.0,10.72,9.76,10.0,36.93,43.59,50.35,150.57,133.57,187.5,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,-0.397,0.397,0.0,1.86
35.050000000000004,10.72,10.23,10.0,36.92,43.74,50.49,150.72,133.57,187.64,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,-7.812,1.86
35.1,10.72,9.76,10.0,36.91,43.89,50.62,150.87,133.57,187.78,133.45,2.98,2.78,0.0,-0.0,2.96,0.0,-0.391,0.0,0.391,7.69,1.86
35.15,10.72,10.23,10.0,36.9,44.03,50.77,151.02,133.57,187.92,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.86
35.2,10.72,9.76,10.0,36.89,44.18,50.9,151.17,133.57,188.05,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-7.935,1.86
35.25,10.72,10.23,10.0,36.88,44.33,51.04,151.32,133.57,188.2,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.86
35.300000000000004,10.72,9.76,10.0,36.87,44.48,51.18,151.46,133.57,188.33,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.86
35.35,10.72,10.23,10.0,36.86,44.63,51.32,151.61,133.57,188.47,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.86
35.4,10.72,9.76,10.0,36.85,44.78,51.46,151.76,133.57,188.61,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.86
35.45,10.72,10.23,10.0,36.84,44.93,51.6,151.91,133.57,188.75,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
35.5,10.72,9.76,10.0,36.83,45.08,51.74,152.06,133.57,188.89,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
35.550000000000004,10.72,10.23,10.0,36.82,45.23,51.88,152.21,133.57,189.03,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.87
35.6,10.72,9.76,10.0,36.81,45.37,52.01,152.36,133.57,189.16,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
35.65,10.72,10.23,10.0,36.8,45.52,52.15,152.51,133.57,189.31,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
35.7,10.72,9.76,10.0,36.79,45.67,52.29,152.65,133.57,189.44,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
35.75,10.72,10.23,10.0,36.78,45.82,52.43,152.8,133.57,189.58,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.403,0.0,0.403,0.0,1.87
35.800000000000004,10.72,9.76,10.0,36.77,45.97,52.57,152.95,133.57,189.72,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
35.85,10.72,10.23,10.0,36.76,46.12,52.71,153.1,133.57,189.86,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
35.9,10.72,9.76,10.0,36.75,46.27,52.85,153.25,133.57,190.0,133.45,2.98,2.78,0.0,-0.0,2.98,0.02,0.0,0.403,0.403,8.057,1.87
35.95,10.72,10.23,10.0,36.74,46.42,52.99,153.4,133.57,190.14,133.45,2.98,2.78,0.0,-0.0,2.96,0.0,-0.403,-0.403,0.57,3.337,1.87
36.0,10.72,9.76,10.0,36.73,46.56,53.12,153.55,133.57,190.28,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,-3.337,1.87
36.050000000000004,10.72,10.23,10.0,36.72,46.71,53.27,153.7,133.57,190.42,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
36.1,10.72,9.76,10.0,36.71,46.86,53.4,153.85,133.57,190.55,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
36.15,10.72,10.23,10.0,36.7,47.01,53.54,153.99,133.57,190.7,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
36.2,10.72,9.76,10.0,36.69,47.16,53.68,154.14,133.57,190.83,133.45,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.122,1.87
36.25,10.72,10.23,10.0,36.68,47.31,53.82,154.29,133.57,190.97,133.45,2.98,2.78,0.0,-0.0,2.96,0.0,-0.397,0.0,0.397,7.935,1.87
36.300000000000004,10.72,9.76,10.0,36.67,47.46,53.96,154.44,133.57,191.11,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.391,0.0,0.391,-0.122,1.87
36.35,10.72,10.23,10.0,36.66,47.61,54.1,154.59,133.57,191.25,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,-7.69,1.87
36.4,10.72,9.76,10.0,36.65,47.76,54.24,154.74,133.57,191.39,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.87
36.45,10.72,10.23,10.0,36.64,47.9,54.38,154.89,133.57,191.53,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,0.0,1.87
36.5,10.72,9.76,10.0,36.63,48.05,54.51,155.04,133.57,191.66,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
36.550000000000004,10.72,10.23,10.0,36.62,48.2,54.65,155.18,133.57,191.81,133.45,2.98,2.78,-0.0,0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
36.6,10.72,9.76,10.0,36.61,48.35,54.79,155.33,133.57,191.94,133.45,2.98,2.78,0.0,0.0,2.98,0.02,0.403,0.403,0.57,3.337,1.87
36.65,10.72,10.23,10.0,36.6,48.5,54.93,155.48,133.57,192.08,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,-0.403,0.403,-3.337,1.87
36.7,10.72,9.76,10.0,36.59,48.65,55.07,155.63,133.57,192.22,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-8.057,1.87
36.75,10.72,10.23,10.0,36.58,48.8,55.21,155.78,133.57,192.36,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
36.800000000000004,10.72,9.76,10.0,36.57,48.95,55.35,155.93,133.57,192.5,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
36.85,10.72,10.23,10.0,36.56,49.09,55.49,156.08,133.57,192.64,133.45,2.98,2.78,0.0,0.0,2.96,0.0,-0.391,0.0,0.391,7.69,1.87
36.9,10.72,9.76,10.0,36.55,49.24,55.62,156.23,133.57,192.78,133.45,2.98,2.78,0.0,0.0,2.98,0.0,0.397,0.0,0.397,0.122,1.87
36.95,10.72,10.23,10.0,36.54,49.39,55.77,156.38,133.57,192.92,133.45,2.98,2.78,0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-7.935,1.87
37.0,10.72,9.76,10.0,36.53,49.54,55.9,156.52,133.57,193.05,133.45,2.98,2.78,-0.0,-0.0,2.98,0.0,-0.006,0.0,0.006,0.122,1.87
37.050000000000004,10.72,10.23,10.0,36.52,49.69,56.04,156.67,133.57,193.2,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.006,0.0,0.006,-0.0,1.87
37.1,10.72,9.76,10.0,36.51,49.84,56.18,156.82,133.57,193.33,133.45,2.98,2.78,-0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.122,1.87
37.15,10.72,10.23,10.0,36.5,49.99,56.32,156.97,133.57,193.47,133.45,2.98,2.78,-0.0,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.87
37.2,10.72,9.76,10.0,36.49,50.14,56.46,157.12,133.57,193.61,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,0.0,0.403,-0.0,1.87
37.25,10.72,10.23,10.0,36.48,50.29,56.6,157.27,133.57,193.75,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-8.057,1.87
37.300000000000004,10.72,9.76,10.0,36.47,50.43,56.74,157.42,133.57,193.89,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.87
37.35,10.72,10.23,10.0,36.46,50.58,56.88,157.57,133.57,194.03,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
37.4,10.72,9.76,10.0,36.45,50.73,57.01,157.71,133.57,194.16,133.45,2.98,2.78,0.0,-0.0,2.96,0.02,-0.403,0.397,0.565,11.308,1.87
37.45,10.72,10.23,10.0,36.44,50.88,57.15,157.86,133.57,194.31,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.403,-0.397,0.565,-0.0,1.87
37.5,10.72,9.76,10.0,36.43,51.03,57.29,158.01,133.57,194.44,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,-11.308,1.87
37.550000000000004,10.72,10.23,10.0,36.42,51.18,57.43,158.16,133.57,194.58,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,-0.0,0.0,0.0,-0.0,1.87
37.6,10.72,9.76,10.0,36.41,51.33,57.57,158.31,133.57,194.72,133.45,2.98,2.78,-0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,1.87
37.65,10.72,10.23,10.0,36.4,51.48,57.71,158.46,133.57,194.86,133.45,2.98,2.78,0.0,-0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.87
