Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.400000000000002,0.0,6.34,5.54,11.51,1.73,2.82,108.72,133.09,120.22,133.42,0.0,1.54,-0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.450000000000003,0.02,5.93,5.66,11.59,1.73,2.91,108.72,133.09,120.31,133.42,0.01,1.57,0.137,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5,0.04,6.58,5.78,11.68,1.73,3.0,108.72,133.09,120.4,133.42,0.01,1.6,0.083,0.658,-0.02,0.0,-0.4,0.0,0.4,7.996,0.0
30.55,0.01,6.17,5.9,11.77,1.73,3.08,108.72,133.09,120.48,133.42,0.0,1.64,-0.181,0.666,0.0,0.0,0.4,0.0,0.4,-0.0,0.0
30.6,0.02,6.82,6.02,11.86,1.73,3.18,108.72,133.09,120.58,133.42,0.0,1.67,0.044,0.659,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
30.650000000000002,0.03,6.41,6.14,11.95,1.73,3.27,108.72,133.09,120.67,133.42,0.01,1.7,0.074,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.700000000000003,0.01,7.06,6.25,12.05,1.73,3.36,108.72,133.09,120.76,133.42,0.0,1.74,-0.124,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.75,0.05,6.65,6.37,12.14,1.73,3.46,108.72,133.09,120.86,133.42,0.01,1.77,0.233,0.668,0.02,0.0,0.4,0.0,0.4,7.996,0.0
30.8,0.03,7.29,6.49,12.24,1.73,3.56,108.72,133.09,120.96,133.42,0.01,1.8,-0.124,0.66,0.0,0.0,-0.4,0.0,0.4,-0.0,0.0
30.85,0.07,6.89,6.61,12.34,1.73,3.65,108.72,133.09,121.06,133.42,0.02,1.84,0.249,0.666,0.02,0.0,0.4,0.0,0.4,-0.0,0.0
30.900000000000002,0.05,7.53,6.73,12.44,1.73,3.76,108.72,133.09,121.16,133.42,0.01,1.87,-0.107,0.658,0.02,0.0,0.0,0.0,0.0,-7.996,0.0
30.950000000000003,0.1,7.13,6.85,12.54,1.73,3.86,108.72,133.09,121.26,133.42,0.03,1.9,0.265,0.666,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.08,7.76,6.97,12.64,1.74,3.96,108.72,133.09,121.36,133.42,0.02,1.94,-0.093,0.658,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31.05,0.13,7.37,7.09,12.75,1.74,4.07,108.73,133.09,121.47,133.42,0.04,1.97,0.281,0.668,0.04,0.0,0.4,0.0,0.4,7.996,0.0
31.1,0.12,8.0,7.21,12.86,1.74,4.18,108.73,133.09,121.58,133.42,0.03,2.0,-0.076,0.66,0.02,0.0,-0.4,0.0,0.4,0.0,0.0
31.150000000000002,0.17,7.62,7.33,12.96,1.74,4.28,108.73,133.09,121.69,133.42,0.05,2.04,0.301,0.67,0.04,0.02,0.403,0.403,0.57,3.398,0.0
31.200000000000003,0.16,8.24,7.45,13.07,1.74,4.4,108.73,133.09,121.8,133.42,0.04,2.07,-0.063,0.66,0.06,0.0,0.397,-0.403,0.565,-0.086,0.0
31.25,0.22,7.86,7.57,13.18,1.75,4.51,108.74,133.09,121.91,133.42,0.06,2.1,0.316,0.671,0.04,0.0,-0.4,0.0,0.4,-3.312,0.0
31.3,0.21,8.48,7.69,13.29,1.75,4.62,108.74,133.09,122.03,133.42,0.06,2.14,-0.035,0.661,0.06,0.0,0.4,0.0,0.4,-0.0,0.0
31.35,0.28,8.1,7.81,13.4,1.75,4.74,108.74,133.09,122.14,133.42,0.08,2.17,0.388,0.673,0.08,0.0,0.4,0.0,0.4,0.0,0.0
31.400000000000002,0.67,8.72,7.93,13.52,1.76,4.86,108.75,133.09,122.26,133.42,0.19,2.2,2.138,0.663,0.14,0.02,1.202,0.397,1.266,17.327,0.0
31.450000000000003,0.94,8.34,8.05,13.62,1.77,4.98,108.76,133.09,122.38,133.42,0.26,2.24,1.505,0.675,0.24,0.0,1.999,-0.397,2.038,15.435,0.0
31.5,1.25,8.95,8.17,13.73,1.79,5.1,108.78,133.1,122.5,133.42,0.35,2.27,1.708,0.662,0.32,0.02,1.599,0.403,1.649,-7.776,0.0
31.55,1.4,8.58,8.29,13.83,1.81,5.22,108.8,133.1,122.62,133.42,0.39,2.3,0.865,0.673,0.38,0.04,1.199,0.397,1.263,-7.716,0.0
31.6,1.7,9.19,8.41,13.93,1.83,5.35,108.82,133.1,122.75,133.42,0.47,2.34,1.651,0.658,0.44,0.02,1.202,-0.397,1.266,0.058,0.0
31.650000000000002,1.99,8.81,8.53,14.03,1.85,5.47,108.84,133.1,122.87,133.42,0.55,2.37,1.618,0.661,0.5,0.04,1.199,0.397,1.263,-0.058,0.0
31.700000000000003,2.06,9.39,8.64,14.13,1.88,5.6,108.87,133.1,123.0,133.43,0.57,2.4,0.407,0.636,0.58,0.02,1.599,-0.403,1.649,7.716,0.0
31.75,2.03,8.99,8.76,14.23,1.91,5.72,108.9,133.1,123.13,133.43,0.56,2.43,-0.17,0.628,0.56,0.04,-0.4,0.403,0.568,-21.631,0.0
31.8,2.01,9.55,8.86,14.33,1.94,5.86,108.93,133.1,123.26,133.43,0.56,2.46,-0.138,0.593,0.56,0.04,-0.0,-0.0,0.0,-11.351,0.0
31.85,1.9,9.14,8.97,14.43,1.97,5.98,108.96,133.11,123.39,133.43,0.53,2.49,-0.582,0.576,0.54,0.02,-0.4,-0.397,0.563,11.264,0.0
31.900000000000002,1.93,9.68,9.06,14.54,1.99,6.12,108.98,133.11,123.52,133.43,0.54,2.52,0.133,0.533,0.52,0.04,-0.4,0.397,0.563,0.0,0.0
31.950000000000003,1.81,9.26,9.15,14.64,2.02,6.25,109.01,133.11,123.65,133.43,0.5,2.54,-0.653,0.507,0.52,0.02,0.0,-0.403,0.403,-3.208,0.0
32.0,1.99,9.78,9.24,14.75,2.04,6.38,109.03,133.11,123.78,133.43,0.55,2.57,0.992,0.46,0.52,0.04,-0.003,0.403,0.403,0.0,0.0
32.050000000000004,2.1,9.35,9.31,14.86,2.07,6.51,109.06,133.11,123.91,133.43,0.58,2.59,0.626,0.427,0.58,0.02,1.202,-0.397,1.266,17.266,0.0
32.1,2.2,9.87,9.38,14.96,2.1,6.65,109.09,133.11,124.05,133.43,0.61,2.61,0.531,0.378,0.58,0.04,0.003,0.397,0.397,-17.388,0.0
32.15,2.3,9.43,9.44,15.06,2.13,6.78,109.12,133.12,124.18,133.43,0.64,2.62,0.591,0.346,0.64,0.04,1.196,0.0,1.196,15.991,0.0
32.2,2.5,10.23,9.53,15.17,2.17,6.92,109.16,133.12,124.32,133.43,0.69,2.65,1.099,0.467,0.68,0.04,0.8,-0.0,0.8,-7.935,0.0
32.25,2.63,9.76,9.6,15.27,2.2,7.06,109.19,133.12,124.46,133.43,0.73,2.67,0.735,0.43,0.7,0.06,0.403,0.403,0.57,-4.597,0.0
32.300000000000004,2.82,10.23,9.67,15.37,2.24,7.2,109.23,133.12,124.6,133.43,0.78,2.69,1.022,0.38,0.76,0.04,1.199,-0.403,1.265,13.91,0.0
32.35,2.94,9.76,9.74,15.47,2.28,7.34,109.27,133.13,124.74,133.43,0.82,2.7,0.706,0.349,0.82,0.06,1.199,0.403,1.265,0.0,0.0
32.4,3.1,10.23,9.79,15.57,2.32,7.48,109.31,133.13,124.88,133.43,0.86,2.72,0.864,0.308,0.84,0.04,0.4,-0.403,0.568,-13.953,0.0
32.45,3.23,9.76,9.84,15.66,2.37,7.61,109.36,133.13,125.01,133.43,0.9,2.73,0.721,0.282,0.88,0.06,0.8,0.397,0.893,6.501,0.0
32.5,3.42,10.23,9.89,15.76,2.41,7.75,109.4,133.13,125.16,133.43,0.95,2.75,1.046,0.25,0.92,0.06,0.8,0.006,0.8,-1.86,0.0
32.550000000000004,3.58,9.76,9.93,15.84,2.46,7.89,109.45,133.14,125.29,133.43,1.0,2.76,0.919,0.229,0.98,0.06,1.202,-0.006,1.202,8.056,0.0
32.6,3.78,10.23,9.96,15.93,2.52,8.03,109.5,133.14,125.43,133.43,1.05,2.77,1.11,0.202,1.02,0.08,0.797,0.409,0.895,-6.141,0.0
32.65,3.95,9.76,10.0,16.02,2.57,8.17,109.56,133.14,125.57,133.43,1.1,2.78,0.936,0.185,1.08,0.06,1.202,-0.409,1.27,7.494,0.0
32.7,4.14,10.23,10.0,16.1,2.63,8.31,109.61,133.15,125.71,133.43,1.15,2.78,1.035,0.003,1.12,0.08,0.8,0.403,0.895,-7.495,0.0
32.75,4.29,9.76,10.0,16.18,2.68,8.45,109.67,133.15,125.85,133.43,1.19,2.78,0.871,0.0,1.18,0.06,1.199,-0.397,1.263,7.359,0.0
32.800000000000004,4.47,10.23,10.0,16.26,2.75,8.59,109.73,133.15,125.99,133.43,1.24,2.78,0.963,0.0,1.22,0.08,0.803,0.397,0.895,-7.359,0.0
32.85,4.62,9.76,10.0,16.33,2.81,8.72,109.8,133.16,126.13,133.43,1.28,2.78,0.874,0.0,1.26,0.1,0.797,0.403,0.893,-0.055,0.0
32.9,4.79,10.23,10.0,16.41,2.87,8.87,109.86,133.16,126.27,133.43,1.33,2.78,0.936,0.0,1.32,0.08,1.202,-0.403,1.268,7.51,0.0
32.95,4.94,9.76,10.0,16.48,2.94,9.0,109.93,133.17,126.4,133.43,1.37,2.78,0.835,-0.0,1.34,0.08,0.4,-0.0,0.4,-17.366,0.0
33.0,5.09,10.23,10.0,16.55,3.01,9.14,110.0,133.17,126.54,133.43,1.41,2.78,0.797,-0.0,1.4,0.1,1.199,0.403,1.265,17.308,0.0
33.050000000000004,5.18,9.76,10.0,16.61,3.08,9.28,110.07,133.18,126.68,133.43,1.44,2.78,0.544,-0.0,1.44,0.08,0.8,-0.403,0.895,-7.398,0.0
33.1,5.24,10.23,10.0,16.68,3.16,9.42,110.14,133.18,126.82,133.43,1.45,2.78,0.287,-0.0,1.44,0.1,0.0,0.403,0.403,-9.849,0.0
33.15,5.28,9.76,10.0,16.75,3.23,9.56,110.22,133.19,126.96,133.43,1.47,2.78,0.243,-0.0,1.46,0.1,0.403,-0.006,0.403,0.001,0.0
33.2,5.34,10.23,10.0,16.81,3.3,9.7,110.29,133.19,127.1,133.43,1.48,2.78,0.355,-0.0,1.46,0.1,-0.003,0.006,0.007,-7.921,0.0
33.25,5.42,9.76,10.0,16.87,3.38,9.84,110.36,133.2,127.24,133.43,1.51,2.78,0.447,-0.0,1.5,0.1,0.8,0.0,0.8,15.855,0.0
33.300000000000004,5.52,10.23,10.0,16.94,3.45,9.98,110.44,133.2,127.38,133.43,1.53,2.78,0.545,-0.0,1.52,0.1,0.403,-0.006,0.403,-7.934,0.0
33.35,5.63,9.76,10.0,17.0,3.53,10.11,110.52,133.21,127.51,133.43,1.56,2.78,0.582,-0.0,1.54,0.1,0.397,0.006,0.397,-0.122,0.0
33.4,5.74,10.23,10.0,17.06,3.61,10.25,110.6,133.21,127.66,133.43,1.59,2.78,0.598,-0.0,1.58,0.1,0.803,0.0,0.803,8.117,0.0
33.45,5.86,9.76,10.0,17.12,3.69,10.39,110.68,133.22,127.79,133.43,1.63,2.78,0.701,-0.0,1.62,0.1,0.8,-0.006,0.8,-0.061,0.0
33.5,6.01,10.23,10.0,17.18,3.77,10.53,110.76,133.22,127.93,133.43,1.67,2.78,0.835,-0.0,1.64,0.1,0.4,0.006,0.4,-7.995,0.0
33.550000000000004,6.19,9.76,10.0,17.23,3.86,10.67,110.84,133.23,128.07,133.43,1.72,2.78,0.987,-0.0,1.7,0.12,1.199,0.397,1.263,17.269,0.0
33.6,6.39,10.23,10.0,17.28,3.95,10.81,110.93,133.23,128.21,133.43,1.78,2.78,1.137,-0.0,1.74,0.1,0.8,-0.397,0.893,-7.414,0.0
33.65,6.61,9.76,10.0,17.33,4.04,10.95,111.02,133.24,128.35,133.43,1.84,2.78,1.196,-0.0,1.82,0.12,1.602,0.397,1.651,15.16,0.0
33.7,6.83,10.23,10.0,17.37,4.13,11.09,111.11,133.24,128.49,133.43,1.9,2.78,1.209,-0.0,1.86,0.12,0.797,-0.0,0.797,-17.081,0.0
33.75,7.01,9.76,10.0,17.41,4.23,11.22,111.21,133.25,128.63,133.43,1.95,2.78,1.03,-0.0,1.94,0.12,1.602,0.006,1.602,16.114,0.0
33.800000000000004,7.15,10.23,10.0,17.46,4.33,11.37,111.31,133.26,128.77,133.43,1.99,2.78,0.754,-0.0,1.96,0.12,0.4,-0.006,0.4,-24.047,0.0
33.85,7.27,9.76,10.0,17.49,4.43,11.5,111.41,133.26,128.9,133.43,2.02,2.78,0.702,-0.0,2.0,0.12,0.803,0.0,0.803,8.056,0.0
33.9,7.41,10.23,10.0,17.53,4.53,11.64,111.51,133.27,129.04,133.43,2.06,2.78,0.77,-0.0,2.04,0.14,0.797,0.403,0.893,1.799,0.0
33.95,7.56,9.76,10.0,17.57,4.63,11.78,111.62,133.28,129.18,133.43,2.1,2.78,0.792,-0.0,2.08,0.12,0.8,-0.403,0.895,0.054,0.0
34.0,7.7,10.23,10.0,17.6,4.74,11.92,111.72,133.28,129.32,133.43,2.14,2.78,0.789,-0.0,2.12,0.14,0.803,0.403,0.898,0.055,0.0
34.050000000000004,7.84,9.76,10.0,17.63,4.85,12.06,111.83,133.29,129.46,133.43,2.18,2.78,0.793,-0.0,2.16,0.12,0.8,-0.403,0.895,-0.055,0.0
34.1,7.98,10.23,10.0,17.66,4.96,12.2,111.94,133.3,129.6,133.43,2.22,2.78,0.8,0.0,2.2,0.14,0.8,0.403,0.895,0.0,0.0
34.15,8.13,9.76,10.0,17.69,5.07,12.34,112.05,133.3,129.74,133.43,2.26,2.78,0.803,-0.0,2.24,0.14,0.8,-0.006,0.8,-1.914,0.0
34.2,8.27,10.23,10.0,17.71,5.18,12.48,112.17,133.31,129.88,133.43,2.3,2.78,0.803,0.0,2.26,0.12,0.4,-0.391,0.559,-4.813,0.07
34.25,8.42,9.76,10.0,17.73,5.3,12.61,112.28,133.32,130.01,133.43,2.34,2.78,0.802,0.0,2.32,0.14,1.199,0.391,1.261,14.048,0.17
34.300000000000004,8.56,10.23,10.0,17.76,5.42,12.75,112.4,133.32,130.16,133.43,2.38,2.78,0.8,-0.0,2.36,0.14,0.803,0.006,0.803,-9.174,0.26
34.35,8.71,9.76,10.0,17.77,5.54,12.89,112.52,133.33,130.29,133.43,2.42,2.78,0.798,-0.0,2.4,0.14,0.797,0.0,0.797,-0.123,0.36
34.4,8.85,10.23,10.0,17.79,5.66,13.03,112.64,133.34,130.43,133.43,2.46,2.78,0.796,0.0,2.44,0.14,0.803,0.0,0.803,0.122,0.45
34.45,8.99,9.76,10.0,17.81,5.78,13.17,112.76,133.34,130.57,133.43,2.5,2.78,0.795,-0.0,2.48,0.14,0.8,-0.006,0.8,-0.061,0.55
34.5,9.13,10.23,10.0,17.82,5.91,13.31,112.89,133.35,130.71,133.43,2.54,2.78,0.795,0.0,2.52,0.14,0.8,0.006,0.8,0.0,0.65
34.550000000000004,9.28,9.76,10.0,17.83,6.04,13.45,113.02,133.36,130.85,133.43,2.58,2.78,0.795,-0.0,2.56,0.14,0.8,-0.0,0.8,-0.0,0.76
34.6,9.42,10.23,10.0,17.84,6.17,13.59,113.15,133.37,130.99,133.43,2.62,2.78,0.797,0.0,2.6,0.14,0.803,0.0,0.803,0.061,0.86
34.65,9.58,9.76,10.0,17.85,6.3,13.72,113.28,133.37,131.13,133.43,2.66,2.78,0.889,-0.0,2.64,0.14,0.797,-0.006,0.797,-0.122,0.98
34.7,9.77,10.23,10.0,17.85,6.43,13.87,113.42,133.38,131.27,133.43,2.71,2.78,1.034,0.0,2.68,0.14,0.803,0.006,0.803,0.122,1.12
34.75,9.97,9.76,10.0,17.85,6.57,14.0,113.55,133.39,131.4,133.43,2.77,2.78,1.111,-0.0,2.74,0.14,1.199,0.0,1.199,7.934,1.27
34.800000000000004,10.17,10.23,10.0,17.85,6.71,14.14,113.69,133.39,131.54,133.43,2.83,2.78,1.148,0.0,2.8,0.14,1.199,-0.0,1.199,-0.0,1.43
34.85,10.38,9.76,10.0,17.85,6.86,14.28,113.83,133.4,131.68,133.43,2.88,2.78,1.161,-0.0,2.86,0.14,1.199,-0.006,1.199,0.0,1.59
34.9,10.6,10.23,10.0,17.84,7.0,14.42,113.98,133.41,131.82,133.43,2.94,2.78,1.188,0.0,2.92,0.14,1.202,0.006,1.202,0.061,1.77
34.95,10.82,9.76,10.0,17.83,7.15,14.56,114.13,133.41,131.96,133.43,3.0,2.78,1.225,-0.0,2.98,0.14,1.196,-0.0,1.196,-0.122,1.95
35.0,11.0,10.23,10.0,17.82,7.3,14.7,114.28,133.42,132.1,133.43,3.06,2.78,1.03,0.0,3.04,0.14,1.202,0.0,1.202,0.122,2.11
35.050000000000004,11.12,9.76,10.0,17.8,7.46,14.84,114.43,133.43,132.24,133.43,3.09,2.78,0.644,-0.0,3.06,0.14,0.4,-0.006,0.4,-16.051,2.2
35.1,11.21,10.23,10.0,17.79,7.61,14.98,114.59,133.43,132.38,133.43,3.11,2.78,0.506,0.0,3.1,0.14,0.8,0.006,0.8,7.995,2.28
35.15,11.31,9.76,10.0,17.77,7.77,15.11,114.75,133.44,132.51,133.43,3.14,2.78,0.543,-0.0,3.14,0.14,0.803,0.0,0.803,0.061,2.37
35.2,11.41,10.23,10.0,17.75,7.93,15.25,114.9,133.45,132.66,133.43,3.17,2.78,0.573,0.0,3.14,0.12,-0.003,-0.403,0.403,-7.995,2.46
35.25,11.52,9.76,10.0,17.73,8.08,15.39,115.06,133.46,132.79,133.43,3.2,2.78,0.598,-0.0,3.18,0.14,0.803,0.403,0.898,9.904,2.55
35.300000000000004,11.64,10.23,10.0,17.71,8.25,15.53,115.22,133.46,132.93,133.43,3.23,2.78,0.654,-0.0,3.22,0.12,0.797,-0.403,0.893,-0.109,2.66
35.35,11.77,9.76,10.0,17.68,8.41,15.67,115.39,133.47,133.07,133.43,3.27,2.78,0.728,-0.0,3.26,0.12,0.803,0.0,0.803,-1.799,2.78
35.4,11.91,10.23,10.0,17.66,8.57,15.81,115.55,133.47,133.21,133.43,3.31,2.78,0.802,-0.0,3.28,0.14,0.4,0.403,0.568,-4.702,2.91
35.45,12.07,9.76,10.0,17.63,8.74,15.95,115.72,133.48,133.35,133.43,3.35,2.78,0.876,-0.0,3.34,0.12,1.199,-0.403,1.265,13.953,3.06
35.5,12.22,10.23,10.0,17.6,8.91,16.09,115.89,133.49,133.49,133.43,3.39,2.78,0.841,0.0,3.38,0.12,0.8,0.0,0.8,-9.312,3.2
35.550000000000004,12.35,9.76,10.0,17.57,9.08,16.22,116.06,133.49,133.63,133.43,3.43,2.78,0.739,-0.0,3.4,0.1,0.4,-0.397,0.563,-4.727,3.32
35.6,12.49,10.23,10.0,17.54,9.25,16.37,116.23,133.5,133.77,133.43,3.47,2.78,0.77,-0.0,3.46,0.12,1.202,0.397,1.266,14.059,3.46
35.65,12.65,9.76,10.0,17.5,9.43,16.5,116.4,133.5,133.9,133.43,3.51,2.78,0.895,-0.0,3.5,0.12,0.797,0.006,0.797,-9.392,3.61
35.7,12.83,10.23,10.0,17.46,9.6,16.64,116.58,133.51,134.04,133.43,3.56,2.78,0.976,0.0,3.54,0.1,0.803,-0.409,0.901,2.085,3.79
35.75,13.01,9.76,10.0,17.42,9.78,16.78,116.76,133.51,134.18,133.43,3.62,2.78,1.029,0.0,3.6,0.1,1.199,0.006,1.199,5.971,3.97
35.800000000000004,13.2,10.23,10.0,17.38,9.97,16.92,116.94,133.52,134.32,133.43,3.67,2.78,1.06,0.0,3.64,0.1,0.8,-0.0,0.8,-7.996,4.16
35.85,13.4,9.76,10.0,17.33,10.15,17.06,117.13,133.52,134.46,133.43,3.72,2.78,1.076,-0.0,3.7,0.1,1.199,-0.006,1.199,7.996,4.36
35.9,13.59,10.23,10.0,17.28,10.34,17.2,117.32,133.53,134.6,133.43,3.78,2.78,1.066,-0.0,3.74,0.1,0.803,0.006,0.803,-7.934,4.56
35.95,13.78,9.76,10.0,17.23,10.53,17.34,117.51,133.53,134.74,133.43,3.83,2.78,1.04,-0.0,3.82,0.1,1.599,-0.0,1.599,15.93,4.76
36.0,13.98,10.23,10.0,17.18,10.72,17.48,117.7,133.54,134.88,133.43,3.88,2.78,1.111,-0.0,3.86,0.08,0.797,-0.403,0.893,-14.131,4.97
36.050000000000004,14.2,9.76,10.0,17.12,10.92,17.61,117.9,133.54,135.01,133.43,3.95,2.78,1.254,-0.0,3.92,0.08,1.205,-0.0,1.205,6.257,5.22
36.1,14.44,10.23,10.0,17.06,11.12,17.75,118.1,133.55,135.16,133.43,4.01,2.78,1.331,0.0,3.98,0.1,1.196,0.403,1.262,1.137,5.48
36.15,14.69,9.76,10.0,17.0,11.32,17.89,118.3,133.55,135.29,133.43,4.08,2.78,1.365,-0.0,4.06,0.08,1.599,-0.403,1.649,7.736,5.76
36.2,14.91,10.23,10.0,16.93,11.53,18.03,118.5,133.55,135.43,133.43,4.14,2.78,1.236,-0.0,4.1,0.06,0.803,-0.403,0.898,-15.021,6.01
36.25,15.09,9.76,10.0,16.86,11.73,18.17,118.71,133.56,135.57,133.43,4.19,2.78,0.99,-0.0,4.18,0.08,1.599,0.409,1.651,15.051,6.22
36.300000000000004,15.21,10.23,10.0,16.79,11.95,18.31,118.92,133.56,135.71,133.43,4.22,2.78,0.662,-0.0,4.22,0.06,0.8,-0.409,0.898,-15.05,6.36
36.35,15.26,9.76,10.0,16.71,12.16,18.45,119.13,133.56,135.85,133.43,4.24,2.78,0.266,-0.0,4.22,0.08,0.003,0.403,0.403,-9.904,6.42
36.4,15.23,10.23,10.0,16.64,12.37,18.59,119.35,133.57,135.99,133.43,4.23,2.78,-0.131,0.0,4.24,0.04,0.397,-0.8,0.893,9.795,6.39
36.45,15.14,9.76,10.0,16.57,12.58,18.72,119.56,133.57,136.13,133.43,4.21,2.78,-0.521,-0.0,4.22,0.06,-0.4,0.403,0.568,-6.501,6.28
36.5,15.0,10.23,10.0,16.5,12.79,18.87,119.77,133.57,136.27,133.43,4.17,2.78,-0.787,0.0,4.18,0.06,-0.8,0.0,0.8,4.64,6.11
36.550000000000004,14.82,9.76,10.0,16.43,12.99,19.0,119.97,133.57,136.4,133.43,4.12,2.78,-0.972,-0.0,4.12,0.04,-1.199,-0.403,1.265,9.312,5.91
36.6,14.63,10.23,10.0,16.37,13.2,19.14,120.18,133.58,136.54,133.43,4.06,2.78,-1.092,-0.0,4.08,0.04,-0.8,0.0,0.8,-9.312,5.69
36.65,14.42,9.76,10.0,16.3,13.4,19.28,120.38,133.58,136.68,133.43,4.0,2.78,-1.169,-0.0,4.04,0.04,-0.803,0.0,0.803,0.061,5.45
36.7,14.21,10.23,10.0,16.25,13.6,19.42,120.58,133.58,136.82,133.43,3.95,2.78,-1.132,-0.0,3.96,0.02,-1.599,-0.403,1.649,16.929,5.23
36.75,14.03,9.76,10.0,16.19,13.79,19.56,120.77,133.58,136.96,133.43,3.9,2.78,-1.018,-0.0,3.92,0.04,-0.797,0.403,0.893,-15.13,5.03
36.800000000000004,13.89,10.23,10.0,16.14,13.99,19.7,120.96,133.58,137.1,133.43,3.86,2.78,-0.776,0.0,3.86,0.02,-1.205,-0.397,1.269,7.529,4.88
36.85,13.82,9.76,10.0,16.08,14.18,19.84,121.16,133.58,137.24,133.43,3.84,2.78,-0.36,-0.0,3.84,0.02,-0.397,-0.006,0.397,-17.446,4.81
36.9,13.8,10.23,10.0,16.03,14.37,19.98,121.35,133.58,137.38,133.43,3.83,2.78,-0.14,-0.0,3.84,0.02,0.0,0.006,0.006,-7.813,4.78
36.95,13.79,9.76,10.0,15.97,14.56,20.11,121.54,133.59,137.51,133.43,3.83,2.78,-0.062,-0.0,3.84,0.02,-0.0,-0.0,0.0,-0.122,4.77
37.0,13.79,10.23,10.0,15.92,14.75,20.25,121.73,133.59,137.65,133.43,3.83,2.78,0.003,-0.0,3.82,0.02,-0.4,-0.006,0.4,7.997,4.77
37.050000000000004,13.8,9.76,10.0,15.87,14.95,20.39,121.92,133.59,137.79,133.43,3.83,2.78,0.057,0.0,3.84,0.02,0.4,0.006,0.4,-0.0,4.78
37.1,13.8,10.23,10.0,15.82,15.14,20.53,122.12,133.59,137.93,133.43,3.83,2.78,0.024,-0.0,3.84,0.0,-0.003,-0.403,0.403,0.06,4.79
37.15,13.79,9.76,10.0,15.76,15.33,20.67,122.31,133.59,138.07,133.43,3.83,2.78,-0.066,-0.0,3.82,0.02,-0.397,0.397,0.561,3.164,4.77
37.2,13.76,10.23,10.0,15.71,15.52,20.81,122.5,133.59,138.21,133.43,3.82,2.78,-0.184,-0.0,3.84,0.0,0.4,-0.397,0.563,0.043,4.74
37.25,13.7,9.76,10.0,15.66,15.71,20.95,122.69,133.59,138.35,133.43,3.81,2.78,-0.32,-0.0,3.8,0.0,-0.8,0.0,0.8,4.727,4.68
37.300000000000004,13.62,10.23,10.0,15.61,15.9,21.09,122.88,133.59,138.49,133.43,3.78,2.78,-0.437,-0.0,3.8,0.0,-0.003,0.0,0.003,-15.93,4.59
37.35,13.52,9.76,10.0,15.56,16.09,21.22,123.07,133.59,138.63,133.43,3.76,2.78,-0.542,-0.0,3.76,0.02,-0.797,0.403,0.893,17.791,4.49
37.4,13.42,10.23,10.0,15.51,16.28,21.37,123.25,133.59,138.77,133.43,3.73,2.78,-0.604,-0.0,3.74,0.0,-0.403,-0.403,0.57,-6.458,4.38
37.45,13.29,9.76,10.0,15.46,16.46,21.5,123.44,133.59,138.9,133.43,3.69,2.78,-0.721,-0.0,3.7,-0.02,-0.797,-0.403,0.893,6.458,4.25
37.5,13.13,10.23,10.0,15.42,16.65,21.64,123.62,133.59,139.04,133.43,3.65,2.78,-0.873,-0.0,3.68,0.0,-0.403,0.403,0.57,-6.458,4.09
37.550000000000004,12.96,9.76,10.0,15.38,16.83,21.78,123.8,133.59,139.18,133.43,3.6,2.78,-0.933,-0.0,3.62,0.0,-1.199,0.0,1.199,12.593,3.92
37.6,12.79,10.23,10.0,15.34,17.0,21.92,123.98,133.59,139.32,133.43,3.55,2.78,-0.934,0.0,3.56,0.0,-1.199,0.0,1.199,-0.0,3.75
37.65,12.63,9.76,10.0,15.3,17.18,22.06,124.16,133.59,139.46,133.43,3.51,2.78,-0.904,0.0,3.52,0.0,-0.803,0.0,0.803,-7.935,3.59
37.7,12.48,10.23,10.0,15.27,17.35,22.2,124.33,133.59,139.6,133.43,3.47,2.78,-0.856,0.0,3.48,-0.02,-0.797,-0.397,0.89,1.745,3.44
37.75,12.33,9.76,10.0,15.23,17.53,22.34,124.5,133.59,139.74,133.43,3.42,2.78,-0.815,0.0,3.44,0.0,-0.803,0.397,0.895,0.109,3.3
37.800000000000004,12.2,10.23,10.0,15.2,17.7,22.48,124.68,133.59,139.88,133.43,3.39,2.78,-0.701,0.0,3.42,0.0,-0.397,0.0,0.397,-9.972,3.18
37.85,12.1,9.76,10.0,15.17,17.87,22.61,124.84,133.59,140.01,133.43,3.36,2.78,-0.543,0.0,3.36,-0.02,-1.202,-0.403,1.268,17.427,3.09
37.9,12.01,10.23,10.0,15.14,18.03,22.75,125.01,133.59,140.15,133.43,3.34,2.78,-0.527,0.0,3.36,0.0,0.0,0.403,0.403,-17.305,3.0
