Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.85,10.05,9.76,10.0,13.54,71.6,54.73,178.59,133.58,192.13,133.45,2.79,2.78,0.295,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.33
29.900000000000002,10.11,10.23,10.0,13.54,71.74,54.87,178.73,133.58,192.27,133.45,2.81,2.78,0.335,0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.38
29.950000000000003,10.18,9.76,10.0,13.54,71.88,55.0,178.87,133.58,192.41,133.45,2.83,2.78,0.357,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.43
30.0,10.22,10.23,10.0,13.54,72.02,55.15,179.01,133.58,192.55,133.45,2.84,2.78,0.261,0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.47
30.05,10.25,9.76,10.0,13.53,72.17,55.28,179.15,133.58,192.68,133.45,2.85,2.78,0.151,0.0,2.84,0.0,-0.0,0.0,0.0,-8.057,1.49
30.1,10.27,10.23,10.0,13.53,72.31,55.42,179.29,133.58,192.82,133.45,2.85,2.78,0.08,0.0,2.84,0.0,0.006,0.0,0.006,0.122,1.5
30.150000000000002,10.26,9.76,10.0,13.53,72.45,55.56,179.43,133.58,192.96,133.45,2.85,2.78,-0.033,-0.0,2.86,0.0,0.391,0.0,0.391,7.69,1.5
30.200000000000003,10.23,10.23,10.0,13.53,72.59,55.7,179.58,133.58,193.1,133.45,2.84,2.78,-0.156,-0.0,2.84,0.0,-0.397,0.0,0.397,0.122,1.47
30.25,10.18,9.76,10.0,13.52,72.73,55.84,179.72,133.58,193.24,133.45,2.83,2.78,-0.27,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.43
30.3,10.12,10.23,10.0,13.52,72.88,55.98,179.86,133.58,193.38,133.45,2.81,2.78,-0.349,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.39
30.35,10.05,9.76,10.0,13.52,73.02,56.12,180.0,133.58,193.52,133.45,2.79,2.78,-0.383,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.33
30.400000000000002,9.98,10.23,10.0,13.52,73.15,56.26,180.14,133.58,193.66,133.45,2.77,2.78,-0.379,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.28
30.450000000000003,9.93,9.76,10.0,13.52,73.29,56.39,180.28,133.58,193.79,133.45,2.76,2.78,-0.299,-0.0,2.76,0.0,-0.409,0.0,0.409,0.244,1.24
30.5,9.9,10.23,10.0,13.52,73.43,56.53,180.41,133.58,193.94,133.45,2.75,2.78,-0.152,-0.0,2.74,0.0,-0.391,0.0,0.391,-0.366,1.22
30.55,9.9,9.76,10.0,13.52,73.57,56.67,180.55,133.58,194.07,133.45,2.75,2.78,-0.022,-0.0,2.76,0.02,0.397,0.397,0.561,3.409,1.21
30.6,9.91,10.23,10.0,13.52,73.71,56.81,180.69,133.58,194.21,133.45,2.75,2.78,0.066,-0.0,2.76,0.0,0.0,-0.397,0.397,-3.287,1.22
30.650000000000002,9.94,9.76,10.0,13.52,73.84,56.95,180.83,133.58,194.35,133.45,2.76,2.78,0.141,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.24
30.700000000000003,9.97,10.23,10.0,13.53,73.98,57.09,180.97,133.58,194.49,133.45,2.77,2.78,0.209,0.0,2.78,0.0,0.806,0.0,0.806,8.057,1.27
30.75,10.01,9.76,10.0,13.52,74.12,57.23,181.1,133.58,194.63,133.45,2.78,2.78,0.231,0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.3
30.8,10.05,10.23,10.0,13.53,74.26,57.37,181.24,133.58,194.77,133.45,2.79,2.78,0.193,0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.33
30.85,10.07,9.76,10.0,13.52,74.4,57.5,181.38,133.58,194.91,133.45,2.8,2.78,0.143,0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.35
30.900000000000002,10.09,10.23,10.0,13.52,74.54,57.65,181.52,133.58,195.05,133.45,2.8,2.78,0.065,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.36
30.950000000000003,10.08,9.76,10.0,13.52,74.68,57.78,181.66,133.58,195.18,133.45,2.8,2.78,-0.015,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.36
31.0,10.08,10.23,10.0,13.52,74.82,57.92,181.8,133.58,195.32,133.45,2.8,2.78,-0.043,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.35
31.05,10.07,9.76,10.0,13.52,74.96,58.06,181.94,133.58,195.46,133.45,2.8,2.78,-0.013,-0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.35
31.1,10.08,10.23,10.0,13.52,75.1,58.2,182.08,133.58,195.6,133.45,2.8,2.78,0.018,-0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.35
31.150000000000002,10.09,9.76,10.0,13.52,75.24,58.34,182.22,133.58,195.74,133.45,2.8,2.78,0.044,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.36
31.200000000000003,10.1,10.23,10.0,13.52,75.38,58.48,182.36,133.58,195.88,133.45,2.8,2.78,0.063,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.37
31.25,10.1,9.76,10.0,13.51,75.52,58.62,182.5,133.58,196.02,133.45,2.81,2.78,0.021,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.37
31.3,10.09,10.23,10.0,13.51,75.66,58.76,182.64,133.58,196.16,133.45,2.8,2.78,-0.064,-0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.36
31.35,10.07,9.76,10.0,13.51,75.8,58.89,182.78,133.58,196.29,133.45,2.8,2.78,-0.108,-0.0,2.8,0.02,0.0,0.403,0.403,8.057,1.35
31.400000000000002,10.06,10.23,10.0,13.51,75.94,59.03,182.92,133.58,196.44,133.45,2.79,2.78,-0.065,-0.0,2.8,0.0,0.0,-0.403,0.403,0.0,1.34
31.450000000000003,10.06,9.76,10.0,13.51,76.08,59.17,183.06,133.58,196.57,133.45,2.8,2.78,0.031,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.34
31.5,10.08,10.23,10.0,13.51,76.22,59.31,183.2,133.58,196.71,133.45,2.8,2.78,0.091,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.35
31.55,10.1,9.76,10.0,13.51,76.36,59.45,183.34,133.58,196.85,133.45,2.81,2.78,0.121,0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.37
31.6,10.12,10.23,10.0,13.51,76.5,59.59,183.48,133.58,196.99,133.45,2.81,2.78,0.125,0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.39
31.650000000000002,10.13,9.76,10.0,13.5,76.64,59.73,183.62,133.58,197.13,133.45,2.81,2.78,0.037,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.39
31.700000000000003,10.11,10.23,10.0,13.5,76.78,59.87,183.77,133.58,197.27,133.45,2.81,2.78,-0.088,-0.0,2.82,0.0,0.0,0.0,0.0,-8.057,1.38
31.75,10.08,9.76,10.0,13.5,76.92,60.0,183.91,133.58,197.41,133.45,2.8,2.78,-0.197,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.35
31.8,10.03,10.23,10.0,13.5,77.06,60.15,184.04,133.58,197.55,133.45,2.79,2.78,-0.292,0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.31
31.85,9.97,9.76,10.0,13.5,77.2,60.28,184.18,133.58,197.68,133.45,2.77,2.78,-0.32,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.27
31.900000000000002,9.92,10.23,10.0,13.5,77.34,60.42,184.32,133.58,197.82,133.45,2.76,2.78,-0.255,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.23
31.950000000000003,9.9,9.76,10.0,13.5,77.48,60.56,184.46,133.58,197.96,133.45,2.75,2.78,-0.133,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.22
32.0,9.89,10.23,10.0,13.51,77.61,60.7,184.6,133.58,198.1,133.45,2.75,2.78,-0.06,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.21
32.050000000000004,9.88,9.76,10.0,13.5,77.75,60.84,184.74,133.58,198.24,133.45,2.75,2.78,-0.024,0.0,2.76,0.0,0.403,0.0,0.403,-0.0,1.2
32.1,9.89,10.23,10.0,13.51,77.89,60.98,184.87,133.58,198.38,133.45,2.75,2.78,0.051,0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.21
32.15,9.92,9.76,10.0,13.51,78.02,61.12,185.01,133.58,198.52,133.45,2.75,2.78,0.129,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.23
32.2,9.95,10.23,10.0,13.51,78.16,61.26,185.15,133.58,198.66,133.45,2.76,2.78,0.194,0.0,2.76,0.02,0.397,0.397,0.561,11.099,1.26
32.25,9.99,9.76,10.0,13.51,78.3,61.39,185.29,133.58,198.79,133.45,2.78,2.78,0.242,-0.0,2.78,0.0,0.397,-0.397,0.561,0.0,1.29
32.300000000000004,10.04,10.23,10.0,13.51,78.44,61.53,185.43,133.58,198.94,133.45,2.79,2.78,0.243,-0.0,2.78,0.0,0.006,0.0,0.006,-11.099,1.32
32.35,10.07,9.76,10.0,13.51,78.58,61.67,185.57,133.58,199.07,133.45,2.8,2.78,0.19,0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.35
32.4,10.09,10.23,10.0,13.51,78.72,61.81,185.71,133.58,199.21,133.45,2.8,2.78,0.113,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.36
32.45,10.09,9.76,10.0,13.51,78.86,61.95,185.85,133.58,199.35,133.45,2.8,2.78,0.009,-0.0,2.8,0.0,-0.0,0.0,0.0,0.0,1.37
32.5,10.07,10.23,10.0,13.51,79.0,62.09,185.99,133.58,199.49,133.45,2.8,2.78,-0.122,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.35
32.550000000000004,10.03,9.76,10.0,13.5,79.14,62.23,186.12,133.58,199.63,133.45,2.79,2.78,-0.257,-0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.31
32.6,9.96,10.23,10.0,13.51,79.28,62.37,186.26,133.58,199.77,133.45,2.77,2.78,-0.373,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.26
32.65,9.89,9.76,10.0,13.51,79.42,62.5,186.4,133.58,199.91,133.45,2.75,2.78,-0.389,0.0,2.74,0.0,-0.806,0.0,0.806,8.179,1.21
32.7,9.83,10.23,10.0,13.51,79.55,62.65,186.54,133.58,200.05,133.45,2.73,2.78,-0.325,-0.0,2.74,0.0,-0.0,0.0,0.0,-16.113,1.16
32.75,9.79,9.76,10.0,13.51,79.69,62.78,186.67,133.58,200.18,133.45,2.72,2.78,-0.208,0.0,2.72,0.0,-0.397,0.0,0.397,7.935,1.13
32.800000000000004,9.79,10.23,10.0,13.52,79.83,62.92,186.81,133.58,200.32,133.45,2.72,2.78,-0.004,0.0,2.72,0.0,-0.0,0.0,0.0,-7.935,1.13
32.85,9.83,9.76,10.0,13.52,79.96,63.06,186.95,133.58,200.46,133.45,2.73,2.78,0.192,-0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.16
32.9,9.88,10.23,10.0,13.52,80.1,63.2,187.08,133.58,200.6,133.45,2.74,2.78,0.302,0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.2
32.95,9.94,9.76,10.0,13.52,80.24,63.34,187.22,133.58,200.74,133.45,2.76,2.78,0.345,0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.25
33.0,10.0,10.23,10.0,13.52,80.38,63.48,187.36,133.58,200.88,133.45,2.78,2.78,0.305,0.0,2.78,0.02,0.403,0.403,0.57,3.337,1.29
33.050000000000004,10.04,9.76,10.0,13.52,80.51,63.62,187.5,133.58,201.02,133.45,2.79,2.78,0.216,0.0,2.78,0.0,-0.006,-0.403,0.403,-3.336,1.32
33.1,10.05,10.23,10.0,13.52,80.65,63.76,187.64,133.58,201.16,133.45,2.79,2.78,0.095,0.0,2.8,0.0,0.409,0.0,0.409,0.121,1.33
33.15,10.05,9.76,10.0,13.52,80.79,63.89,187.78,133.58,201.29,133.45,2.79,2.78,-0.029,-0.0,2.78,0.0,-0.409,0.0,0.409,-0.0,1.33
33.2,10.03,10.23,10.0,13.52,80.93,64.03,187.92,133.58,201.44,133.45,2.79,2.78,-0.11,-0.0,2.8,0.0,0.403,0.0,0.403,-0.122,1.32
33.25,10.01,9.76,10.0,13.52,81.07,64.17,188.06,133.58,201.57,133.45,2.78,2.78,-0.13,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.3
33.300000000000004,9.99,10.23,10.0,13.52,81.21,64.31,188.2,133.58,201.71,133.45,2.77,2.78,-0.112,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.28
33.35,9.97,9.76,10.0,13.52,81.35,64.45,188.33,133.58,201.85,133.45,2.77,2.78,-0.061,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.27
33.4,9.97,10.23,10.0,13.52,81.49,64.59,188.47,133.58,201.99,133.45,2.77,2.78,0.0,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.27
33.45,9.99,9.76,10.0,13.52,81.63,64.73,188.61,133.58,202.13,133.45,2.77,2.78,0.056,-0.0,2.76,0.0,-0.409,0.0,0.409,0.122,1.28
33.5,10.0,10.23,10.0,13.52,81.77,64.87,188.75,133.58,202.27,133.45,2.78,2.78,0.084,-0.0,2.78,0.0,0.409,0.0,0.409,0.0,1.29
33.550000000000004,10.02,9.76,10.0,13.52,81.9,65.0,188.89,133.58,202.41,133.45,2.78,2.78,0.093,0.0,2.78,0.0,-0.0,0.0,0.0,-8.179,1.31
33.6,10.03,10.23,10.0,13.52,82.04,65.15,189.03,133.58,202.55,133.45,2.79,2.78,0.086,-0.0,2.78,0.0,-0.006,0.0,0.006,0.122,1.32
33.65,10.04,9.76,10.0,13.52,82.18,65.28,189.17,133.58,202.68,133.45,2.79,2.78,0.063,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.33
33.7,10.05,10.23,10.0,13.52,82.32,65.42,189.31,133.58,202.82,133.45,2.79,2.78,0.032,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.33
33.75,10.05,9.76,10.0,13.52,82.46,65.56,189.45,133.59,202.96,133.45,2.79,2.78,0.005,0.0,2.8,0.02,0.397,0.403,0.565,3.373,1.33
33.800000000000004,10.05,10.23,10.0,13.52,82.6,65.7,189.59,133.59,203.1,133.46,2.79,2.78,-0.017,0.0,2.8,0.0,-0.0,-0.403,0.403,-3.251,1.33
33.85,10.04,9.76,10.0,13.51,82.74,65.84,189.73,133.59,203.24,133.46,2.79,2.78,-0.024,0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.33
33.9,10.04,10.23,10.0,13.52,82.88,65.98,189.87,133.59,203.38,133.46,2.79,2.78,-0.018,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.32
33.95,10.04,9.76,10.0,13.51,83.02,66.12,190.01,133.59,203.52,133.46,2.79,2.78,-0.005,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.32
34.0,10.04,10.23,10.0,13.51,83.16,66.26,190.14,133.59,203.66,133.46,2.79,2.78,0.007,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.32
34.050000000000004,10.04,9.76,10.0,13.51,83.3,66.39,190.28,133.59,203.79,133.46,2.79,2.78,0.02,-0.0,2.8,0.0,0.403,0.0,0.403,-0.0,1.33
34.1,10.05,10.23,10.0,13.51,83.44,66.53,190.42,133.59,203.94,133.46,2.79,2.78,0.026,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.33
34.15,10.05,9.76,10.0,13.51,83.58,66.67,190.56,133.59,204.07,133.46,2.79,2.78,0.029,-0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.33
34.2,10.06,10.23,10.0,13.51,83.72,66.81,190.7,133.59,204.21,133.46,2.79,2.78,0.026,-0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.34
34.25,10.06,9.76,10.0,13.51,83.86,66.95,190.84,133.59,204.35,133.46,2.8,2.78,0.021,-0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.34
34.300000000000004,10.06,10.23,10.0,13.51,84.0,67.09,190.98,133.59,204.49,133.46,2.8,2.78,0.012,-0.0,2.8,0.0,0.403,0.0,0.403,-0.0,1.34
34.35,10.07,9.76,10.0,13.51,84.14,67.23,191.12,133.59,204.63,133.46,2.8,2.78,0.006,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.34
34.4,10.07,10.23,10.0,13.51,84.28,67.37,191.26,133.59,204.77,133.46,2.8,2.78,0.0,0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.34
34.45,10.07,9.76,10.0,13.51,84.42,67.5,191.4,133.59,204.91,133.46,2.8,2.78,-0.001,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.34
34.5,10.06,10.23,10.0,13.51,84.56,67.65,191.54,133.59,205.05,133.46,2.8,2.78,-0.0,0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.34
34.550000000000004,10.07,9.76,10.0,13.5,84.7,67.78,191.68,133.59,205.18,133.46,2.8,2.78,0.004,0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.34
34.6,10.07,10.23,10.0,13.5,84.84,67.92,191.82,133.59,205.32,133.46,2.8,2.78,0.006,-0.0,2.8,0.02,0.0,0.397,0.397,7.935,1.34
34.65,10.06,9.76,10.0,13.5,84.98,68.06,191.96,133.59,205.46,133.46,2.79,2.78,-0.044,0.0,2.8,0.0,0.0,-0.397,0.397,0.0,1.34
34.7,10.04,10.23,10.0,13.5,85.12,68.2,192.1,133.59,205.6,133.46,2.79,2.78,-0.119,0.0,2.78,0.0,-0.397,0.0,0.397,0.0,1.32
34.75,10.0,9.76,10.0,13.5,85.25,68.34,192.24,133.59,205.74,133.46,2.78,2.78,-0.205,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.29
34.800000000000004,9.95,10.23,10.0,13.5,85.39,68.48,192.38,133.59,205.88,133.46,2.76,2.78,-0.295,0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.25
34.85,9.89,9.76,10.0,13.5,85.53,68.62,192.51,133.59,206.02,133.46,2.75,2.78,-0.317,0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.21
34.9,9.85,10.23,10.0,13.51,85.67,68.76,192.65,133.59,206.16,133.46,2.74,2.78,-0.244,0.0,2.74,0.0,0.0,0.0,0.0,-16.113,1.17
34.95,9.82,9.76,10.0,13.51,85.8,68.89,192.79,133.59,206.29,133.46,2.73,2.78,-0.152,0.0,2.74,0.0,0.006,0.0,0.006,0.122,1.15
35.0,9.81,10.23,10.0,13.51,85.94,69.03,192.93,133.59,206.44,133.46,2.73,2.78,-0.041,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.15
35.050000000000004,9.83,9.76,10.0,13.51,86.08,69.17,193.06,133.59,206.57,133.46,2.73,2.78,0.095,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.16
35.1,9.87,10.23,10.0,13.52,86.21,69.31,193.2,133.59,206.71,133.46,2.74,2.78,0.232,-0.0,2.72,0.0,-0.397,0.0,0.397,0.0,1.19
35.15,9.93,9.76,10.0,13.51,86.35,69.45,193.34,133.59,206.85,133.46,2.76,2.78,0.349,-0.0,2.76,0.0,0.8,0.0,0.8,8.057,1.24
35.2,10.0,10.23,10.0,13.52,86.49,69.59,193.48,133.59,206.99,133.46,2.78,2.78,0.38,-0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.29
35.25,10.07,9.76,10.0,13.51,86.63,69.73,193.61,133.59,207.13,133.46,2.8,2.78,0.382,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.35
35.300000000000004,10.13,10.23,10.0,13.51,86.77,69.87,193.76,133.59,207.27,133.46,2.81,2.78,0.343,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.4
35.35,10.18,9.76,10.0,13.51,86.91,70.0,193.9,133.59,207.41,133.46,2.83,2.78,0.248,-0.0,2.82,0.02,-0.006,0.403,0.403,-8.056,1.43
35.4,10.2,10.23,10.0,13.51,87.05,70.15,194.04,133.59,207.55,133.46,2.83,2.78,0.103,-0.0,2.82,0.0,0.006,-0.403,0.403,0.0,1.44
35.45,10.18,9.76,10.0,13.51,87.19,70.28,194.18,133.59,207.68,133.46,2.83,2.78,-0.064,-0.0,2.84,0.0,0.397,0.0,0.397,-0.123,1.44
35.5,10.15,10.23,10.0,13.51,87.34,70.42,194.32,133.59,207.82,133.46,2.82,2.78,-0.173,-0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.41
35.550000000000004,10.11,9.76,10.0,13.5,87.48,70.56,194.46,133.59,207.96,133.46,2.81,2.78,-0.253,0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,1.38
35.6,10.05,10.23,10.0,13.5,87.62,70.7,194.6,133.59,208.1,133.46,2.79,2.78,-0.305,-0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.33
35.65,10.0,9.76,10.0,13.5,87.76,70.84,194.74,133.59,208.24,133.46,2.78,2.78,-0.268,0.0,2.8,0.0,0.397,0.0,0.397,-7.935,1.3
35.7,9.97,10.23,10.0,13.5,87.89,70.98,194.88,133.59,208.38,133.46,2.77,2.78,-0.178,0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.27
35.75,9.96,9.76,10.0,13.5,88.03,71.12,195.02,133.59,208.52,133.46,2.77,2.78,-0.045,0.0,2.78,0.0,0.397,0.0,0.397,-8.057,1.26
35.800000000000004,9.98,10.23,10.0,13.5,88.17,71.26,195.15,133.59,208.66,133.46,2.77,2.78,0.068,0.0,2.76,0.0,-0.397,0.0,0.397,-0.0,1.27
35.85,10.0,9.76,10.0,13.5,88.31,71.39,195.29,133.59,208.79,133.46,2.78,2.78,0.119,0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.29
35.9,10.03,10.23,10.0,13.5,88.45,71.53,195.43,133.59,208.94,133.46,2.79,2.78,0.18,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.32
35.95,10.07,9.76,10.0,13.5,88.59,71.67,195.57,133.59,209.07,133.46,2.8,2.78,0.241,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.35
36.0,10.12,10.23,10.0,13.5,88.73,71.81,195.71,133.59,209.21,133.46,2.81,2.78,0.235,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.38
36.050000000000004,10.13,9.76,10.0,13.5,88.87,71.95,195.85,133.59,209.35,133.46,2.82,2.78,0.104,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.4
36.1,10.12,10.23,10.0,13.5,89.01,72.09,195.99,133.59,209.49,133.46,2.81,2.78,-0.068,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.39
36.15,10.08,9.76,10.0,13.49,89.15,72.23,196.13,133.59,209.63,133.46,2.8,2.78,-0.216,-0.0,2.82,0.02,0.397,0.397,0.561,3.165,1.36
36.2,10.02,10.23,10.0,13.5,89.29,72.37,196.27,133.59,209.77,133.46,2.78,2.78,-0.341,-0.0,2.78,0.0,-0.793,-0.397,0.887,6.521,1.31
36.25,9.96,9.76,10.0,13.49,89.43,72.5,196.41,133.59,209.91,133.46,2.77,2.78,-0.328,-0.0,2.78,0.0,-0.006,0.0,0.006,-17.62,1.26
36.300000000000004,9.94,10.23,10.0,13.5,89.57,72.65,196.55,133.59,210.05,133.46,2.76,2.78,-0.134,-0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.25
36.35,9.96,9.76,10.0,13.5,89.7,72.78,196.69,133.59,210.18,133.46,2.77,2.78,0.108,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.26
36.4,10.01,10.23,10.0,13.5,89.84,72.92,196.83,133.59,210.32,133.46,2.78,2.78,0.263,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.3
36.45,10.07,9.76,10.0,13.49,89.98,73.06,196.97,133.59,210.46,133.46,2.8,2.78,0.338,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.34
36.5,10.12,10.23,10.0,13.49,90.12,73.2,197.11,133.59,210.6,133.46,2.81,2.78,0.324,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.39
36.550000000000004,10.17,9.76,10.0,13.49,90.26,73.34,197.25,133.59,210.74,133.46,2.82,2.78,0.244,0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.42
36.6,10.19,10.23,10.0,13.49,90.41,73.48,197.39,133.59,210.88,133.46,2.83,2.78,0.127,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.44
36.65,10.18,9.76,10.0,13.49,90.55,73.62,197.53,133.59,211.02,133.46,2.83,2.78,-0.055,0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.43
36.7,10.13,10.23,10.0,13.49,90.69,73.76,197.67,133.59,211.16,133.46,2.81,2.78,-0.275,0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.4
36.75,10.05,9.76,10.0,13.48,90.83,73.89,197.81,133.59,211.29,133.46,2.79,2.78,-0.464,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.33
36.800000000000004,9.96,10.23,10.0,13.49,90.97,74.03,197.95,133.59,211.44,133.46,2.77,2.78,-0.516,0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.26
36.85,9.87,9.76,10.0,13.48,91.1,74.17,198.09,133.59,211.57,133.46,2.74,2.78,-0.456,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.2
36.9,9.8,10.23,10.0,13.49,91.24,74.31,198.23,133.59,211.71,133.46,2.72,2.78,-0.432,0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.14
36.95,9.73,9.76,10.0,13.49,91.38,74.45,198.36,133.59,211.85,133.46,2.7,2.78,-0.384,-0.0,2.72,0.02,-0.006,0.403,0.403,-7.934,1.08
37.0,9.69,10.23,10.0,13.5,91.51,74.59,198.49,133.59,211.99,133.46,2.69,2.78,-0.23,-0.0,2.68,0.0,-0.793,-0.403,0.89,9.74,1.05
37.050000000000004,9.68,9.76,10.0,13.5,91.65,74.73,198.63,133.59,212.13,133.46,2.69,2.78,-0.006,-0.0,2.7,0.0,0.403,0.0,0.403,-9.741,1.05
37.1,9.73,10.23,10.0,13.5,91.78,74.87,198.76,133.59,212.27,133.46,2.7,2.78,0.27,0.0,2.7,0.0,-0.006,0.0,0.006,-7.935,1.09
37.15,9.82,9.76,10.0,13.51,91.92,75.0,198.9,133.59,212.41,133.46,2.73,2.78,0.5,-0.0,2.72,0.0,0.403,0.0,0.403,7.935,1.16
37.2,9.93,10.23,10.0,13.51,92.05,75.15,199.04,133.59,212.55,133.46,2.76,2.78,0.612,0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.24
37.25,10.04,9.76,10.0,13.51,92.19,75.28,199.18,133.59,212.68,133.46,2.79,2.78,0.616,-0.0,2.78,0.0,0.806,0.0,0.806,8.179,1.33
37.300000000000004,10.14,10.23,10.0,13.51,92.33,75.42,199.32,133.59,212.82,133.46,2.82,2.78,0.537,-0.0,2.8,0.0,0.397,0.0,0.397,-8.179,1.4
37.35,10.22,9.76,10.0,13.5,92.47,75.56,199.46,133.59,212.96,133.46,2.84,2.78,0.417,0.0,2.84,0.0,0.8,0.0,0.8,8.057,1.46
