Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.25,7.25,9.76,10.0,51.2,7.76,28.78,114.74,133.43,165.94,133.44,2.01,2.78,0.126,0.0,2.02,0.08,0.4,0.0,0.4,-0.061,0.0
30.3,7.31,10.23,10.0,51.24,7.86,28.92,114.84,133.44,166.08,133.44,2.03,2.78,0.313,0.0,2.02,0.08,-0.0,-0.0,0.0,-7.996,0.0
30.35,7.37,9.76,10.0,51.27,7.96,29.06,114.94,133.44,166.21,133.44,2.05,2.78,0.336,-0.0,2.04,0.1,0.403,0.403,0.57,11.394,0.0
30.400000000000002,7.43,10.23,10.0,51.31,8.06,29.2,115.04,133.45,166.35,133.44,2.06,2.78,0.352,-0.0,2.06,0.08,0.397,-0.403,0.565,-0.086,0.0
30.450000000000003,7.49,9.76,10.0,51.34,8.17,29.34,115.15,133.45,166.49,133.44,2.08,2.78,0.343,-0.0,2.06,0.08,0.003,0.0,0.003,-11.247,0.0
30.5,7.54,10.23,10.0,51.38,8.27,29.48,115.25,133.46,166.63,133.44,2.09,2.78,0.259,-0.0,2.1,0.08,0.797,0.0,0.797,15.869,0.0
30.55,7.58,9.76,10.0,51.41,8.38,29.62,115.36,133.46,166.77,133.44,2.11,2.78,0.223,-0.0,2.1,0.08,0.003,0.006,0.007,-15.794,0.0
30.6,7.62,10.23,10.0,51.45,8.48,29.76,115.46,133.46,166.91,133.44,2.12,2.78,0.23,-0.0,2.1,0.08,-0.003,-0.006,0.007,0.0,0.0
30.650000000000002,7.66,9.76,10.0,51.48,8.59,29.9,115.57,133.47,167.05,133.44,2.13,2.78,0.199,-0.0,2.12,0.08,0.403,0.0,0.403,7.92,0.0
30.700000000000003,7.68,10.23,10.0,51.51,8.7,30.04,115.68,133.47,167.19,133.44,2.13,2.78,0.137,0.0,2.14,0.08,0.4,0.0,0.4,-0.061,0.0
30.75,7.72,9.76,10.0,51.54,8.8,30.17,115.78,133.48,167.32,133.44,2.14,2.78,0.181,0.0,2.14,0.06,-0.003,-0.397,0.397,-0.061,0.0
30.8,7.76,10.23,10.0,51.58,8.91,30.31,115.89,133.48,167.46,133.44,2.16,2.78,0.267,0.0,2.14,0.08,0.003,0.397,0.397,-0.0,0.0
30.85,7.82,9.76,10.0,51.6,9.02,30.45,116.0,133.48,167.6,133.44,2.17,2.78,0.33,0.0,2.16,0.08,0.4,0.0,0.4,0.061,0.0
30.900000000000002,7.89,10.23,10.0,51.64,9.13,30.59,116.11,133.49,167.74,133.44,2.19,2.78,0.384,0.0,2.2,0.06,0.8,-0.403,0.895,9.91,0.0
30.950000000000003,7.96,9.76,10.0,51.66,9.24,30.73,116.22,133.49,167.88,133.44,2.21,2.78,0.362,0.0,2.2,0.08,0.0,0.409,0.409,-9.727,0.0
31.0,8.01,10.23,10.0,51.69,9.35,30.87,116.33,133.49,168.02,133.44,2.22,2.78,0.278,0.0,2.22,0.06,0.4,-0.409,0.572,3.259,0.0
31.05,8.03,9.76,10.0,51.72,9.46,31.01,116.44,133.5,168.16,133.44,2.23,2.78,0.148,0.0,2.22,0.08,-0.0,0.403,0.403,-3.381,0.0
31.1,8.04,10.23,10.0,51.75,9.57,31.15,116.55,133.5,168.3,133.44,2.23,2.78,0.022,0.0,2.24,0.06,0.4,-0.397,0.563,3.208,0.0
31.150000000000002,8.05,9.76,10.0,51.77,9.68,31.28,116.66,133.5,168.43,133.44,2.24,2.78,0.071,-0.0,2.22,0.06,-0.4,0.0,0.4,-3.269,0.0
31.200000000000003,8.09,10.23,10.0,51.8,9.8,31.42,116.78,133.51,168.58,133.44,2.25,2.78,0.224,-0.0,2.24,0.06,0.4,-0.006,0.4,0.001,0.0
31.25,8.15,9.76,10.0,51.83,9.91,31.56,116.89,133.51,168.71,133.44,2.26,2.78,0.307,-0.0,2.26,0.08,0.4,0.403,0.568,3.354,0.0
31.3,8.21,10.23,10.0,51.85,10.02,31.7,117.0,133.51,168.85,133.44,2.28,2.78,0.348,-0.0,2.28,0.06,0.4,-0.397,0.563,-0.086,0.03
31.35,8.27,9.76,10.0,51.88,10.14,31.84,117.12,133.52,168.99,133.44,2.3,2.78,0.341,-0.0,2.28,0.06,0.0,0.0,0.0,-11.264,0.07
31.400000000000002,8.31,10.23,10.0,51.9,10.25,31.98,117.23,133.52,169.13,133.44,2.31,2.78,0.202,-0.0,2.3,0.06,0.403,-0.006,0.403,8.058,0.1
31.450000000000003,8.33,9.76,10.0,51.92,10.37,32.12,117.35,133.52,169.27,133.44,2.31,2.78,0.146,-0.0,2.32,0.04,0.397,-0.397,0.561,3.164,0.11
31.5,8.38,10.23,10.0,51.95,10.48,32.26,117.46,133.52,169.41,133.44,2.33,2.78,0.24,-0.0,2.32,0.06,0.0,0.403,0.403,-3.165,0.14
31.55,8.43,9.76,10.0,51.97,10.6,32.4,117.58,133.53,169.55,133.44,2.34,2.78,0.291,-0.0,2.34,0.06,0.403,-0.006,0.403,0.001,0.17
31.6,8.47,10.23,10.0,51.99,10.72,32.54,117.7,133.53,169.69,133.44,2.35,2.78,0.237,-0.0,2.34,0.06,-0.003,0.006,0.007,-7.921,0.2
31.650000000000002,8.51,9.76,10.0,52.01,10.84,32.67,117.82,133.53,169.82,133.44,2.36,2.78,0.211,0.0,2.36,0.04,0.403,-0.403,0.57,11.257,0.23
31.700000000000003,8.55,10.23,10.0,52.03,10.96,32.81,117.93,133.54,169.96,133.44,2.37,2.78,0.212,0.0,2.38,0.06,0.397,0.403,0.565,-0.086,0.25
31.75,8.59,9.76,10.0,52.05,11.07,32.95,118.05,133.54,170.1,133.44,2.39,2.78,0.215,0.0,2.38,0.04,0.003,-0.403,0.403,-3.251,0.28
31.8,8.63,10.23,10.0,52.07,11.19,33.09,118.17,133.54,170.24,133.44,2.4,2.78,0.267,0.0,2.38,0.06,-0.003,0.397,0.397,-0.122,0.31
31.85,8.68,9.76,10.0,52.09,11.31,33.23,118.29,133.54,170.38,133.44,2.41,2.78,0.232,0.0,2.4,0.04,0.403,-0.391,0.561,3.288,0.34
31.900000000000002,8.71,10.23,10.0,52.11,11.43,33.37,118.41,133.54,170.52,133.44,2.42,2.78,0.215,0.0,2.42,0.04,0.4,-0.006,0.4,-3.226,0.36
31.950000000000003,8.76,9.76,10.0,52.12,11.56,33.51,118.54,133.55,170.66,133.44,2.43,2.78,0.258,-0.0,2.44,0.06,0.4,0.397,0.563,3.268,0.4
32.0,8.81,10.23,10.0,52.14,11.68,33.65,118.66,133.55,170.8,133.44,2.45,2.78,0.279,0.0,2.44,0.04,-0.003,-0.397,0.397,-3.33,0.43
32.050000000000004,8.86,9.76,10.0,52.16,11.8,33.78,118.78,133.55,170.93,133.44,2.46,2.78,0.288,0.0,2.46,0.04,0.403,-0.0,0.403,0.122,0.46
32.1,8.92,10.23,10.0,52.17,11.92,33.92,118.9,133.55,171.08,133.44,2.48,2.78,0.288,-0.0,2.46,0.04,0.0,0.0,0.0,-8.057,0.5
32.15,8.97,9.76,10.0,52.19,12.05,34.06,119.03,133.55,171.21,133.44,2.49,2.78,0.284,-0.0,2.48,0.04,0.4,0.0,0.4,7.996,0.54
32.2,9.02,10.23,10.0,52.2,12.17,34.2,119.15,133.56,171.35,133.44,2.5,2.78,0.281,0.0,2.5,0.04,0.4,0.006,0.4,0.001,0.57
32.25,9.07,9.76,10.0,52.21,12.3,34.34,119.28,133.56,171.49,133.44,2.52,2.78,0.276,-0.0,2.52,0.02,0.4,-0.409,0.572,3.441,0.61
32.300000000000004,9.12,10.23,10.0,52.23,12.43,34.48,119.4,133.56,171.63,133.44,2.53,2.78,0.27,-0.0,2.52,0.04,-0.0,0.403,0.403,-3.381,0.64
32.35,9.16,9.76,10.0,52.24,12.55,34.62,119.53,133.56,171.77,133.44,2.55,2.78,0.264,-0.0,2.54,0.04,0.4,0.0,0.4,-0.061,0.67
32.4,9.21,10.23,10.0,52.25,12.68,34.76,119.66,133.56,171.91,133.44,2.56,2.78,0.257,-0.0,2.56,0.04,0.4,0.0,0.4,-0.0,0.71
32.45,9.25,9.76,10.0,52.26,12.81,34.9,119.79,133.57,172.05,133.44,2.57,2.78,0.25,0.0,2.56,0.02,0.003,-0.397,0.397,-0.061,0.74
32.5,9.3,10.23,10.0,52.27,12.94,35.04,119.92,133.57,172.19,133.44,2.58,2.78,0.243,0.0,2.58,0.04,0.397,0.397,0.561,3.286,0.77
32.550000000000004,9.33,9.76,10.0,52.28,13.07,35.17,120.04,133.57,172.32,133.44,2.59,2.78,0.207,0.0,2.58,0.02,-0.0,-0.403,0.403,-3.165,0.8
32.6,9.37,10.23,10.0,52.29,13.2,35.31,120.18,133.57,172.46,133.44,2.6,2.78,0.185,0.0,2.6,0.02,0.403,0.006,0.403,0.001,0.82
32.65,9.4,9.76,10.0,52.3,13.33,35.45,120.31,133.57,172.6,133.44,2.61,2.78,0.198,0.0,2.62,0.04,0.397,0.397,0.561,3.164,0.85
32.7,9.44,10.23,10.0,52.31,13.46,35.59,120.44,133.57,172.74,133.44,2.62,2.78,0.203,-0.0,2.62,0.02,-0.0,-0.397,0.397,-3.287,0.87
32.75,9.48,9.76,10.0,52.31,13.59,35.73,120.57,133.57,172.88,133.44,2.63,2.78,0.203,0.0,2.62,0.02,0.003,-0.006,0.007,-7.798,0.9
32.800000000000004,9.51,10.23,10.0,52.32,13.72,35.87,120.7,133.57,173.02,133.44,2.64,2.78,0.201,0.0,2.64,0.02,0.397,0.006,0.397,7.799,0.93
32.85,9.55,9.76,10.0,52.33,13.85,36.01,120.83,133.57,173.16,133.44,2.65,2.78,0.198,0.0,2.64,0.02,0.003,-0.006,0.007,-7.799,0.95
32.9,9.58,10.23,10.0,52.33,13.99,36.15,120.96,133.58,173.3,133.44,2.66,2.78,0.193,0.0,2.66,0.02,0.397,0.006,0.397,7.799,0.98
32.95,9.62,9.76,10.0,52.34,14.12,36.28,121.1,133.58,173.43,133.44,2.67,2.78,0.188,0.0,2.68,0.02,0.403,-0.006,0.403,0.122,1.0
33.0,9.65,10.23,10.0,52.34,14.25,36.42,121.23,133.58,173.58,133.44,2.68,2.78,0.183,0.0,2.68,0.02,0.0,0.006,0.006,-7.935,1.03
33.050000000000004,9.68,9.76,10.0,52.35,14.39,36.56,121.37,133.58,173.71,133.44,2.69,2.78,0.178,0.0,2.68,0.02,-0.003,-0.006,0.007,0.014,1.05
33.1,9.71,10.23,10.0,52.35,14.52,36.7,121.5,133.58,173.85,133.44,2.7,2.78,0.173,0.0,2.7,0.02,0.403,0.006,0.403,7.921,1.07
33.15,9.74,9.76,10.0,52.35,14.66,36.84,121.64,133.58,173.99,133.44,2.71,2.78,0.168,0.0,2.7,0.0,0.0,-0.403,0.403,-0.001,1.1
33.2,9.77,10.23,10.0,52.36,14.79,36.98,121.77,133.58,174.13,133.44,2.71,2.78,0.163,-0.0,2.7,0.02,-0.0,0.397,0.397,-0.122,1.12
33.25,9.8,9.76,10.0,52.36,14.93,37.12,121.91,133.58,174.27,133.44,2.72,2.78,0.158,-0.0,2.72,0.02,0.397,0.006,0.397,0.001,1.14
33.300000000000004,9.83,10.23,10.0,52.37,15.07,37.26,122.04,133.58,174.41,133.44,2.73,2.78,0.154,-0.0,2.74,0.0,0.403,-0.403,0.57,3.458,1.16
33.35,9.86,9.76,10.0,52.37,15.2,37.4,122.18,133.58,174.55,133.45,2.74,2.78,0.149,-0.0,2.72,0.02,-0.4,0.397,0.563,-0.129,1.18
33.4,9.88,10.23,10.0,52.37,15.34,37.54,122.32,133.58,174.69,133.45,2.75,2.78,0.145,-0.0,2.74,0.0,0.4,-0.397,0.563,0.0,1.2
33.45,9.91,9.76,10.0,52.37,15.48,37.67,122.46,133.58,174.82,133.45,2.75,2.78,0.14,-0.0,2.76,0.02,0.4,0.403,0.568,0.086,1.22
33.5,9.93,10.23,10.0,52.37,15.62,37.81,122.59,133.58,174.96,133.45,2.76,2.78,0.136,-0.0,2.76,0.0,0.0,-0.403,0.403,-3.294,1.24
33.550000000000004,9.96,9.76,10.0,52.37,15.75,37.95,122.73,133.58,175.1,133.45,2.77,2.78,0.132,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.26
33.6,9.98,10.23,10.0,52.37,15.89,38.09,122.87,133.59,175.24,133.45,2.77,2.78,0.128,-0.0,2.76,0.02,0.0,0.403,0.403,8.057,1.28
33.65,10.0,9.76,10.0,52.37,16.03,38.23,123.01,133.59,175.38,133.45,2.78,2.78,0.124,-0.0,2.78,0.0,0.4,-0.403,0.568,3.294,1.29
33.7,10.02,10.23,10.0,52.37,16.17,38.37,123.15,133.59,175.52,133.45,2.78,2.78,0.12,0.0,2.78,0.0,-0.0,0.0,0.0,-11.351,1.31
33.75,10.04,9.76,10.0,52.37,16.31,38.51,123.29,133.59,175.66,133.45,2.79,2.78,0.117,0.0,2.8,0.0,0.4,0.0,0.4,7.996,1.33
33.800000000000004,10.06,10.23,10.0,52.37,16.45,38.65,123.43,133.59,175.8,133.45,2.8,2.78,0.113,0.0,2.78,0.0,-0.4,0.0,0.4,-0.0,1.34
33.85,10.08,9.76,10.0,52.37,16.59,38.78,123.57,133.59,175.93,133.45,2.8,2.78,0.11,0.0,2.8,0.0,0.4,0.0,0.4,0.0,1.36
33.9,10.1,10.23,10.0,52.37,16.73,38.92,123.71,133.59,176.08,133.45,2.81,2.78,0.107,0.0,2.8,0.0,0.0,0.0,0.0,-7.996,1.37
33.95,10.12,9.76,10.0,52.37,16.87,39.06,123.85,133.59,176.21,133.45,2.81,2.78,0.103,0.0,2.82,0.0,0.4,0.0,0.4,7.996,1.39
34.0,10.14,10.23,10.0,52.37,17.01,39.2,123.99,133.59,176.35,133.45,2.82,2.78,0.1,0.0,2.82,0.0,0.0,0.0,0.0,-7.996,1.4
34.050000000000004,10.16,9.76,10.0,52.36,17.15,39.34,124.13,133.59,176.49,133.45,2.82,2.78,0.097,-0.0,2.82,0.0,-0.0,0.0,0.0,-0.0,1.41
34.1,10.17,10.23,10.0,52.36,17.29,39.48,124.27,133.59,176.63,133.45,2.83,2.78,0.094,-0.0,2.82,0.0,0.003,0.0,0.003,0.061,1.43
34.15,10.19,9.76,10.0,52.36,17.43,39.62,124.41,133.59,176.77,133.45,2.83,2.78,0.091,-0.0,2.82,0.0,-0.003,0.0,0.003,-0.0,1.44
34.2,10.21,10.23,10.0,52.36,17.58,39.76,124.55,133.59,176.91,133.45,2.84,2.78,0.089,-0.0,2.84,0.0,0.4,0.0,0.4,7.935,1.45
34.25,10.22,9.76,10.0,52.35,17.72,39.89,124.7,133.59,177.05,133.45,2.84,2.78,0.086,-0.0,2.84,0.0,0.0,0.0,0.0,-7.996,1.47
34.300000000000004,10.24,10.23,10.0,52.35,17.86,40.04,124.84,133.59,177.19,133.45,2.84,2.78,0.083,-0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.48
34.35,10.25,9.76,10.0,52.34,18.0,40.17,124.98,133.59,177.32,133.45,2.85,2.78,0.081,-0.0,2.84,0.0,0.003,0.0,0.003,0.061,1.49
34.4,10.27,10.23,10.0,52.34,18.14,40.31,125.12,133.58,177.46,133.45,2.85,2.78,0.078,-0.0,2.86,-0.02,0.397,-0.403,0.565,11.247,1.5
34.45,10.28,9.76,10.0,52.34,18.29,40.45,125.26,133.58,177.6,133.45,2.86,2.78,0.076,-0.0,2.84,0.0,-0.4,0.403,0.568,0.043,1.51
34.5,10.29,10.23,10.0,52.34,18.43,40.59,125.41,133.58,177.74,133.45,2.86,2.78,0.074,-0.0,2.86,0.0,0.4,0.0,0.4,-3.355,1.52
34.550000000000004,10.31,9.76,10.0,52.33,18.57,40.73,125.55,133.58,177.88,133.45,2.86,2.78,0.071,-0.0,2.86,0.0,0.003,0.0,0.003,-7.935,1.53
34.6,10.32,10.23,10.0,52.33,18.72,40.87,125.69,133.58,178.02,133.45,2.87,2.78,0.069,0.0,2.86,-0.02,-0.003,-0.403,0.403,7.996,1.54
34.65,10.33,9.76,10.0,52.32,18.86,41.01,125.84,133.58,178.16,133.45,2.87,2.78,0.067,0.0,2.88,0.0,0.4,0.403,0.568,3.294,1.55
34.7,10.34,10.23,10.0,52.32,19.0,41.15,125.98,133.58,178.3,133.45,2.87,2.78,0.065,0.0,2.86,0.0,-0.397,0.0,0.397,-3.416,1.56
34.75,10.35,9.76,10.0,52.31,19.15,41.28,126.12,133.58,178.43,133.45,2.88,2.78,0.063,0.0,2.88,-0.02,0.397,-0.397,0.561,3.287,1.57
34.800000000000004,10.36,10.23,10.0,52.31,19.29,41.42,126.27,133.58,178.58,133.45,2.88,2.78,0.061,-0.0,2.88,0.0,-0.0,0.397,0.397,-3.287,1.58
34.85,10.37,9.76,10.0,52.3,19.43,41.56,126.41,133.58,178.71,133.45,2.88,2.78,0.059,0.0,2.88,0.0,0.003,0.0,0.003,-7.874,1.59
34.9,10.38,10.23,10.0,52.3,19.58,41.7,126.56,133.58,178.85,133.45,2.88,2.78,0.058,0.0,2.88,-0.02,-0.003,-0.403,0.403,7.996,1.6
34.95,10.39,9.76,10.0,52.29,19.72,41.84,126.7,133.58,178.99,133.45,2.89,2.78,0.056,-0.0,2.9,0.0,0.403,0.403,0.57,3.337,1.6
35.0,10.4,10.23,10.0,52.29,19.87,41.98,126.85,133.58,179.13,133.45,2.89,2.78,0.054,0.0,2.88,0.0,-0.403,0.0,0.403,-3.337,1.61
35.050000000000004,10.41,9.76,10.0,52.28,20.01,42.12,126.99,133.58,179.27,133.45,2.89,2.78,0.053,-0.0,2.9,-0.02,0.4,-0.397,0.563,3.208,1.62
35.1,10.42,10.23,10.0,52.27,20.16,42.26,127.14,133.58,179.41,133.45,2.9,2.78,0.051,-0.0,2.88,0.0,-0.397,0.397,0.561,-0.043,1.63
35.15,10.43,9.76,10.0,52.27,20.3,42.39,127.28,133.58,179.55,133.45,2.9,2.78,0.049,-0.0,2.9,-0.02,0.397,-0.403,0.565,0.087,1.63
35.2,10.44,10.23,10.0,52.26,20.45,42.54,127.43,133.58,179.69,133.45,2.9,2.78,0.048,-0.0,2.9,0.0,0.003,0.403,0.403,-3.251,1.64
35.25,10.45,9.76,10.0,52.25,20.59,42.67,127.57,133.58,179.82,133.45,2.9,2.78,0.047,-0.0,2.9,0.0,-0.003,0.0,0.003,-7.996,1.65
35.300000000000004,10.46,10.23,10.0,52.25,20.74,42.81,127.71,133.58,179.96,133.45,2.9,2.78,0.045,-0.0,2.9,-0.02,-0.0,-0.397,0.397,7.874,1.65
35.35,10.47,9.76,10.0,52.24,20.88,42.95,127.86,133.58,180.1,133.45,2.91,2.78,0.044,-0.0,2.92,0.0,0.403,0.397,0.565,3.373,1.66
35.4,10.47,10.23,10.0,52.24,21.03,43.09,128.01,133.58,180.24,133.45,2.91,2.78,0.042,-0.0,2.9,-0.02,-0.403,-0.403,0.57,0.086,1.67
35.45,10.48,9.76,10.0,52.23,21.17,43.23,128.15,133.58,180.38,133.45,2.91,2.78,0.041,0.0,2.92,0.0,0.4,0.403,0.568,-0.043,1.67
35.5,10.49,10.23,10.0,52.22,21.32,43.37,128.3,133.58,180.52,133.45,2.91,2.78,0.04,0.0,2.9,-0.02,-0.397,-0.397,0.561,-0.13,1.68
35.550000000000004,10.49,9.76,10.0,52.22,21.46,43.51,128.44,133.58,180.66,133.45,2.92,2.78,0.039,0.0,2.92,0.0,0.397,0.397,0.561,-0.0,1.68
35.6,10.5,10.23,10.0,52.21,21.61,43.65,128.59,133.58,180.8,133.45,2.92,2.78,0.037,0.0,2.92,0.0,0.006,0.0,0.006,-11.099,1.69
35.65,10.51,9.76,10.0,52.2,21.76,43.78,128.74,133.57,180.93,133.45,2.92,2.78,0.036,0.0,2.92,-0.02,-0.006,-0.403,0.403,7.935,1.69
35.7,10.51,10.23,10.0,52.2,21.9,43.92,128.88,133.57,181.08,133.45,2.92,2.78,0.035,0.0,2.92,0.0,-0.0,0.403,0.403,-0.001,1.7
35.75,10.52,9.76,10.0,52.19,22.05,44.06,129.03,133.57,181.21,133.45,2.92,2.78,0.034,0.0,2.92,-0.02,0.0,-0.397,0.397,-0.122,1.7
35.800000000000004,10.53,10.23,10.0,52.18,22.19,44.2,129.17,133.57,181.35,133.45,2.92,2.78,0.033,0.0,2.92,0.0,0.006,0.397,0.397,0.001,1.71
35.85,10.53,9.76,10.0,52.17,22.34,44.34,129.32,133.57,181.49,133.45,2.93,2.78,0.032,0.0,2.92,0.0,-0.006,0.0,0.006,-7.813,1.71
35.9,10.54,10.23,10.0,52.17,22.49,44.48,129.46,133.57,181.63,133.45,2.93,2.78,0.031,0.0,2.92,-0.02,0.0,-0.403,0.403,7.935,1.72
35.95,10.54,9.76,10.0,52.16,22.63,44.62,129.61,133.57,181.77,133.45,2.93,2.78,0.03,0.0,2.94,0.0,0.403,0.403,0.57,3.337,1.72
36.0,10.55,10.23,10.0,52.15,22.78,44.76,129.76,133.57,181.91,133.45,2.93,2.78,0.029,0.0,2.92,-0.02,-0.403,-0.397,0.565,-0.086,1.73
36.050000000000004,10.55,9.76,10.0,52.14,22.93,44.89,129.9,133.57,182.05,133.45,2.93,2.78,0.028,0.0,2.94,0.0,0.403,0.397,0.565,-0.0,1.73
36.1,10.56,10.23,10.0,52.14,23.07,45.04,130.05,133.57,182.19,133.45,2.93,2.78,0.028,0.0,2.92,0.0,-0.403,0.0,0.403,-3.251,1.74
36.15,10.56,9.76,10.0,52.13,23.22,45.17,130.2,133.57,182.32,133.45,2.93,2.78,0.027,0.0,2.94,-0.02,0.403,-0.403,0.57,3.337,1.74
36.2,10.57,10.23,10.0,52.12,23.37,45.31,130.35,133.57,182.46,133.45,2.94,2.78,0.026,0.0,2.94,0.0,-0.0,0.403,0.403,-3.337,1.74
36.25,10.57,9.76,10.0,52.11,23.51,45.45,130.49,133.57,182.6,133.45,2.94,2.78,0.025,-0.0,2.94,-0.02,0.0,-0.397,0.397,-0.122,1.75
36.300000000000004,10.58,10.23,10.0,52.1,23.66,45.59,130.64,133.57,182.74,133.45,2.94,2.78,0.024,-0.0,2.94,0.0,-0.0,0.397,0.397,-0.0,1.75
36.35,10.58,9.76,10.0,52.1,23.81,45.73,130.79,133.57,182.88,133.45,2.94,2.78,0.024,-0.0,2.92,0.0,-0.403,0.0,0.403,0.122,1.75
36.4,10.59,10.23,10.0,52.09,23.95,45.87,130.93,133.57,183.02,133.45,2.94,2.78,0.023,-0.0,2.94,-0.02,0.403,-0.403,0.57,3.337,1.76
36.45,10.59,9.76,10.0,52.08,24.1,46.01,131.08,133.57,183.16,133.45,2.94,2.78,0.022,-0.0,2.94,0.0,-0.006,0.403,0.403,-3.336,1.76
36.5,10.59,10.23,10.0,52.07,24.25,46.15,131.23,133.57,183.3,133.45,2.94,2.78,0.022,-0.0,2.96,0.0,0.409,0.0,0.409,0.121,1.76
36.550000000000004,10.6,9.76,10.0,52.06,24.4,46.28,131.37,133.57,183.43,133.45,2.94,2.78,0.021,-0.0,2.94,-0.02,-0.409,-0.403,0.574,3.302,1.77
36.6,10.6,10.23,10.0,52.06,24.54,46.42,131.52,133.57,183.58,133.45,2.94,2.78,0.02,0.0,2.94,0.0,0.006,0.403,0.403,-3.423,1.77
36.65,10.6,9.76,10.0,52.05,24.69,46.56,131.67,133.57,183.71,133.45,2.95,2.78,0.02,0.0,2.94,0.0,0.0,0.0,0.0,-8.058,1.77
36.7,10.61,10.23,10.0,52.04,24.84,46.7,131.82,133.57,183.85,133.45,2.95,2.78,0.019,0.0,2.96,-0.02,0.397,-0.397,0.561,11.221,1.78
36.75,10.61,9.76,10.0,52.03,24.98,46.84,131.96,133.57,183.99,133.45,2.95,2.78,0.019,0.0,2.94,0.0,-0.397,0.397,0.561,0.0,1.78
36.800000000000004,10.61,10.23,10.0,52.02,25.13,46.98,132.11,133.57,184.13,133.45,2.95,2.78,0.018,0.0,2.94,0.0,-0.0,0.0,0.0,-11.221,1.78
36.85,10.62,9.76,10.0,52.01,25.28,47.12,132.26,133.57,184.27,133.45,2.95,2.78,0.017,0.0,2.96,-0.02,0.397,-0.403,0.565,11.308,1.78
36.9,10.62,10.23,10.0,52.0,25.43,47.26,132.4,133.57,184.41,133.45,2.95,2.78,0.017,0.0,2.94,0.0,-0.397,0.403,0.565,-0.0,1.79
36.95,10.62,9.76,10.0,51.99,25.57,47.39,132.55,133.57,184.55,133.45,2.95,2.78,0.016,0.0,2.96,0.0,0.397,0.0,0.397,-3.373,1.79
37.0,10.63,10.23,10.0,51.99,25.72,47.54,132.7,133.57,184.69,133.45,2.95,2.78,0.016,0.0,2.94,0.0,-0.397,0.0,0.397,0.0,1.79
37.050000000000004,10.63,9.76,10.0,51.98,25.87,47.67,132.85,133.57,184.82,133.45,2.95,2.78,0.015,-0.0,2.96,-0.02,0.403,-0.397,0.565,3.373,1.79
37.1,10.63,10.23,10.0,51.97,26.02,47.81,132.99,133.57,184.96,133.45,2.95,2.78,0.015,-0.0,2.94,0.0,-0.409,0.397,0.57,0.087,1.8
37.15,10.63,9.76,10.0,51.96,26.16,47.95,133.14,133.57,185.1,133.45,2.95,2.78,0.014,-0.0,2.96,0.0,0.409,0.0,0.409,-3.216,1.8
37.2,10.64,10.23,10.0,51.95,26.31,48.09,133.29,133.57,185.24,133.45,2.95,2.78,0.014,-0.0,2.96,0.0,-0.006,0.0,0.006,-8.057,1.8
37.25,10.64,9.76,10.0,51.94,26.46,48.23,133.44,133.56,185.38,133.45,2.96,2.78,0.013,-0.0,2.96,-0.02,0.0,-0.403,0.403,7.935,1.8
37.300000000000004,10.64,10.23,10.0,51.93,26.61,48.37,133.59,133.56,185.52,133.45,2.96,2.78,0.013,-0.0,2.94,0.0,-0.397,0.403,0.565,3.251,1.8
37.35,10.64,9.76,10.0,51.92,26.76,48.51,133.73,133.56,185.66,133.45,2.96,2.78,0.013,-0.0,2.96,0.0,0.397,0.0,0.397,-3.373,1.81
37.4,10.65,10.23,10.0,51.92,26.9,48.65,133.88,133.56,185.8,133.45,2.96,2.78,0.013,-0.0,2.96,0.0,0.006,0.0,0.006,-7.813,1.81
37.45,10.65,9.76,10.0,51.91,27.05,48.78,134.03,133.56,185.93,133.45,2.96,2.78,0.012,-0.0,2.96,0.0,-0.006,0.0,0.006,0.0,1.81
37.5,10.65,10.23,10.0,51.9,27.2,48.92,134.18,133.56,186.08,133.45,2.96,2.78,0.012,-0.0,2.96,-0.02,0.0,-0.397,0.397,7.812,1.81
37.550000000000004,10.65,9.76,10.0,51.89,27.35,49.06,134.33,133.56,186.21,133.45,2.96,2.78,0.011,0.0,2.96,0.0,0.006,0.397,0.397,0.001,1.81
37.6,10.65,10.23,10.0,51.88,27.5,49.2,134.47,133.56,186.35,133.45,2.96,2.78,0.011,0.0,2.96,0.0,-0.006,0.0,0.006,-7.813,1.81
37.65,10.66,9.76,10.0,51.87,27.64,49.34,134.62,133.56,186.49,133.45,2.96,2.78,0.011,0.0,2.96,0.0,0.0,0.0,0.0,-0.122,1.82
37.7,10.66,10.23,10.0,51.86,27.79,49.48,134.77,133.56,186.63,133.45,2.96,2.78,0.01,-0.0,2.96,0.0,0.006,0.0,0.006,0.122,1.82
37.75,10.66,9.76,10.0,51.85,27.94,49.62,134.92,133.56,186.77,133.45,2.96,2.78,0.01,0.0,2.96,0.0,-0.006,0.0,0.006,0.0,1.82
