Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
46.4,10.26,10.23,10,13.63,18.57,22.03,125.55,133.59,139.18,133.43,2.85,2.78,0.18,0,2.86,0,0.403,0.397,0.565,0.043,1.5
46.45,10.29,9.76,10,13.62,18.71,22.17,125.69,133.59,139.32,133.43,2.86,2.78,0.154,0,2.84,0,-0.403,0,0.403,-3.251,1.52
46.5,10.3,10.23,10,13.62,18.85,22.31,125.84,133.58,139.46,133.43,2.86,2.78,0.093,0,2.88,-0.02,0.8,-0.403,0.895,9.849,1.53
46.55,10.3,9.76,10,13.62,19,22.44,125.98,133.58,139.6,133.43,2.86,2.78,-0.022,0,2.86,0,-0.397,0.403,0.565,-6.598,1.53
46.6,10.27,10.23,10,13.61,19.14,22.59,126.12,133.58,139.74,133.43,2.85,2.78,-0.163,0,2.86,-0.02,-0.003,-0.403,0.403,-3.251,1.5
46.65,10.22,9.76,10,13.61,19.28,22.72,126.27,133.58,139.87,133.43,2.84,2.78,-0.302,0,2.84,0,-0.4,0.403,0.568,3.294,1.46
46.7,10.14,10.23,10,13.61,19.42,22.86,126.41,133.58,140.01,133.43,2.82,2.78,-0.404,0,2.82,0,-0.4,0,0.4,-3.355,1.4
46.75,10.07,9.76,10,13.6,19.56,23,126.55,133.58,140.15,133.43,2.8,2.78,-0.401,0,2.8,-0.02,-0.4,-0.397,0.563,3.269,1.35
46.8,10.01,10.23,10,13.61,19.7,23.14,126.69,133.58,140.29,133.43,2.78,2.78,-0.321,0,2.8,0,0,0.397,0.397,-3.33,1.3
46.85,9.98,9.76,10,13.6,19.84,23.28,126.82,133.58,140.43,133.43,2.77,2.78,-0.195,0,2.76,-0.02,-0.8,-0.403,0.895,9.972,1.28
46.9,9.98,10.23,10,13.61,19.98,23.42,126.96,133.58,140.57,133.43,2.77,2.78,-0.011,0,2.78,0,0.4,0.403,0.568,-6.555,1.27
46.95,10.01,9.76,10,13.6,20.12,23.56,127.1,133.58,140.71,133.43,2.78,2.78,0.173,0,2.78,0,0,0,0,-11.351,1.3
47,10.07,10.23,10,13.61,20.26,23.7,127.24,133.58,140.85,133.43,2.8,2.78,0.32,0,2.78,-0.02,0,-0.397,0.397,7.935,1.34
47.05,10.14,9.76,10,13.6,20.4,23.83,127.38,133.58,140.99,133.43,2.82,2.78,0.407,0,2.82,0,0.803,0.397,0.895,9.972,1.4
47.1,10.21,10.23,10,13.6,20.54,23.97,127.52,133.58,141.12,133.43,2.84,2.78,0.379,0,2.82,-0.02,-0.003,-0.403,0.403,-9.849,1.45
47.15,10.26,9.76,10,13.6,20.68,24.11,127.67,133.58,141.26,133.43,2.85,2.78,0.272,0,2.84,0,0.4,0.403,0.568,3.294,1.49
47.2,10.28,10.23,10,13.59,20.82,24.25,127.81,133.58,141.4,133.43,2.86,2.78,0.124,0,2.86,-0.02,0.4,-0.397,0.563,-0.086,1.51
47.25,10.27,9.76,10,13.59,20.97,24.39,127.95,133.58,141.54,133.43,2.85,2.78,-0.07,0,2.86,0,0.003,0.397,0.397,-3.33,1.5
47.3,10.22,10.23,10,13.59,21.11,24.53,128.09,133.58,141.68,133.43,2.84,2.78,-0.254,0,2.84,-0.02,-0.406,-0.403,0.572,3.502,1.46
47.35,10.15,9.76,10,13.58,21.25,24.67,128.24,133.58,141.82,133.43,2.82,2.78,-0.411,0,2.82,0,-0.394,0.403,0.563,-0.172,1.41
47.4,10.05,10.23,10,13.58,21.39,24.81,128.38,133.58,141.96,133.43,2.79,2.78,-0.521,0,2.8,0,-0.403,0,0.403,-3.208,1.33
47.45,9.96,9.76,10,13.58,21.53,24.94,128.51,133.58,142.1,133.43,2.77,2.78,-0.501,0,2.78,-0.02,-0.397,-0.397,0.561,3.165,1.26
47.5,9.89,10.23,10,13.59,21.67,25.09,128.65,133.58,142.24,133.43,2.75,2.78,-0.386,0,2.76,0,-0.409,0.397,0.57,0.174,1.21
47.55,9.85,9.76,10,13.58,21.8,25.22,128.79,133.57,142.37,133.43,2.73,2.78,-0.262,0,2.74,-0.02,-0.391,-0.403,0.561,-0.173,1.17
47.6,9.83,10.23,10,13.59,21.94,25.36,128.93,133.57,142.51,133.43,2.73,2.78,-0.099,0,2.72,0,-0.403,0.403,0.57,0.171,1.16
47.65,9.84,9.76,10,13.59,22.08,25.5,129.06,133.57,142.65,133.43,2.73,2.78,0.09,0,2.74,-0.02,0.397,-0.397,0.561,-0.173,1.17
47.7,9.89,10.23,10,13.59,22.21,25.64,129.2,133.57,142.79,133.43,2.75,2.78,0.248,0,2.74,0,0.006,0.397,0.397,-3.286,1.21
47.75,9.96,9.76,10,13.59,22.35,25.78,129.34,133.57,142.93,133.43,2.77,2.78,0.37,0,2.76,0,0.397,0,0.397,-0.001,1.26
47.8,10.03,10.23,10,13.59,22.49,25.92,129.48,133.57,143.07,133.43,2.79,2.78,0.444,0,2.78,-0.02,0.397,-0.403,0.565,3.373,1.32
47.85,10.12,9.76,10,13.59,22.63,26.06,129.62,133.57,143.21,133.43,2.81,2.78,0.453,0,2.8,0,0.403,0.403,0.57,0.086,1.38
47.9,10.18,10.23,10,13.59,22.77,26.2,129.76,133.57,143.35,133.43,2.83,2.78,0.361,0,2.82,-0.02,0.403,-0.397,0.565,-0.086,1.43
47.95,10.21,9.76,10,13.59,22.91,26.33,129.9,133.57,143.48,133.43,2.84,2.78,0.155,0,2.84,0,0.397,0.397,0.561,-0.087,1.46
48,10.19,10.23,10,13.58,23.06,26.47,130.04,133.57,143.62,133.43,2.83,2.78,-0.101,0,2.84,0,0,0,0,-11.221,1.44
48.05,10.13,9.76,10,13.58,23.2,26.61,130.18,133.57,143.76,133.43,2.81,2.78,-0.335,0,2.82,-0.02,-0.397,-0.403,0.565,11.308,1.39
48.1,10.04,10.23,10,13.58,23.34,26.75,130.32,133.57,143.9,133.43,2.79,2.78,-0.491,0,2.8,0,-0.403,0.403,0.57,0.086,1.33
48.15,9.94,9.76,10,13.58,23.48,26.89,130.46,133.57,144.04,133.43,2.76,2.78,-0.575,0,2.76,-0.02,-0.8,-0.397,0.893,6.458,1.25
48.2,9.83,10.23,10,13.58,23.61,27.03,130.6,133.57,144.18,133.43,2.73,2.78,-0.588,0,2.74,0,-0.403,0.397,0.565,-6.544,1.16
48.25,9.75,9.76,10,13.59,23.75,27.17,130.73,133.57,144.32,133.43,2.71,2.78,-0.478,0,2.72,0,-0.397,0,0.397,-3.373,1.1
48.3,9.71,10.23,10,13.59,23.88,27.31,130.87,133.57,144.46,133.43,2.7,2.78,-0.208,0,2.7,-0.02,-0.403,-0.403,0.57,3.459,1.07
48.35,9.75,9.76,10,13.59,24.02,27.44,131,133.57,144.6,133.43,2.71,2.78,0.208,0,2.7,0,0.006,0.403,0.403,-3.336,1.1
48.4,9.85,10.23,10,13.6,24.15,27.58,131.14,133.57,144.74,133.43,2.74,2.78,0.595,0,2.72,0,0.397,0,0.397,-0.123,1.18
48.45,10,9.76,10,13.6,24.29,27.72,131.28,133.57,144.87,133.43,2.78,2.78,0.809,0,2.76,-0.02,0.793,-0.403,0.89,9.863,1.29
48.5,10.15,10.23,10,13.6,24.43,27.86,131.42,133.57,145.01,133.43,2.82,2.78,0.859,0,2.82,0,1.208,0.403,1.274,7.68,1.41
48.55,10.29,9.76,10,13.59,24.58,28,131.56,133.57,145.15,133.43,2.86,2.78,0.778,0,2.84,0,0.397,0,0.397,-17.543,1.52
48.6,10.4,10.23,10,13.59,24.72,28.14,131.7,133.57,145.29,133.43,2.89,2.78,0.559,0,2.88,-0.02,0.8,-0.397,0.893,9.917,1.6
48.65,10.44,9.76,10,13.58,24.86,28.28,131.85,133.57,145.43,133.43,2.9,2.78,0.223,0,2.9,0,0.403,0.397,0.565,-6.544,1.64
48.7,10.41,10.23,10,13.58,25.01,28.42,131.99,133.57,145.57,133.43,2.89,2.78,-0.122,0,2.9,0,0,0,0,-11.308,1.62
48.75,10.34,9.76,10,13.57,25.15,28.56,132.14,133.57,145.71,133.43,2.87,2.78,-0.432,0,2.88,-0.02,-0.403,-0.403,0.57,11.394,1.56
48.8,10.22,10.23,10,13.57,25.3,28.7,132.28,133.57,145.85,133.43,2.84,2.78,-0.659,0,2.84,0,-0.8,0.403,0.895,6.512,1.46
48.85,10.08,9.76,10,13.56,25.44,28.83,132.42,133.57,145.98,133.43,2.8,2.78,-0.738,0,2.82,0,-0.397,0,0.397,-9.972,1.36
48.9,9.96,10.23,10,13.57,25.58,28.97,132.56,133.57,146.12,133.43,2.77,2.78,-0.677,0,2.78,0,-0.806,0,0.806,8.179,1.26
48.95,9.87,9.76,10,13.57,25.71,29.11,132.7,133.57,146.26,133.43,2.74,2.78,-0.52,0,2.74,-0.02,-0.793,-0.397,0.887,1.629,1.19
49,9.82,10.23,10,13.57,25.85,29.25,132.83,133.57,146.4,133.43,2.73,2.78,-0.268,0,2.74,0,-0.006,0.397,0.397,-9.807,1.16
49.05,9.83,9.76,10,13.57,25.99,29.39,132.97,133.57,146.54,133.43,2.73,2.78,0.04,0,2.72,0,-0.397,0,0.397,-0.001,1.16
49.1,9.88,10.23,10,13.57,26.12,29.53,133.11,133.57,146.68,133.43,2.75,2.78,0.308,0,2.74,0,0.397,0,0.397,0,1.2
49.15,9.97,9.76,10,13.57,26.26,29.67,133.24,133.56,146.82,133.43,2.77,2.78,0.485,0,2.76,-0.02,0.403,-0.403,0.57,3.459,1.27
49.2,10.07,10.23,10,13.57,26.4,29.81,133.38,133.56,146.96,133.43,2.8,2.78,0.552,0,2.78,0,0.403,0.403,0.57,0,1.35
49.25,10.16,9.76,10,13.57,26.54,29.94,133.52,133.56,147.1,133.43,2.82,2.78,0.524,0,2.82,0,0.793,0,0.793,4.475,1.42
49.3,10.23,10.23,10,13.57,26.68,30.08,133.67,133.56,147.24,133.43,2.84,2.78,0.378,0,2.84,0,0.409,0,0.409,-7.69,1.47
49.35,10.26,9.76,10,13.56,26.83,30.22,133.81,133.56,147.37,133.43,2.85,2.78,0.181,0,2.86,0,0.391,0,0.391,-0.366,1.5
49.4,10.26,10.23,10,13.56,26.97,30.36,133.95,133.56,147.51,133.43,2.85,2.78,-0.013,0,2.84,-0.02,-0.397,-0.397,0.561,3.409,1.5
49.45,10.23,9.76,10,13.56,27.11,30.5,134.09,133.56,147.65,133.43,2.84,2.78,-0.205,0,2.84,0,0,0.397,0.397,-3.287,1.47
49.5,10.16,10.23,10,13.56,27.25,30.64,134.24,133.56,147.79,133.43,2.82,2.78,-0.348,0,2.84,0,0,0,0,-7.935,1.42
49.55,10.09,9.76,10,13.55,27.39,30.78,134.38,133.56,147.93,133.43,2.8,2.78,-0.423,0,2.8,0,-0.793,0,0.793,15.869,1.36
49.6,10.01,10.23,10,13.55,27.53,30.92,134.52,133.56,148.07,133.43,2.78,2.78,-0.433,0,2.8,0,-0.006,0,0.006,-15.747,1.3
49.65,9.95,9.76,10,13.55,27.67,31.05,134.65,133.56,148.21,133.43,2.76,2.78,-0.34,0,2.76,0,-0.8,0,0.8,15.869,1.25
49.7,9.92,10.23,10,13.56,27.81,31.2,134.79,133.56,148.35,133.43,2.76,2.78,-0.143,0,2.76,-0.02,0,-0.403,0.403,-7.935,1.23
49.75,9.94,9.76,10,13.55,27.95,31.33,134.93,133.56,148.48,133.43,2.76,2.78,0.108,0,2.76,0,-0.006,0.403,0.403,0.001,1.25
49.8,10.01,10.23,10,13.56,28.08,31.47,135.07,133.56,148.62,133.43,2.78,2.78,0.357,0,2.78,0,0.409,0,0.409,0.121,1.3
49.85,10.1,9.76,10,13.55,28.22,31.61,135.21,133.56,148.76,133.43,2.81,2.78,0.535,0,2.78,0,-0.006,0,0.006,-8.057,1.37
49.9,10.22,10.23,10,13.55,28.37,31.75,135.35,133.56,148.9,133.43,2.84,2.78,0.635,0,2.84,0,1.208,0,1.208,24.048,1.46
49.95,10.33,9.76,10,13.55,28.51,31.89,135.49,133.56,149.04,133.43,2.87,2.78,0.659,0,2.86,0,0.391,0,0.391,-16.357,1.56
50,10.43,10.23,10,13.54,28.65,32.03,135.64,133.56,149.18,133.43,2.9,2.78,0.55,0,2.88,0,0.403,0,0.403,0.244,1.63
50.05,10.49,9.76,10,13.54,28.8,32.17,135.78,133.56,149.32,133.43,2.91,2.78,0.311,0,2.92,0,0.806,0,0.806,8.057,1.68
50.1,10.49,10.23,10,13.53,28.94,32.31,135.93,133.56,149.46,133.43,2.91,2.78,0.001,0,2.9,0,-0.409,0,0.409,-7.935,1.68
50.15,10.43,9.76,10,13.52,29.09,32.44,136.07,133.56,149.6,133.43,2.9,2.78,-0.311,0,2.92,-0.02,0.409,-0.397,0.57,3.216,1.63
50.2,10.34,10.23,10,13.52,29.23,32.58,136.22,133.56,149.74,133.43,2.87,2.78,-0.534,0,2.88,0,-0.806,0.397,0.898,6.566,1.56
50.25,10.22,9.76,10,13.51,29.38,32.72,136.36,133.56,149.87,133.43,2.84,2.78,-0.628,0,2.84,0,-0.8,0,0.8,-1.97,1.47
50.3,10.11,10.23,10,13.51,29.52,32.86,136.5,133.56,150.01,133.43,2.81,2.78,-0.618,0,2.82,0,-0.397,0,0.397,-8.057,1.38
50.35,10.02,9.76,10,13.51,29.66,33,136.64,133.56,150.15,133.43,2.78,2.78,-0.53,0,2.8,0,-0.403,0,0.403,0.122,1.31
50.4,9.95,10.23,10,13.51,29.79,33.14,136.78,133.56,150.29,133.43,2.76,2.78,-0.396,0,2.76,0,-0.8,0,0.8,7.935,1.25
50.45,9.91,9.76,10,13.51,29.93,33.28,136.92,133.56,150.43,133.43,2.75,2.78,-0.214,0,2.76,0,0,0,0,-15.991,1.22
50.5,9.91,10.23,10,13.51,30.07,33.42,137.05,133.56,150.57,133.43,2.75,2.78,0.028,0,2.76,0,-0.006,0,0.006,0.122,1.23
50.55,9.96,9.76,10,13.51,30.21,33.55,137.19,133.56,150.71,133.43,2.77,2.78,0.269,0,2.76,0,0.006,0,0.006,0,1.26
50.6,10.03,10.23,10,13.52,30.35,33.7,137.33,133.56,150.85,133.43,2.79,2.78,0.387,0,2.78,0,0.403,0,0.403,7.935,1.32
50.65,10.1,9.76,10,13.51,30.49,33.83,137.47,133.56,150.98,133.43,2.81,2.78,0.38,0,2.8,0,0.397,0,0.397,-0.122,1.37
50.7,10.16,10.23,10,13.51,30.63,33.97,137.61,133.56,151.12,133.43,2.82,2.78,0.329,0,2.8,0,0,0,0,-7.935,1.42
50.75,10.19,9.76,10,13.51,30.77,34.11,137.75,133.56,151.26,133.43,2.83,2.78,0.199,0,2.84,0,0.8,0,0.8,15.991,1.44
50.8,10.19,10.23,10,13.51,30.91,34.25,137.9,133.56,151.4,133.43,2.83,2.78,-0.012,0,2.84,0,0,0,0,-15.991,1.44
50.85,10.15,9.76,10,13.5,31.05,34.39,138.04,133.56,151.54,133.43,2.82,2.78,-0.23,0,2.82,0,-0.397,0,0.397,7.935,1.41
50.9,10.07,10.23,10,13.5,31.19,34.53,138.18,133.56,151.68,133.43,2.8,2.78,-0.431,0,2.8,0,-0.403,0,0.403,0.122,1.35
50.95,9.97,9.76,10,13.5,31.33,34.67,138.32,133.56,151.82,133.43,2.77,2.78,-0.583,0,2.78,0,-0.403,0,0.403,0,1.27
51,9.86,10.23,10,13.5,31.47,34.81,138.45,133.56,151.96,133.43,2.74,2.78,-0.58,0,2.76,0,-0.397,0,0.397,-0.122,1.19
51.05,9.78,9.76,10,13.51,31.61,34.94,138.59,133.56,152.1,133.43,2.72,2.78,-0.476,0,2.72,0,-0.8,0,0.8,8.057,1.12
51.1,9.71,10.23,10,13.51,31.74,35.08,138.73,133.56,152.24,133.43,2.7,2.78,-0.386,0,2.7,0,-0.397,0,0.397,-8.057,1.07
51.15,9.66,9.76,10,13.51,31.88,35.22,138.86,133.56,152.37,133.43,2.68,2.78,-0.247,0,2.7,0,-0.006,0,0.006,-7.812,1.04
51.2,9.66,10.23,10,13.52,32.01,35.36,138.99,133.56,152.51,133.43,2.68,2.78,-0.05,0,2.68,0,-0.397,0,0.397,7.812,1.03
51.25,9.68,9.76,10,13.52,32.14,35.5,139.13,133.56,152.65,133.43,2.69,2.78,0.138,0,2.68,0,0,0,0,-7.935,1.05
51.3,9.73,10.23,10,13.53,32.28,35.64,139.26,133.56,152.79,133.43,2.7,2.78,0.302,0,2.7,0,0.397,0,0.397,7.935,1.09
51.35,9.81,9.76,10,13.53,32.41,35.78,139.4,133.56,152.93,133.43,2.73,2.78,0.42,0,2.72,0,0.403,0,0.403,0.122,1.15
51.4,9.89,10.23,10,13.53,32.55,35.92,139.54,133.56,153.07,133.43,2.75,2.78,0.463,0,2.74,0,0.397,0,0.397,-0.122,1.21
51.45,9.96,9.76,10,13.53,32.69,36.05,139.67,133.56,153.21,133.43,2.77,2.78,0.385,0,2.76,0,0.403,0,0.403,0.122,1.26
51.5,10,10.23,10,13.54,32.83,36.2,139.81,133.56,153.35,133.43,2.78,2.78,0.181,0,2.76,0,0,0,0,-8.057,1.29
51.55,9.98,9.76,10,13.53,32.97,36.33,139.95,133.56,153.48,133.43,2.77,2.78,-0.087,0,2.78,0,0.403,0,0.403,8.057,1.28
51.6,9.92,10.23,10,13.54,33.1,36.47,140.09,133.56,153.62,133.43,2.76,2.78,-0.339,0,2.76,0,-0.403,0,0.403,0,1.23
51.65,9.84,9.76,10,13.54,33.24,36.61,140.23,133.56,153.76,133.43,2.73,2.78,-0.462,0,2.74,0,-0.403,0,0.403,0,1.17
51.7,9.75,10.23,10,13.54,33.38,36.75,140.36,133.56,153.9,133.43,2.71,2.78,-0.459,0,2.72,0,-0.397,0,0.397,-0.122,1.1
51.75,9.69,9.76,10,13.54,33.51,36.89,140.5,133.56,154.04,133.43,2.69,2.78,-0.352,0,2.7,0,-0.403,0,0.403,0.122,1.06
51.8,9.67,10.23,10,13.55,33.65,37.03,140.63,133.56,154.18,133.43,2.68,2.78,-0.137,0,2.68,0,-0.397,0,0.397,-0.122,1.04
51.85,9.69,9.76,10,13.55,33.78,37.17,140.77,133.56,154.32,133.43,2.69,2.78,0.113,0,2.7,0,0.403,0,0.403,0.122,1.05
51.9,9.75,10.23,10,13.56,33.92,37.31,140.9,133.56,154.46,133.44,2.71,2.78,0.332,0,2.7,0,-0.006,0,0.006,-7.935,1.1
51.95,9.83,9.76,10,13.56,34.05,37.44,141.04,133.56,154.6,133.44,2.73,2.78,0.479,0,2.72,0,0.403,0,0.403,7.935,1.16
52,9.93,10.23,10,13.56,34.19,37.58,141.17,133.56,154.74,133.44,2.76,2.78,0.539,0,2.74,0.02,0.397,0.397,0.561,3.165,1.24
52.05,10.02,9.76,10,13.56,34.33,37.72,141.31,133.56,154.87,133.44,2.78,2.78,0.522,0,2.78,0,0.806,-0.397,0.898,6.74,1.31
52.1,10.1,10.23,10,13.56,34.47,37.86,141.45,133.56,155.01,133.44,2.81,2.78,0.452,0,2.8,0,0.397,0,0.397,-10.026,1.37
52.15,10.17,9.76,10,13.56,34.61,38,141.59,133.56,155.15,133.44,2.82,2.78,0.364,0,2.82,0,0.397,0,0.397,0,1.42
52.2,10.2,10.23,10,13.56,34.75,38.14,141.74,133.56,155.29,133.44,2.83,2.78,0.194,0,2.84,0,0.403,0,0.403,0.122,1.45
52.25,10.2,9.76,10,13.55,34.89,38.28,141.88,133.56,155.43,133.44,2.83,2.78,0.002,0,2.82,0,-0.397,0,0.397,-0.122,1.45
52.3,10.19,10.23,10,13.55,35.03,38.42,142.02,133.56,155.57,133.44,2.83,2.78,-0.106,0,2.84,0,0.397,0,0.397,0,1.44
52.35,10.15,9.76,10,13.55,35.18,38.55,142.16,133.56,155.71,133.44,2.82,2.78,-0.178,0,2.82,0,-0.397,0,0.397,0,1.41
52.4,10.11,10.23,10,13.55,35.32,38.7,142.3,133.56,155.85,133.44,2.81,2.78,-0.229,0,2.82,0,-0.006,0,0.006,-7.812,1.38
52.45,10.07,9.76,10,13.54,35.46,38.83,142.44,133.56,155.98,133.44,2.8,2.78,-0.251,0,2.8,0,-0.397,0,0.397,7.812,1.34
52.5,10.02,10.23,10,13.55,35.6,38.97,142.58,133.56,156.12,133.44,2.78,2.78,-0.251,0,2.78,0,-0.397,0,0.397,0,1.31
52.55,9.99,9.76,10,13.54,35.73,39.11,142.72,133.56,156.26,133.44,2.77,2.78,-0.186,0,2.78,0,-0.006,0,0.006,-7.812,1.28
52.6,9.97,10.23,10,13.54,35.87,39.25,142.86,133.56,156.4,133.44,2.77,2.78,-0.095,0,2.78,0.02,0.006,0.403,0.403,7.935,1.27
52.65,9.96,9.76,10,13.54,36.01,39.39,143,133.56,156.54,133.44,2.77,2.78,-0.043,0,2.76,0,-0.403,-0.403,0.57,3.336,1.26
52.7,9.96,10.23,10,13.55,36.15,39.53,143.13,133.56,156.68,133.44,2.77,2.78,-0.033,0,2.76,0,0,0,0,-11.394,1.26
52.75,9.94,9.76,10,13.55,36.29,39.67,143.27,133.56,156.82,133.44,2.76,2.78,-0.075,0,2.76,0,0,0,0,0,1.25
52.8,9.93,10.23,10,13.55,36.43,39.81,143.41,133.56,156.96,133.44,2.76,2.78,-0.104,0,2.76,0,0,0,0,0,1.24
52.85,9.91,9.76,10,13.55,36.56,39.94,143.55,133.56,157.1,133.44,2.75,2.78,-0.075,0,2.76,0,0,0,0,0,1.22
52.9,9.91,10.23,10,13.55,36.7,40.08,143.69,133.56,157.24,133.44,2.75,2.78,-0.005,0,2.76,0,0,0,0,0,1.22
52.95,9.93,9.76,10,13.55,36.84,40.22,143.82,133.56,157.37,133.44,2.76,2.78,0.093,0,2.76,0,0,0,0,0,1.24
53,9.96,10.23,10,13.55,36.98,40.36,143.96,133.56,157.51,133.44,2.77,2.78,0.197,0,2.76,0,0,0,0,0,1.26
53.05,10.02,9.76,10,13.55,37.12,40.5,144.1,133.56,157.65,133.44,2.78,2.78,0.296,0,2.78,0,0.397,0,0.397,7.935,1.31
53.1,10.08,10.23,10,13.55,37.26,40.64,144.24,133.56,157.79,133.44,2.8,2.78,0.376,0,2.78,0.02,0.006,0.397,0.397,0.001,1.36
53.15,10.16,9.76,10,13.55,37.4,40.78,144.38,133.56,157.93,133.44,2.82,2.78,0.42,0,2.82,0,0.793,-0.397,0.887,9.807,1.42
53.2,10.23,10.23,10,13.55,37.54,40.92,144.52,133.56,158.07,133.44,2.84,2.78,0.376,0,2.84,0,0.403,0,0.403,-9.686,1.47
53.25,10.27,9.76,10,13.54,37.68,41.05,144.66,133.56,158.21,133.44,2.85,2.78,0.223,0,2.84,0,0,0,0,-8.057,1.5
53.3,10.27,10.23,10,13.54,37.82,41.2,144.81,133.56,158.35,133.44,2.85,2.78,0.013,0,2.86,0,0.403,0,0.403,8.057,1.5
53.35,10.23,9.76,10,13.53,37.97,41.33,144.95,133.56,158.48,133.44,2.84,2.78,-0.2,0,2.84,0,-0.403,0,0.403,0,1.48
53.4,10.17,10.23,10,13.53,38.11,41.47,145.09,133.56,158.62,133.44,2.82,2.78,-0.362,0,2.84,0,0,0,0,-8.057,1.42
53.45,10.08,9.76,10,13.53,38.25,41.61,145.23,133.56,158.76,133.44,2.8,2.78,-0.47,0,2.8,0,-0.8,0,0.8,15.991,1.36
53.5,9.99,10.23,10,13.53,38.39,41.75,145.37,133.56,158.9,133.44,2.78,2.78,-0.52,0,2.78,0,-0.397,0,0.397,-8.057,1.29
53.55,9.91,9.76,10,13.53,38.52,41.89,145.51,133.56,159.04,133.44,2.75,2.78,-0.446,0,2.76,0,-0.403,0,0.403,0.122,1.22
53.6,9.86,10.23,10,13.53,38.66,42.03,145.65,133.56,159.18,133.44,2.74,2.78,-0.299,0,2.76,0,0,0,0,-8.057,1.18
53.65,9.83,9.76,10,13.53,38.8,42.17,145.78,133.57,159.32,133.44,2.73,2.78,-0.161,0,2.72,0.02,-0.8,0.403,0.895,17.906,1.16
53.7,9.83,10.23,10,13.54,38.94,42.31,145.92,133.57,159.46,133.44,2.73,2.78,-0.004,0,2.74,0,0.397,-0.403,0.565,-6.598,1.16
53.75,9.86,9.76,10,13.54,39.07,42.44,146.06,133.57,159.6,133.44,2.74,2.78,0.161,0,2.72,0,-0.397,0,0.397,-3.373,1.18
53.8,9.91,10.23,10,13.54,39.21,42.58,146.19,133.57,159.74,133.44,2.75,2.78,0.286,0,2.76,0,0.8,0,0.8,8.057,1.22
53.85,9.97,9.76,10,13.54,39.35,42.72,146.33,133.57,159.87,133.44,2.77,2.78,0.372,0,2.76,0,0,0,0,-15.991,1.27
53.9,10.05,10.23,10,13.54,39.49,42.86,146.47,133.57,160.01,133.44,2.79,2.78,0.416,0,2.78,0,0.397,0,0.397,7.935,1.33
53.95,10.12,9.76,10,13.54,39.63,43,146.61,133.57,160.15,133.44,2.81,2.78,0.409,0,2.8,0,0.403,0,0.403,0.122,1.39
54,10.18,10.23,10,13.54,39.77,43.14,146.75,133.57,160.29,133.44,2.83,2.78,0.317,0,2.82,0,0.403,0,0.403,0,1.43
54.05,10.2,9.76,10,13.53,39.91,43.28,146.89,133.57,160.43,133.44,2.83,2.78,0.131,0,2.84,0,0.397,0,0.397,-0.122,1.45
54.1,10.19,10.23,10,13.53,40.05,43.42,147.04,133.57,160.57,133.44,2.83,2.78,-0.086,0,2.84,0,0,0,0,-7.935,1.44
54.15,10.14,9.76,10,13.53,40.19,43.55,147.18,133.57,160.71,133.44,2.82,2.78,-0.281,0,2.82,0.02,-0.397,0.397,0.561,11.221,1.4
54.2,10.06,10.23,10,13.53,40.33,43.7,147.32,133.57,160.85,133.44,2.8,2.78,-0.414,0,2.8,0,-0.403,-0.397,0.565,0.087,1.34
54.25,9.98,9.76,10,13.53,40.47,43.83,147.46,133.57,160.98,133.44,2.77,2.78,-0.473,0,2.78,0,-0.403,0,0.403,-3.251,1.27
54.3,9.89,10.23,10,13.53,40.61,43.97,147.59,133.57,161.12,133.44,2.75,2.78,-0.463,0,2.76,0,-0.397,0,0.397,-0.122,1.21
54.35,9.83,9.76,10,13.53,40.75,44.11,147.73,133.57,161.26,133.44,2.73,2.78,-0.354,0,2.72,0,-0.8,0,0.8,8.057,1.16
54.4,9.8,10.23,10,13.54,40.88,44.25,147.87,133.57,161.4,133.44,2.72,2.78,-0.146,0,2.74,0,0.403,0,0.403,-7.935,1.14
54.45,9.82,9.76,10,13.54,41.02,44.39,148,133.57,161.54,133.44,2.73,2.78,0.091,0,2.72,0,-0.403,0,0.403,0,1.15
54.5,9.87,10.23,10,13.54,41.16,44.53,148.14,133.57,161.68,133.44,2.74,2.78,0.299,0,2.74,0,0.397,0,0.397,-0.122,1.2
54.55,9.95,9.76,10,13.54,41.29,44.67,148.28,133.57,161.82,133.44,2.76,2.78,0.438,0,2.76,0,0.403,0,0.403,0.122,1.26
54.6,10.04,10.23,10,13.54,41.43,44.81,148.42,133.57,161.96,133.44,2.79,2.78,0.495,0,2.78,0,0.403,0,0.403,0,1.32
54.65,10.13,9.76,10,13.54,41.57,44.94,148.56,133.57,162.1,133.44,2.81,2.78,0.487,0,2.8,0.02,0.397,0.403,0.565,3.251,1.39
54.7,10.19,10.23,10,13.54,41.71,45.08,148.7,133.57,162.24,133.44,2.83,2.78,0.352,0,2.82,0,0.397,-0.403,0.565,0,1.44
