Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.900000000000002,6.79,10.23,10.0,12.56,68.61,51.01,175.6,133.58,188.16,133.45,1.89,2.78,-0.075,-0.0,1.88,0.0,0.006,0.0,0.006,-7.935,0.0
29.950000000000003,6.78,9.76,10.0,12.6,68.71,51.14,175.69,133.58,188.3,133.45,1.88,2.78,-0.062,-0.0,1.9,0.0,0.391,0.0,0.391,7.69,0.0
30.0,6.77,10.23,10.0,12.65,68.8,51.28,175.79,133.58,188.44,133.45,1.88,2.78,-0.045,-0.0,1.88,0.0,-0.391,0.0,0.391,-0.0,0.0
30.05,6.76,9.76,10.0,12.69,68.9,51.42,175.88,133.58,188.57,133.45,1.88,2.78,-0.027,0.0,1.88,0.0,-0.006,0.0,0.006,-7.69,0.0
30.1,6.76,10.23,10.0,12.74,68.99,51.56,175.98,133.58,188.71,133.45,1.88,2.78,-0.012,0.0,1.88,0.0,0.006,0.0,0.006,-0.0,0.0
30.150000000000002,6.76,9.76,10.0,12.78,69.08,51.7,176.07,133.58,188.85,133.45,1.88,2.78,0.002,0.0,1.88,0.02,-0.006,0.397,0.397,7.813,0.0
30.200000000000003,6.76,10.23,10.0,12.83,69.18,51.84,176.16,133.58,188.99,133.45,1.88,2.78,0.018,0.0,1.88,0.0,0.0,-0.397,0.397,-0.001,0.0
30.25,6.77,9.76,10.0,12.87,69.27,51.98,176.26,133.58,189.13,133.45,1.88,2.78,0.034,0.0,1.88,0.0,0.006,0.0,0.006,-7.812,0.0
30.3,6.78,10.23,10.0,12.92,69.37,52.12,176.35,133.58,189.27,133.45,1.88,2.78,0.049,0.0,1.88,0.0,-0.006,0.0,0.006,-0.0,0.0
30.35,6.79,9.76,10.0,12.96,69.46,52.26,176.45,133.58,189.41,133.45,1.89,2.78,0.065,0.0,1.88,0.0,0.006,0.0,0.006,-0.0,0.0
30.400000000000002,6.81,10.23,10.0,13.01,69.55,52.4,176.54,133.58,189.55,133.45,1.89,2.78,0.078,0.0,1.88,0.0,-0.006,0.0,0.006,0.0,0.0
30.450000000000003,6.82,9.76,10.0,13.05,69.65,52.53,176.63,133.58,189.68,133.45,1.89,2.78,0.092,0.0,1.9,0.0,0.403,0.0,0.403,7.935,0.0
30.5,6.84,10.23,10.0,13.1,69.74,52.67,176.73,133.58,189.82,133.45,1.9,2.78,0.108,0.0,1.9,0.0,0.0,0.0,0.0,-8.057,0.0
30.55,6.86,9.76,10.0,13.14,69.84,52.81,176.82,133.58,189.96,133.45,1.91,2.78,0.124,0.0,1.9,0.0,-0.0,0.0,0.0,-0.0,0.0
30.6,6.89,10.23,10.0,13.18,69.94,52.95,176.92,133.58,190.1,133.45,1.91,2.78,0.137,0.0,1.92,0.0,0.397,0.0,0.397,7.935,0.0
30.650000000000002,6.91,9.76,10.0,13.22,70.03,53.09,177.02,133.58,190.24,133.45,1.92,2.78,0.149,0.0,1.92,0.0,0.006,0.0,0.006,-7.812,0.0
30.700000000000003,6.94,10.23,10.0,13.27,70.13,53.23,177.11,133.58,190.38,133.45,1.93,2.78,0.16,-0.0,1.92,0.0,-0.006,0.0,0.006,0.0,0.0
30.75,6.97,9.76,10.0,13.31,70.22,53.37,177.21,133.58,190.52,133.45,1.94,2.78,0.168,-0.0,1.94,0.0,0.403,0.0,0.403,7.935,0.0
30.8,7.01,10.23,10.0,13.35,70.32,53.51,177.31,133.58,190.66,133.45,1.95,2.78,0.179,0.0,1.94,0.0,-0.0,0.0,0.0,-8.057,0.0
30.85,7.04,9.76,10.0,13.39,70.42,53.64,177.4,133.58,190.8,133.45,1.96,2.78,0.193,-0.0,1.94,0.0,0.0,0.0,0.0,-0.0,0.0
30.900000000000002,7.08,10.23,10.0,13.44,70.52,53.78,177.5,133.58,190.94,133.45,1.97,2.78,0.204,-0.0,1.96,0.0,0.403,0.0,0.403,8.057,0.0
30.950000000000003,7.12,9.76,10.0,13.47,70.62,53.92,177.6,133.58,191.07,133.45,1.98,2.78,0.214,-0.0,1.98,0.0,0.397,0.0,0.397,-0.122,0.0
31.0,7.16,10.23,10.0,13.52,70.71,54.06,177.7,133.58,191.21,133.45,1.99,2.78,0.223,-0.0,1.98,0.0,0.0,0.0,0.0,-7.935,0.0
31.05,7.2,9.76,10.0,13.55,70.81,54.2,177.8,133.58,191.35,133.45,2.0,2.78,0.226,-0.0,2.0,0.0,0.397,0.0,0.397,7.935,0.0
31.1,7.24,10.23,10.0,13.59,70.91,54.34,177.9,133.58,191.49,133.45,2.01,2.78,0.22,-0.0,2.0,0.0,0.006,0.0,0.006,-7.812,0.0
31.150000000000002,7.28,9.76,10.0,13.63,71.02,54.48,178.0,133.58,191.63,133.45,2.02,2.78,0.219,-0.0,2.02,0.02,0.397,0.403,0.565,11.186,0.0
31.200000000000003,7.32,10.23,10.0,13.67,71.12,54.62,178.1,133.58,191.77,133.45,2.03,2.78,0.224,-0.0,2.04,0.0,0.403,-0.403,0.57,0.086,0.0
31.25,7.36,9.76,10.0,13.7,71.22,54.76,178.2,133.58,191.91,133.45,2.04,2.78,0.225,-0.0,2.04,0.0,-0.006,0.0,0.006,-11.272,0.0
31.3,7.4,10.23,10.0,13.74,71.32,54.9,178.31,133.58,192.05,133.45,2.05,2.78,0.22,0.0,2.04,0.0,0.006,0.0,0.006,-0.0,0.0
31.35,7.44,9.76,10.0,13.78,71.42,55.03,178.41,133.58,192.18,133.45,2.07,2.78,0.22,0.0,2.06,0.0,0.397,0.0,0.397,7.813,0.0
31.400000000000002,7.48,10.23,10.0,13.81,71.53,55.17,178.51,133.58,192.32,133.45,2.08,2.78,0.227,0.0,2.08,0.0,0.403,0.0,0.403,0.122,0.0
31.450000000000003,7.52,9.76,10.0,13.85,71.63,55.31,178.62,133.58,192.46,133.45,2.09,2.78,0.234,0.0,2.08,0.0,0.0,0.0,0.0,-8.057,0.0
31.5,7.56,10.23,10.0,13.88,71.74,55.45,178.72,133.58,192.6,133.45,2.1,2.78,0.243,0.0,2.1,0.0,0.397,0.0,0.397,7.935,0.0
31.55,7.61,9.76,10.0,13.91,71.84,55.59,178.83,133.58,192.74,133.45,2.11,2.78,0.252,0.0,2.1,0.0,-0.0,0.0,0.0,-7.935,0.0
31.6,7.65,10.23,10.0,13.95,71.95,55.73,178.93,133.58,192.88,133.45,2.13,2.78,0.255,0.0,2.12,0.0,0.403,0.0,0.403,8.057,0.0
31.650000000000002,7.7,9.76,10.0,13.98,72.06,55.87,179.04,133.58,193.02,133.45,2.14,2.78,0.261,-0.0,2.14,0.0,0.397,0.0,0.397,-0.122,0.0
31.700000000000003,7.75,10.23,10.0,14.01,72.16,56.01,179.15,133.58,193.16,133.45,2.15,2.78,0.274,-0.0,2.14,0.0,0.006,0.0,0.006,-7.812,0.0
31.75,7.8,9.76,10.0,14.04,72.27,56.14,179.26,133.58,193.3,133.45,2.17,2.78,0.284,0.0,2.16,0.0,0.397,0.0,0.397,7.813,0.0
31.8,7.85,10.23,10.0,14.07,72.38,56.28,179.36,133.58,193.44,133.45,2.18,2.78,0.292,-0.0,2.18,0.0,0.397,0.0,0.397,-0.0,0.0
31.85,7.91,9.76,10.0,14.1,72.49,56.42,179.47,133.58,193.57,133.45,2.2,2.78,0.299,-0.0,2.2,0.0,0.403,0.0,0.403,0.122,0.0
31.900000000000002,7.96,10.23,10.0,14.13,72.6,56.56,179.58,133.58,193.71,133.45,2.21,2.78,0.298,-0.0,2.2,0.0,0.0,0.0,0.0,-8.057,0.0
31.950000000000003,8.01,9.76,10.0,14.16,72.71,56.7,179.7,133.58,193.85,133.45,2.23,2.78,0.295,-0.0,2.22,0.0,0.403,0.0,0.403,8.057,0.0
32.0,8.07,10.23,10.0,14.19,72.82,56.84,179.81,133.58,193.99,133.45,2.24,2.78,0.304,-0.0,2.24,0.0,0.397,0.0,0.397,-0.122,0.0
32.050000000000004,8.13,9.76,10.0,14.21,72.93,56.98,179.92,133.58,194.13,133.45,2.26,2.78,0.318,-0.0,2.24,0.0,-0.0,0.0,0.0,-7.935,0.0
32.1,8.19,10.23,10.0,14.24,73.05,57.12,180.03,133.58,194.27,133.45,2.27,2.78,0.328,-0.0,2.28,0.0,0.8,0.0,0.8,15.991,0.02
32.15,8.25,9.76,10.0,14.26,73.16,57.26,180.15,133.58,194.41,133.45,2.29,2.78,0.335,-0.0,2.28,0.0,0.0,0.0,0.0,-15.991,0.06
32.2,8.31,10.23,10.0,14.29,73.28,57.4,180.26,133.58,194.55,133.45,2.31,2.78,0.341,0.0,2.3,0.02,0.397,0.397,0.561,11.221,0.1
32.25,8.37,9.76,10.0,14.31,73.39,57.53,180.38,133.58,194.68,133.45,2.32,2.78,0.337,-0.0,2.32,0.0,0.409,-0.397,0.57,0.174,0.14
32.300000000000004,8.43,10.23,10.0,14.33,73.51,57.67,180.49,133.58,194.82,133.45,2.34,2.78,0.338,-0.0,2.34,0.0,0.391,0.0,0.391,-3.583,0.17
32.35,8.49,9.76,10.0,14.35,73.63,57.81,180.61,133.58,194.96,133.45,2.36,2.78,0.349,0.0,2.34,0.0,0.006,0.0,0.006,-7.69,0.22
32.4,8.55,10.23,10.0,14.37,73.75,57.95,180.73,133.58,195.1,133.45,2.38,2.78,0.348,0.0,2.38,0.0,0.8,0.0,0.8,15.869,0.26
32.45,8.62,9.76,10.0,14.39,73.87,58.09,180.85,133.58,195.24,133.45,2.39,2.78,0.351,0.0,2.38,0.0,-0.0,0.0,0.0,-15.991,0.3
32.5,8.68,10.23,10.0,14.41,73.99,58.23,180.97,133.58,195.38,133.45,2.41,2.78,0.362,0.0,2.4,0.0,0.397,0.0,0.397,7.935,0.34
32.550000000000004,8.75,9.76,10.0,14.43,74.11,58.37,181.09,133.58,195.52,133.45,2.43,2.78,0.37,-0.0,2.42,0.0,0.403,0.0,0.403,0.122,0.39
32.6,8.82,10.23,10.0,14.45,74.23,58.51,181.21,133.58,195.66,133.45,2.45,2.78,0.367,-0.0,2.44,0.0,0.397,0.0,0.397,-0.122,0.43
32.65,8.88,9.76,10.0,14.46,74.35,58.64,181.34,133.58,195.79,133.45,2.47,2.78,0.35,-0.0,2.46,0.0,0.403,0.0,0.403,0.122,0.48
32.7,8.94,10.23,10.0,14.48,74.48,58.78,181.46,133.58,195.94,133.45,2.48,2.78,0.339,-0.0,2.48,0.0,0.403,0.0,0.403,-0.0,0.52
32.75,9.0,9.76,10.0,14.49,74.6,58.92,181.59,133.58,196.07,133.45,2.5,2.78,0.338,-0.0,2.5,0.0,0.397,0.0,0.397,-0.122,0.56
32.800000000000004,9.06,10.23,10.0,14.5,74.73,59.06,181.71,133.58,196.21,133.45,2.52,2.78,0.341,-0.0,2.5,0.0,-0.0,0.0,0.0,-7.935,0.6
32.85,9.12,9.76,10.0,14.51,74.85,59.2,181.84,133.58,196.35,133.45,2.53,2.78,0.345,-0.0,2.54,0.0,0.8,0.0,0.8,15.991,0.65
32.9,9.19,10.23,10.0,14.53,74.98,59.34,181.96,133.58,196.49,133.45,2.55,2.78,0.351,-0.0,2.54,0.0,0.0,0.0,0.0,-15.991,0.69
32.95,9.25,9.76,10.0,14.54,75.11,59.48,182.09,133.58,196.63,133.45,2.57,2.78,0.35,-0.0,2.56,0.0,0.397,0.0,0.397,7.935,0.73
33.0,9.31,10.23,10.0,14.55,75.24,59.62,182.22,133.58,196.77,133.45,2.59,2.78,0.345,-0.0,2.58,0.0,0.403,0.0,0.403,0.122,0.78
33.050000000000004,9.37,9.76,10.0,14.56,75.37,59.76,182.35,133.58,196.91,133.45,2.6,2.78,0.346,0.0,2.6,0.0,0.403,0.0,0.403,-0.0,0.82
33.1,9.44,10.23,10.0,14.57,75.5,59.9,182.48,133.58,197.05,133.45,2.62,2.78,0.356,0.0,2.62,0.0,0.397,0.0,0.397,-0.122,0.87
33.15,9.5,9.76,10.0,14.57,75.63,60.03,182.61,133.58,197.18,133.45,2.64,2.78,0.368,0.0,2.62,0.0,0.006,0.0,0.006,-7.813,0.92
33.2,9.57,10.23,10.0,14.58,75.76,60.17,182.75,133.58,197.32,133.45,2.66,2.78,0.368,0.0,2.66,0.02,0.793,0.403,0.89,17.675,0.97
33.25,9.63,9.76,10.0,14.58,75.89,60.31,182.88,133.58,197.46,133.45,2.68,2.78,0.353,0.0,2.66,0.0,0.0,-0.403,0.403,-9.741,1.02
33.300000000000004,9.7,10.23,10.0,14.59,76.03,60.45,183.01,133.58,197.6,133.45,2.69,2.78,0.343,0.0,2.7,0.0,0.806,0.0,0.806,8.057,1.06
33.35,9.76,9.76,10.0,14.59,76.16,60.59,183.15,133.58,197.74,133.45,2.71,2.78,0.335,0.0,2.7,0.0,-0.006,0.0,0.006,-15.991,1.11
33.4,9.82,10.23,10.0,14.6,76.3,60.73,183.29,133.58,197.88,133.45,2.73,2.78,0.335,0.0,2.72,0.0,0.403,0.0,0.403,7.935,1.15
33.45,9.88,9.76,10.0,14.6,76.44,60.87,183.42,133.58,198.02,133.45,2.74,2.78,0.354,0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.2
33.5,9.95,10.23,10.0,14.6,76.58,61.01,183.56,133.58,198.16,133.45,2.76,2.78,0.377,0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.25
33.550000000000004,10.02,9.76,10.0,14.6,76.71,61.14,183.7,133.58,198.29,133.45,2.78,2.78,0.384,0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.31
33.6,10.09,10.23,10.0,14.6,76.85,61.28,183.84,133.58,198.44,133.45,2.8,2.78,0.391,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.36
33.65,10.16,9.76,10.0,14.59,76.99,61.42,183.98,133.58,198.57,133.45,2.82,2.78,0.415,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.42
33.7,10.24,10.23,10.0,14.59,77.14,61.56,184.12,133.58,198.71,133.45,2.84,2.78,0.435,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.48
33.75,10.32,9.76,10.0,14.59,77.28,61.7,184.26,133.58,198.85,133.45,2.87,2.78,0.452,-0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.55
33.800000000000004,10.41,10.23,10.0,14.58,77.42,61.84,184.41,133.58,198.99,133.45,2.89,2.78,0.462,-0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.61
33.85,10.49,9.76,10.0,14.58,77.57,61.98,184.55,133.58,199.13,133.45,2.91,2.78,0.446,-0.0,2.9,0.0,0.397,0.0,0.397,0.0,1.68
33.9,10.56,10.23,10.0,14.57,77.71,62.12,184.7,133.58,199.27,133.45,2.93,2.78,0.426,-0.0,2.92,0.0,0.409,0.0,0.409,0.244,1.74
33.95,10.64,9.76,10.0,14.56,77.86,62.26,184.85,133.58,199.41,133.45,2.95,2.78,0.416,-0.0,2.94,0.02,0.391,0.397,0.557,2.956,1.8
34.0,10.71,10.23,10.0,14.55,78.01,62.4,184.99,133.58,199.55,133.45,2.98,2.78,0.422,-0.0,2.98,0.0,0.806,-0.397,0.898,6.826,1.86
34.050000000000004,10.79,9.76,10.0,14.54,78.16,62.53,185.14,133.58,199.68,133.45,3.0,2.78,0.448,-0.0,2.98,0.0,-0.0,0.0,0.0,-17.961,1.93
34.1,10.88,10.23,10.0,14.53,78.31,62.67,185.29,133.58,199.82,133.45,3.02,2.78,0.475,-0.0,3.02,0.0,0.8,0.0,0.8,15.991,2.0
34.15,10.97,9.76,10.0,14.52,78.46,62.81,185.45,133.58,199.96,133.45,3.05,2.78,0.491,0.0,3.04,0.0,0.403,0.0,0.403,-7.935,2.08
34.2,11.06,10.23,10.0,14.5,78.62,62.95,185.6,133.58,200.1,133.45,3.07,2.78,0.489,-0.0,3.06,0.0,0.397,0.0,0.397,-0.122,2.15
34.25,11.14,9.76,10.0,14.49,78.77,63.09,185.75,133.58,200.24,133.45,3.1,2.78,0.488,0.0,3.08,0.0,0.397,0.0,0.397,0.0,2.23
34.300000000000004,11.23,10.23,10.0,14.47,78.93,63.23,185.91,133.58,200.38,133.45,3.12,2.78,0.497,0.0,3.12,0.0,0.806,0.0,0.806,8.179,2.3
34.35,11.32,9.76,10.0,14.45,79.08,63.37,186.07,133.58,200.52,133.45,3.15,2.78,0.501,0.0,3.12,0.0,-0.006,0.0,0.006,-15.991,2.38
34.4,11.41,10.23,10.0,14.43,79.24,63.51,186.22,133.58,200.66,133.45,3.17,2.78,0.492,0.0,3.16,0.0,0.806,0.0,0.806,15.991,2.46
34.45,11.49,9.76,10.0,14.41,79.4,63.64,186.38,133.58,200.79,133.45,3.19,2.78,0.453,0.0,3.2,0.02,0.8,0.403,0.895,1.793,2.53
34.5,11.57,10.23,10.0,14.39,79.56,63.78,186.54,133.58,200.94,133.45,3.21,2.78,0.401,0.0,3.2,0.0,0.0,-0.403,0.403,-9.849,2.6
34.550000000000004,11.63,9.76,10.0,14.37,79.72,63.92,186.71,133.58,201.07,133.45,3.23,2.78,0.363,0.0,3.22,0.0,0.397,0.0,0.397,-0.122,2.65
34.6,11.69,10.23,10.0,14.35,79.88,64.06,186.87,133.58,201.21,133.45,3.25,2.78,0.332,0.0,3.24,0.0,0.403,0.0,0.403,0.122,2.71
34.65,11.74,9.76,10.0,14.32,80.05,64.2,187.03,133.58,201.35,133.45,3.26,2.78,0.297,0.0,3.26,0.0,0.397,0.0,0.397,-0.122,2.76
34.7,11.79,10.23,10.0,14.3,80.21,64.34,187.19,133.58,201.49,133.45,3.28,2.78,0.261,-0.0,3.26,0.0,-0.0,0.0,0.0,-7.935,2.8
34.75,11.83,9.76,10.0,14.27,80.37,64.48,187.36,133.58,201.63,133.45,3.29,2.78,0.225,-0.0,3.28,0.0,0.403,0.0,0.403,8.057,2.84
34.800000000000004,11.87,10.23,10.0,14.25,80.54,64.62,187.52,133.58,201.77,133.45,3.3,2.78,0.185,-0.0,3.3,0.0,0.403,0.0,0.403,-0.0,2.87
34.85,11.89,9.76,10.0,14.22,80.7,64.75,187.69,133.58,201.91,133.45,3.3,2.78,0.151,-0.0,3.3,0.0,-0.006,0.0,0.006,-7.935,2.89
34.9,11.91,10.23,10.0,14.2,80.87,64.9,187.85,133.58,202.05,133.45,3.31,2.78,0.125,-0.0,3.3,0.0,0.006,0.0,0.006,0.0,2.91
34.95,11.93,9.76,10.0,14.17,81.03,65.03,188.02,133.58,202.18,133.45,3.31,2.78,0.096,-0.0,3.32,0.0,0.397,0.0,0.397,7.812,2.93
35.0,11.94,10.23,10.0,14.14,81.2,65.17,188.18,133.58,202.32,133.45,3.32,2.78,0.071,-0.0,3.32,0.0,0.0,0.0,0.0,-7.935,2.94
35.050000000000004,11.95,9.76,10.0,14.11,81.37,65.31,188.35,133.58,202.46,133.45,3.32,2.78,0.05,-0.0,3.32,0.0,-0.0,0.0,0.0,-0.0,2.95
35.1,11.96,10.23,10.0,14.09,81.53,65.45,188.52,133.59,202.6,133.45,3.32,2.78,0.029,-0.0,3.32,0.02,0.0,0.403,0.403,8.057,2.95
35.15,11.96,9.76,10.0,14.06,81.7,65.59,188.68,133.59,202.74,133.45,3.32,2.78,0.009,0.0,3.32,0.0,0.0,-0.403,0.403,0.0,2.95
35.2,11.96,10.23,10.0,14.03,81.86,65.73,188.85,133.59,202.88,133.46,3.32,2.78,-0.012,0.0,3.32,0.0,-0.0,0.0,0.0,-8.057,2.95
35.25,11.95,9.76,10.0,14.0,82.03,65.87,189.01,133.59,203.02,133.46,3.32,2.78,-0.031,0.0,3.32,0.0,0.0,0.0,0.0,0.0,2.95
35.300000000000004,11.94,10.23,10.0,13.98,82.2,66.01,189.18,133.59,203.16,133.46,3.32,2.78,-0.049,0.0,3.32,0.0,-0.006,0.0,0.006,0.122,2.94
35.35,11.93,9.76,10.0,13.95,82.36,66.14,189.35,133.59,203.29,133.46,3.31,2.78,-0.067,0.0,3.32,0.0,0.006,0.0,0.006,0.0,2.93
35.4,11.92,10.23,10.0,13.93,82.53,66.28,189.51,133.59,203.44,133.46,3.31,2.78,-0.084,0.0,3.3,0.0,-0.397,0.0,0.397,7.812,2.91
35.45,11.9,9.76,10.0,13.9,82.69,66.42,189.68,133.59,203.57,133.46,3.31,2.78,-0.1,-0.0,3.32,0.0,0.397,0.0,0.397,-0.0,2.9
35.5,11.88,10.23,10.0,13.87,82.86,66.56,189.84,133.59,203.71,133.46,3.3,2.78,-0.114,-0.0,3.3,0.0,-0.403,0.0,0.403,0.122,2.88
35.550000000000004,11.86,9.76,10.0,13.84,83.02,66.7,190.01,133.59,203.85,133.46,3.29,2.78,-0.125,-0.0,3.3,0.0,0.006,0.0,0.006,-7.935,2.86
35.6,11.83,10.23,10.0,13.82,83.19,66.84,190.17,133.59,203.99,133.46,3.29,2.78,-0.138,-0.0,3.28,0.0,-0.403,0.0,0.403,7.935,2.84
35.65,11.8,9.76,10.0,13.79,83.35,66.98,190.34,133.59,204.13,133.46,3.28,2.78,-0.152,-0.0,3.28,0.0,0.0,0.0,0.0,-8.057,2.81
35.7,11.77,10.23,10.0,13.77,83.51,67.12,190.5,133.59,204.27,133.46,3.27,2.78,-0.166,-0.0,3.28,0.0,-0.006,0.0,0.006,0.122,2.78
35.75,11.74,9.76,10.0,13.74,83.68,67.25,190.66,133.59,204.41,133.46,3.26,2.78,-0.18,-0.0,3.26,0.0,-0.391,0.0,0.391,7.69,2.75
35.800000000000004,11.71,10.23,10.0,13.72,83.84,67.4,190.82,133.59,204.55,133.46,3.25,2.78,-0.193,-0.0,3.26,0.0,-0.006,0.0,0.006,-7.69,2.72
35.85,11.67,9.76,10.0,13.7,84.0,67.53,190.99,133.59,204.68,133.46,3.24,2.78,-0.206,-0.0,3.24,0.0,-0.397,0.0,0.397,7.812,2.69
35.9,11.63,10.23,10.0,13.68,84.16,67.67,191.15,133.59,204.82,133.46,3.23,2.78,-0.217,-0.0,3.24,0.02,0.0,0.397,0.397,0.0,2.65
35.95,11.59,9.76,10.0,13.65,84.33,67.81,191.31,133.59,204.96,133.46,3.22,2.78,-0.228,0.0,3.22,0.0,-0.403,-0.397,0.565,3.373,2.62
36.0,11.55,10.23,10.0,13.63,84.49,67.95,191.47,133.59,205.1,133.46,3.21,2.78,-0.238,0.0,3.22,0.0,0.0,0.0,0.0,-11.308,2.58
36.050000000000004,11.5,9.76,10.0,13.61,84.65,68.09,191.63,133.59,205.24,133.46,3.19,2.78,-0.248,0.0,3.2,0.0,-0.397,0.0,0.397,7.935,2.54
36.1,11.46,10.23,10.0,13.59,84.81,68.23,191.79,133.59,205.38,133.46,3.18,2.78,-0.251,0.0,3.18,0.0,-0.403,0.0,0.403,0.122,2.5
36.15,11.41,9.76,10.0,13.57,84.96,68.37,191.95,133.59,205.52,133.46,3.17,2.78,-0.257,0.0,3.18,0.0,0.006,0.0,0.006,-7.935,2.46
36.2,11.36,10.23,10.0,13.55,85.12,68.51,192.11,133.59,205.66,133.46,3.16,2.78,-0.277,0.0,3.16,0.0,-0.409,0.0,0.409,8.057,2.41
36.25,11.31,9.76,10.0,13.53,85.28,68.64,192.26,133.59,205.79,133.46,3.14,2.78,-0.298,0.0,3.14,0.0,-0.391,0.0,0.391,-0.366,2.37
36.300000000000004,11.25,10.23,10.0,13.52,85.44,68.78,192.42,133.59,205.94,133.46,3.13,2.78,-0.307,0.0,3.14,0.0,-0.006,0.0,0.006,-7.69,2.32
36.35,11.19,9.76,10.0,13.5,85.59,68.92,192.58,133.59,206.07,133.46,3.11,2.78,-0.316,0.0,3.1,0.0,-0.8,0.0,0.8,15.869,2.27
36.4,11.13,10.23,10.0,13.48,85.75,69.06,192.73,133.59,206.21,133.46,3.09,2.78,-0.337,0.0,3.1,0.0,0.0,0.0,0.0,-15.991,2.22
36.45,11.07,9.76,10.0,13.47,85.9,69.2,192.88,133.59,206.35,133.46,3.08,2.78,-0.355,0.0,3.08,0.0,-0.403,0.0,0.403,8.057,2.16
36.5,11.0,10.23,10.0,13.45,86.05,69.34,193.04,133.59,206.49,133.46,3.06,2.78,-0.371,0.0,3.08,0.0,0.006,0.0,0.006,-7.935,2.11
36.550000000000004,10.93,9.76,10.0,13.44,86.21,69.48,193.19,133.59,206.63,133.46,3.04,2.78,-0.398,-0.0,3.04,0.0,-0.806,0.0,0.806,15.991,2.05
36.6,10.86,10.23,10.0,13.43,86.36,69.62,193.34,133.59,206.77,133.46,3.02,2.78,-0.421,-0.0,3.02,0.0,-0.397,0.0,0.397,-8.179,1.98
36.65,10.78,9.76,10.0,13.41,86.51,69.75,193.49,133.59,206.91,133.46,2.99,2.78,-0.424,-0.0,3.0,0.0,-0.397,0.0,0.397,0.0,1.92
36.7,10.7,10.23,10.0,13.41,86.66,69.9,193.64,133.59,207.05,133.46,2.97,2.78,-0.415,-0.0,2.98,0.0,-0.403,0.0,0.403,0.122,1.86
36.75,10.63,9.76,10.0,13.4,86.8,70.03,193.79,133.59,207.18,133.46,2.95,2.78,-0.42,-0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.79
36.800000000000004,10.55,10.23,10.0,13.39,86.95,70.17,193.94,133.59,207.32,133.46,2.93,2.78,-0.431,-0.0,2.94,0.02,-0.397,0.403,0.565,3.251,1.73
36.85,10.47,9.76,10.0,13.38,87.1,70.31,194.08,133.59,207.46,133.46,2.91,2.78,-0.427,-0.0,2.92,0.0,-0.403,-0.403,0.57,0.086,1.67
36.9,10.4,10.23,10.0,13.38,87.24,70.45,194.23,133.59,207.6,133.46,2.89,2.78,-0.424,-0.0,2.9,0.0,-0.397,0.0,0.397,-3.459,1.61
36.95,10.32,9.76,10.0,13.37,87.39,70.59,194.37,133.59,207.74,133.46,2.87,2.78,-0.431,-0.0,2.88,0.0,-0.403,0.0,0.403,0.122,1.54
37.0,10.24,10.23,10.0,13.37,87.53,70.73,194.51,133.59,207.88,133.46,2.85,2.78,-0.434,-0.0,2.84,0.0,-0.8,0.0,0.8,7.935,1.48
37.050000000000004,10.17,9.76,10.0,13.36,87.67,70.87,194.65,133.59,208.02,133.46,2.82,2.78,-0.425,0.0,2.84,0.0,-0.0,0.0,0.0,-15.991,1.42
37.1,10.09,10.23,10.0,13.36,87.81,71.01,194.8,133.59,208.16,133.46,2.8,2.78,-0.421,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.36
37.15,10.01,9.76,10.0,13.36,87.95,71.14,194.93,133.59,208.29,133.46,2.78,2.78,-0.428,0.0,2.78,0.0,-0.806,0.0,0.806,8.179,1.3
37.2,9.94,10.23,10.0,13.36,88.09,71.28,195.07,133.59,208.44,133.46,2.76,2.78,-0.431,0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.24
37.25,9.86,9.76,10.0,13.36,88.23,71.42,195.21,133.59,208.57,133.46,2.74,2.78,-0.433,0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.18
37.300000000000004,9.78,10.23,10.0,13.37,88.36,71.56,195.35,133.59,208.71,133.46,2.72,2.78,-0.424,0.0,2.72,0.0,-0.397,0.0,0.397,-8.179,1.13
37.35,9.71,9.76,10.0,13.37,88.5,71.7,195.48,133.59,208.85,133.46,2.7,2.78,-0.42,0.0,2.7,0.0,-0.403,0.0,0.403,0.122,1.07
37.4,9.63,10.23,10.0,13.38,88.63,71.84,195.62,133.59,208.99,133.46,2.67,2.78,-0.427,0.0,2.7,0.0,0.006,0.0,0.006,-7.935,1.01
