Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.0,9.31,10.23,10.0,11.96,63.99,45.78,170.98,133.58,182.94,133.45,2.59,2.78,-0.597,-0.0,2.6,0.0,-0.397,0.0,0.397,-8.057,0.78
30.05,9.21,9.76,10.0,11.97,64.12,45.92,171.11,133.58,183.07,133.45,2.56,2.78,-0.582,-0.0,2.58,0.0,-0.403,0.0,0.403,0.122,0.71
30.1,9.11,10.23,10.0,11.98,64.25,46.06,171.24,133.58,183.21,133.45,2.53,2.78,-0.572,-0.0,2.54,0.0,-0.8,0.0,0.8,7.935,0.63
30.150000000000002,9.0,9.76,10.0,11.99,64.38,46.2,171.36,133.58,183.35,133.45,2.5,2.78,-0.575,-0.0,2.5,0.0,-0.8,0.0,0.8,0.0,0.56
30.200000000000003,8.9,10.23,10.0,12.01,64.5,46.34,171.48,133.58,183.49,133.45,2.47,2.78,-0.572,-0.0,2.48,0.02,-0.403,0.397,0.565,-4.683,0.49
30.25,8.8,9.76,10.0,12.02,64.62,46.48,171.61,133.58,183.63,133.45,2.44,2.78,-0.565,-0.0,2.46,0.0,-0.397,-0.397,0.561,-0.087,0.42
30.3,8.7,10.23,10.0,12.04,64.74,46.62,171.73,133.58,183.77,133.45,2.42,2.78,-0.545,0.0,2.44,0.0,-0.397,0.0,0.397,-3.287,0.35
30.35,8.6,9.76,10.0,12.06,64.86,46.75,171.85,133.58,183.91,133.45,2.39,2.78,-0.532,0.0,2.4,0.0,-0.806,0.0,0.806,8.179,0.29
30.400000000000002,8.51,10.23,10.0,12.08,64.98,46.9,171.97,133.58,184.05,133.45,2.36,2.78,-0.535,0.0,2.36,0.0,-0.8,0.0,0.8,-0.122,0.23
30.450000000000003,8.41,9.76,10.0,12.1,65.1,47.03,172.09,133.58,184.18,133.45,2.34,2.78,-0.533,0.0,2.36,0.0,0.006,0.0,0.006,-15.869,0.16
30.5,8.32,10.23,10.0,12.12,65.22,47.17,172.2,133.58,184.32,133.45,2.31,2.78,-0.53,0.0,2.32,0.0,-0.806,0.0,0.806,15.991,0.1
30.55,8.22,9.76,10.0,12.15,65.33,47.31,172.32,133.58,184.46,133.45,2.28,2.78,-0.524,0.0,2.28,0.0,-0.8,0.0,0.8,-0.122,0.04
30.6,8.13,10.23,10.0,12.17,65.44,47.45,172.43,133.58,184.6,133.45,2.26,2.78,-0.507,0.0,2.28,0.0,0.0,0.0,0.0,-15.991,0.0
30.650000000000002,8.04,9.76,10.0,12.2,65.56,47.59,172.54,133.58,184.74,133.45,2.23,2.78,-0.497,-0.0,2.24,0.0,-0.8,0.0,0.8,15.991,0.0
30.700000000000003,7.95,10.23,10.0,12.23,65.67,47.73,172.65,133.58,184.88,133.45,2.21,2.78,-0.502,-0.0,2.22,0.0,-0.403,0.0,0.403,-7.935,0.0
30.75,7.86,9.76,10.0,12.26,65.78,47.87,172.76,133.58,185.02,133.45,2.18,2.78,-0.491,0.0,2.2,0.0,-0.397,0.0,0.397,-0.122,0.0
30.8,7.78,10.23,10.0,12.29,65.89,48.01,172.87,133.58,185.16,133.45,2.16,2.78,-0.463,-0.0,2.16,0.0,-0.8,0.0,0.8,8.057,0.0
30.85,7.7,9.76,10.0,12.32,65.99,48.14,172.98,133.58,185.29,133.45,2.14,2.78,-0.424,-0.0,2.16,0.0,0.0,0.0,0.0,-15.991,0.0
30.900000000000002,7.63,10.23,10.0,12.35,66.1,48.28,173.08,133.58,185.44,133.45,2.12,2.78,-0.382,-0.0,2.12,0.0,-0.8,0.0,0.8,15.991,0.0
30.950000000000003,7.57,9.76,10.0,12.38,66.2,48.42,173.19,133.58,185.57,133.45,2.1,2.78,-0.339,-0.0,2.1,0.0,-0.403,0.0,0.403,-7.935,0.0
31.0,7.52,10.23,10.0,12.42,66.31,48.56,173.29,133.58,185.71,133.45,2.09,2.78,-0.298,-0.0,2.1,0.0,0.006,0.0,0.006,-7.935,0.0
31.05,7.47,9.76,10.0,12.45,66.41,48.7,173.4,133.58,185.85,133.45,2.08,2.78,-0.259,-0.0,2.08,0.0,-0.409,0.0,0.409,8.057,0.0
31.1,7.43,10.23,10.0,12.49,66.52,48.84,173.5,133.58,185.99,133.45,2.06,2.78,-0.225,-0.0,2.08,0.0,0.006,0.0,0.006,-8.057,0.0
31.150000000000002,7.4,9.76,10.0,12.52,66.62,48.98,173.6,133.58,186.13,133.45,2.05,2.78,-0.193,0.0,2.06,0.0,-0.403,0.0,0.403,7.935,0.0
31.200000000000003,7.37,10.23,10.0,12.56,66.72,49.12,173.71,133.58,186.27,133.45,2.05,2.78,-0.165,0.0,2.04,0.0,-0.397,0.0,0.397,-0.122,0.0
31.25,7.34,9.76,10.0,12.6,66.82,49.25,173.81,133.58,186.41,133.45,2.04,2.78,-0.134,-0.0,2.04,0.02,0.0,0.403,0.403,0.122,0.0
31.3,7.32,10.23,10.0,12.64,66.93,49.4,173.91,133.58,186.55,133.45,2.03,2.78,-0.109,0.0,2.04,0.0,-0.006,-0.403,0.403,0.001,0.0
31.35,7.31,9.76,10.0,12.67,67.03,49.53,174.01,133.58,186.68,133.45,2.03,2.78,-0.095,0.0,2.04,0.0,0.006,0.0,0.006,-7.935,0.0
31.400000000000002,7.29,10.23,10.0,12.71,67.13,49.67,174.11,133.58,186.82,133.45,2.03,2.78,-0.083,0.0,2.02,0.0,-0.403,0.0,0.403,7.935,0.0
31.450000000000003,7.28,9.76,10.0,12.75,67.23,49.81,174.21,133.58,186.96,133.45,2.02,2.78,-0.067,-0.0,2.02,0.0,0.0,0.0,0.0,-8.057,0.0
31.5,7.27,10.23,10.0,12.79,67.33,49.95,174.32,133.58,187.1,133.45,2.02,2.78,-0.05,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0
31.55,7.26,9.76,10.0,12.82,67.43,50.09,174.42,133.58,187.24,133.45,2.02,2.78,-0.032,0.0,2.02,0.0,0.006,0.0,0.006,0.122,0.0
31.6,7.26,10.23,10.0,12.86,67.53,50.23,174.52,133.58,187.38,133.45,2.02,2.78,-0.014,0.0,2.02,0.0,-0.006,0.0,0.006,0.0,0.0
31.650000000000002,7.26,9.76,10.0,12.9,67.63,50.37,174.62,133.58,187.52,133.45,2.02,2.78,0.004,-0.0,2.02,0.0,0.0,0.0,0.0,-0.122,0.0
31.700000000000003,7.27,10.23,10.0,12.94,67.74,50.51,174.72,133.58,187.66,133.45,2.02,2.78,0.02,-0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0
31.75,7.27,9.76,10.0,12.97,67.84,50.64,174.82,133.58,187.79,133.45,2.02,2.78,0.036,-0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0
31.8,7.28,10.23,10.0,13.01,67.94,50.78,174.92,133.58,187.94,133.45,2.02,2.78,0.051,-0.0,2.02,0.0,-0.0,0.0,0.0,-0.0,0.0
31.85,7.29,9.76,10.0,13.05,68.04,50.92,175.02,133.58,188.07,133.45,2.03,2.78,0.066,0.0,2.02,0.0,0.0,0.0,0.0,-0.0,0.0
31.900000000000002,7.31,10.23,10.0,13.09,68.14,51.06,175.12,133.58,188.21,133.45,2.03,2.78,0.081,0.0,2.04,0.0,0.403,0.0,0.403,8.057,0.0
31.950000000000003,7.33,9.76,10.0,13.13,68.24,51.2,175.23,133.58,188.35,133.45,2.03,2.78,0.095,0.0,2.02,0.0,-0.403,0.0,0.403,0.0,0.0
32.0,7.34,10.23,10.0,13.16,68.34,51.34,175.33,133.58,188.49,133.45,2.04,2.78,0.107,-0.0,2.04,0.0,0.403,0.0,0.403,0.0,0.0
32.050000000000004,7.37,9.76,10.0,13.2,68.45,51.48,175.43,133.58,188.63,133.45,2.05,2.78,0.119,0.0,2.04,0.0,-0.006,0.0,0.006,-7.935,0.0
32.1,7.39,10.23,10.0,13.24,68.55,51.62,175.53,133.58,188.77,133.45,2.05,2.78,0.133,0.0,2.06,0.0,0.409,0.0,0.409,8.057,0.0
32.15,7.42,9.76,10.0,13.27,68.65,51.75,175.64,133.58,188.91,133.45,2.06,2.78,0.151,0.0,2.06,0.0,-0.006,0.0,0.006,-8.057,0.0
32.2,7.45,10.23,10.0,13.31,68.75,51.9,175.74,133.58,189.05,133.45,2.07,2.78,0.168,0.0,2.06,0.0,-0.0,0.0,0.0,-0.122,0.0
32.25,7.48,9.76,10.0,13.34,68.86,52.03,175.84,133.58,189.18,133.45,2.08,2.78,0.181,0.0,2.08,0.02,0.403,0.397,0.565,11.308,0.0
32.300000000000004,7.51,10.23,10.0,13.38,68.96,52.17,175.95,133.58,189.32,133.45,2.09,2.78,0.192,0.0,2.08,0.0,-0.0,-0.397,0.397,-3.373,0.0
32.35,7.55,9.76,10.0,13.41,69.07,52.31,176.05,133.58,189.46,133.45,2.1,2.78,0.202,-0.0,2.1,0.0,0.397,0.0,0.397,0.0,0.0
32.4,7.59,10.23,10.0,13.45,69.17,52.45,176.16,133.58,189.6,133.45,2.11,2.78,0.211,0.0,2.1,0.0,0.0,0.0,0.0,-7.935,0.0
32.45,7.63,9.76,10.0,13.48,69.28,52.59,176.26,133.58,189.74,133.45,2.12,2.78,0.219,-0.0,2.12,0.0,0.403,0.0,0.403,8.057,0.0
32.5,7.67,10.23,10.0,13.51,69.38,52.73,176.37,133.58,189.88,133.45,2.13,2.78,0.221,0.0,2.12,0.0,0.0,0.0,0.0,-8.057,0.0
32.550000000000004,7.71,9.76,10.0,13.54,69.49,52.87,176.48,133.58,190.02,133.45,2.14,2.78,0.216,0.0,2.14,0.0,0.397,0.0,0.397,7.935,0.0
32.6,7.75,10.23,10.0,13.58,69.6,53.01,176.58,133.58,190.16,133.45,2.15,2.78,0.212,0.0,2.14,0.0,0.0,0.0,0.0,-7.935,0.0
32.65,7.78,9.76,10.0,13.6,69.71,53.14,176.69,133.58,190.29,133.45,2.16,2.78,0.215,0.0,2.16,0.0,0.403,0.0,0.403,8.057,0.0
32.7,7.82,10.23,10.0,13.64,69.81,53.28,176.8,133.58,190.44,133.45,2.17,2.78,0.227,-0.0,2.16,0.0,-0.0,0.0,0.0,-8.057,0.0
32.75,7.87,9.76,10.0,13.66,69.92,53.42,176.91,133.58,190.57,133.45,2.19,2.78,0.242,0.0,2.2,0.0,0.8,0.0,0.8,15.991,0.0
32.800000000000004,7.91,10.23,10.0,13.7,70.03,53.56,177.02,133.58,190.71,133.45,2.2,2.78,0.254,-0.0,2.18,0.0,-0.397,0.0,0.397,-8.057,0.0
32.85,7.96,9.76,10.0,13.72,70.14,53.7,177.13,133.58,190.85,133.45,2.21,2.78,0.258,-0.0,2.2,0.0,0.397,0.0,0.397,0.0,0.0
32.9,8.01,10.23,10.0,13.75,70.25,53.84,177.24,133.58,190.99,133.45,2.22,2.78,0.264,-0.0,2.22,0.0,0.397,0.0,0.397,-0.0,0.0
32.95,8.06,9.76,10.0,13.78,70.37,53.98,177.35,133.58,191.13,133.45,2.24,2.78,0.276,-0.0,2.24,0.0,0.403,0.0,0.403,0.122,0.0
33.0,8.11,10.23,10.0,13.81,70.48,54.12,177.46,133.58,191.27,133.45,2.25,2.78,0.286,-0.0,2.24,0.0,0.0,0.0,0.0,-8.057,0.0
33.050000000000004,8.16,9.76,10.0,13.83,70.59,54.25,177.58,133.58,191.41,133.45,2.27,2.78,0.293,-0.0,2.28,0.0,0.8,0.0,0.8,15.991,0.0
33.1,8.21,10.23,10.0,13.86,70.71,54.4,177.69,133.58,191.55,133.45,2.28,2.78,0.293,-0.0,2.26,0.0,-0.397,0.0,0.397,-8.057,0.04
33.15,8.27,9.76,10.0,13.88,70.82,54.53,177.8,133.58,191.68,133.45,2.3,2.78,0.29,-0.0,2.3,0.0,0.793,0.0,0.793,7.935,0.07
33.2,8.32,10.23,10.0,13.91,70.94,54.67,177.92,133.58,191.82,133.45,2.31,2.78,0.299,0.0,2.3,0.0,0.006,0.0,0.006,-15.747,0.1
33.25,8.38,9.76,10.0,13.93,71.05,54.81,178.04,133.58,191.96,133.45,2.33,2.78,0.306,-0.0,2.32,0.0,0.397,0.0,0.397,7.813,0.14
33.300000000000004,8.43,10.23,10.0,13.95,71.17,54.95,178.15,133.58,192.1,133.45,2.34,2.78,0.314,0.0,2.34,0.02,0.403,0.403,0.57,3.459,0.18
33.35,8.49,9.76,10.0,13.97,71.29,55.09,178.27,133.58,192.24,133.45,2.36,2.78,0.327,0.0,2.36,0.0,0.397,-0.403,0.565,-0.086,0.22
33.4,8.55,10.23,10.0,13.99,71.4,55.23,178.39,133.58,192.38,133.45,2.38,2.78,0.336,0.0,2.36,0.0,0.006,0.0,0.006,-11.186,0.26
33.45,8.61,9.76,10.0,14.01,71.52,55.37,178.51,133.58,192.52,133.45,2.39,2.78,0.342,0.0,2.38,0.0,0.391,0.0,0.391,7.69,0.3
33.5,8.68,10.23,10.0,14.03,71.64,55.51,178.63,133.58,192.66,133.45,2.41,2.78,0.347,0.0,2.4,0.0,0.409,0.0,0.409,0.366,0.34
33.550000000000004,8.74,9.76,10.0,14.05,71.76,55.64,178.75,133.58,192.79,133.45,2.43,2.78,0.352,0.0,2.42,0.0,0.391,0.0,0.391,-0.366,0.38
33.6,8.8,10.23,10.0,14.07,71.89,55.78,178.87,133.58,192.94,133.45,2.44,2.78,0.348,0.0,2.44,0.0,0.409,0.0,0.409,0.366,0.42
33.65,8.86,9.76,10.0,14.08,72.01,55.92,178.99,133.58,193.07,133.45,2.46,2.78,0.341,0.0,2.46,0.0,0.397,0.0,0.397,-0.244,0.46
33.7,8.92,10.23,10.0,14.1,72.13,56.06,179.12,133.58,193.21,133.45,2.48,2.78,0.341,-0.0,2.48,0.0,0.397,0.0,0.397,-0.0,0.51
33.75,8.99,9.76,10.0,14.11,72.26,56.2,179.24,133.58,193.35,133.45,2.5,2.78,0.347,-0.0,2.48,0.0,0.006,0.0,0.006,-7.812,0.55
33.800000000000004,9.05,10.23,10.0,14.12,72.38,56.34,179.37,133.58,193.49,133.45,2.51,2.78,0.349,-0.0,2.52,0.0,0.793,0.0,0.793,15.747,0.59
33.85,9.11,9.76,10.0,14.13,72.51,56.48,179.49,133.58,193.63,133.45,2.53,2.78,0.345,-0.0,2.52,0.0,0.006,0.0,0.006,-15.747,0.64
33.9,9.17,10.23,10.0,14.15,72.64,56.62,179.62,133.58,193.77,133.45,2.55,2.78,0.347,-0.0,2.54,0.0,0.397,0.0,0.397,7.812,0.68
33.95,9.24,9.76,10.0,14.16,72.76,56.75,179.75,133.58,193.91,133.45,2.57,2.78,0.355,-0.0,2.56,0.0,0.397,0.0,0.397,-0.0,0.73
34.0,9.3,10.23,10.0,14.17,72.89,56.9,179.88,133.58,194.05,133.45,2.58,2.78,0.365,-0.0,2.58,0.0,0.409,0.0,0.409,0.244,0.77
34.050000000000004,9.37,9.76,10.0,14.18,73.02,57.03,180.01,133.58,194.18,133.45,2.6,2.78,0.373,-0.0,2.58,0.0,-0.006,0.0,0.006,-8.057,0.82
34.1,9.44,10.23,10.0,14.19,73.15,57.17,180.14,133.58,194.32,133.45,2.62,2.78,0.378,-0.0,2.62,0.0,0.8,0.0,0.8,15.869,0.87
34.15,9.51,9.76,10.0,14.19,73.29,57.31,180.27,133.58,194.46,133.45,2.64,2.78,0.383,-0.0,2.64,0.0,0.403,0.0,0.403,-7.935,0.92
34.2,9.58,10.23,10.0,14.2,73.42,57.45,180.4,133.58,194.6,133.45,2.66,2.78,0.386,0.0,2.64,0.0,-0.006,0.0,0.006,-7.935,0.97
34.25,9.65,9.76,10.0,14.2,73.55,57.59,180.54,133.58,194.74,133.45,2.68,2.78,0.39,0.0,2.68,0.0,0.806,0.0,0.806,15.991,1.03
34.300000000000004,9.72,10.23,10.0,14.21,73.69,57.73,180.67,133.58,194.88,133.45,2.7,2.78,0.393,0.0,2.7,0.02,0.403,0.397,0.565,-4.805,1.08
34.35,9.79,9.76,10.0,14.21,73.82,57.87,180.81,133.58,195.02,133.45,2.72,2.78,0.392,0.0,2.7,0.0,-0.006,-0.397,0.397,-3.372,1.13
34.4,9.86,10.23,10.0,14.22,73.96,58.01,180.94,133.58,195.16,133.45,2.74,2.78,0.399,0.0,2.74,0.0,0.8,0.0,0.8,8.056,1.19
34.45,9.94,9.76,10.0,14.22,74.1,58.14,181.08,133.58,195.29,133.45,2.76,2.78,0.414,0.0,2.74,0.0,0.006,0.0,0.006,-15.869,1.24
34.5,10.01,10.23,10.0,14.22,74.23,58.28,181.22,133.58,195.44,133.45,2.78,2.78,0.423,0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.3
34.550000000000004,10.09,9.76,10.0,14.21,74.37,58.42,181.36,133.58,195.57,133.45,2.8,2.78,0.428,0.0,2.8,0.0,0.403,0.0,0.403,-7.813,1.36
34.6,10.17,10.23,10.0,14.21,74.51,58.56,181.5,133.58,195.71,133.45,2.82,2.78,0.432,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.42
34.65,10.24,9.76,10.0,14.21,74.66,58.7,181.64,133.58,195.85,133.45,2.85,2.78,0.434,-0.0,2.84,0.0,0.806,0.0,0.806,16.113,1.48
34.7,10.32,10.23,10.0,14.21,74.8,58.84,181.78,133.58,195.99,133.45,2.87,2.78,0.435,-0.0,2.86,0.0,0.391,0.0,0.391,-8.301,1.55
34.75,10.4,9.76,10.0,14.2,74.94,58.98,181.93,133.58,196.13,133.45,2.89,2.78,0.436,-0.0,2.88,0.0,0.403,0.0,0.403,0.244,1.61
34.800000000000004,10.48,10.23,10.0,14.2,75.09,59.12,182.07,133.58,196.27,133.45,2.91,2.78,0.428,-0.0,2.9,0.0,0.403,0.0,0.403,-0.0,1.67
34.85,10.55,9.76,10.0,14.19,75.23,59.25,182.22,133.58,196.41,133.45,2.93,2.78,0.426,-0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.73
34.9,10.64,10.23,10.0,14.18,75.38,59.4,182.37,133.58,196.55,133.45,2.95,2.78,0.447,-0.0,2.96,0.0,0.806,0.0,0.806,8.179,1.8
34.95,10.72,9.76,10.0,14.17,75.53,59.53,182.51,133.58,196.68,133.45,2.98,2.78,0.471,-0.0,2.96,0.02,-0.006,0.403,0.403,-8.056,1.87
35.0,10.81,10.23,10.0,14.16,75.68,59.67,182.66,133.58,196.82,133.45,3.0,2.78,0.486,-0.0,3.0,0.0,0.8,-0.403,0.895,9.849,1.94
35.050000000000004,10.9,9.76,10.0,14.15,75.83,59.81,182.82,133.58,196.96,133.45,3.03,2.78,0.495,0.0,3.02,0.0,0.403,0.0,0.403,-9.849,2.02
35.1,10.99,10.23,10.0,14.13,75.98,59.95,182.97,133.58,197.1,133.45,3.05,2.78,0.499,-0.0,3.04,0.0,0.403,0.0,0.403,0.0,2.09
35.15,11.07,9.76,10.0,14.12,76.14,60.09,183.12,133.58,197.24,133.45,3.08,2.78,0.485,0.0,3.06,0.0,0.397,0.0,0.397,-0.122,2.17
35.2,11.16,10.23,10.0,14.1,76.29,60.23,183.28,133.58,197.38,133.45,3.1,2.78,0.461,0.0,3.1,0.0,0.8,0.0,0.8,8.057,2.24
35.25,11.24,9.76,10.0,14.09,76.45,60.37,183.43,133.58,197.52,133.45,3.12,2.78,0.438,0.0,3.1,0.0,0.0,0.0,0.0,-15.991,2.31
35.300000000000004,11.31,10.23,10.0,14.07,76.6,60.51,183.59,133.58,197.66,133.45,3.14,2.78,0.404,0.0,3.14,0.0,0.8,0.0,0.8,15.991,2.37
35.35,11.37,9.76,10.0,14.05,76.76,60.64,183.74,133.58,197.79,133.45,3.16,2.78,0.364,-0.0,3.14,0.0,0.0,0.0,0.0,-15.991,2.43
35.4,11.43,10.23,10.0,14.03,76.92,60.78,183.9,133.58,197.94,133.45,3.18,2.78,0.314,0.0,3.18,0.0,0.806,0.0,0.806,16.113,2.48
35.45,11.48,9.76,10.0,14.01,77.08,60.92,184.06,133.58,198.07,133.45,3.19,2.78,0.27,0.0,3.18,0.02,-0.006,0.397,0.397,-8.178,2.52
35.5,11.52,10.23,10.0,13.99,77.24,61.06,184.22,133.58,198.21,133.45,3.2,2.78,0.237,0.0,3.2,0.0,0.403,-0.397,0.565,3.372,2.56
35.550000000000004,11.56,9.76,10.0,13.97,77.4,61.2,184.38,133.58,198.35,133.45,3.21,2.78,0.205,0.0,3.2,0.0,-0.006,0.0,0.006,-11.186,2.59
35.6,11.59,10.23,10.0,13.95,77.56,61.34,184.54,133.58,198.49,133.45,3.22,2.78,0.174,0.0,3.22,0.0,0.409,0.0,0.409,8.057,2.62
35.65,11.62,9.76,10.0,13.92,77.72,61.48,184.71,133.58,198.63,133.45,3.23,2.78,0.144,0.0,3.22,0.0,-0.006,0.0,0.006,-8.057,2.64
35.7,11.64,10.23,10.0,13.9,77.88,61.62,184.87,133.58,198.77,133.45,3.23,2.78,0.116,0.0,3.24,0.0,0.403,0.0,0.403,7.935,2.66
35.75,11.65,9.76,10.0,13.88,78.04,61.75,185.03,133.58,198.91,133.45,3.24,2.78,0.09,-0.0,3.22,0.0,-0.403,0.0,0.403,0.0,2.67
35.800000000000004,11.66,10.23,10.0,13.86,78.21,61.9,185.19,133.58,199.05,133.45,3.24,2.78,0.066,-0.0,3.24,0.0,0.403,0.0,0.403,-0.0,2.68
35.85,11.67,9.76,10.0,13.83,78.37,62.03,185.35,133.58,199.18,133.45,3.24,2.78,0.042,-0.0,3.24,0.0,0.0,0.0,0.0,-8.057,2.69
35.9,11.68,10.23,10.0,13.81,78.53,62.17,185.51,133.58,199.32,133.45,3.24,2.78,0.021,-0.0,3.24,0.0,0.0,0.0,0.0,-0.0,2.69
35.95,11.68,9.76,10.0,13.78,78.69,62.31,185.68,133.58,199.46,133.45,3.24,2.78,-0.0,-0.0,3.26,0.0,0.397,0.0,0.397,7.935,2.69
36.0,11.67,10.23,10.0,13.76,78.85,62.45,185.84,133.58,199.6,133.45,3.24,2.78,-0.02,-0.0,3.24,0.0,-0.397,0.0,0.397,0.0,2.69
36.050000000000004,11.67,9.76,10.0,13.74,79.02,62.59,186.0,133.58,199.74,133.45,3.24,2.78,-0.038,-0.0,3.24,0.0,-0.0,0.0,0.0,-7.935,2.69
36.1,11.66,10.23,10.0,13.72,79.18,62.73,186.16,133.58,199.88,133.45,3.24,2.78,-0.056,-0.0,3.24,0.0,-0.006,0.0,0.006,0.122,2.68
36.15,11.64,9.76,10.0,13.69,79.34,62.87,186.32,133.58,200.02,133.45,3.23,2.78,-0.073,-0.0,3.22,0.0,-0.391,0.0,0.391,7.69,2.66
36.2,11.63,10.23,10.0,13.67,79.5,63.01,186.49,133.58,200.16,133.45,3.23,2.78,-0.089,0.0,3.24,0.0,0.391,0.0,0.391,-0.0,2.65
36.25,11.61,9.76,10.0,13.65,79.66,63.14,186.65,133.58,200.29,133.45,3.22,2.78,-0.105,0.0,3.22,0.02,-0.391,0.403,0.561,3.41,2.63
36.300000000000004,11.59,10.23,10.0,13.63,79.82,63.28,186.81,133.58,200.44,133.45,3.22,2.78,-0.12,0.0,3.22,0.0,-0.006,-0.403,0.403,-3.165,2.61
36.35,11.56,9.76,10.0,13.6,79.98,63.42,186.97,133.58,200.57,133.45,3.21,2.78,-0.135,0.0,3.22,0.0,0.0,0.0,0.0,-8.058,2.59
36.4,11.53,10.23,10.0,13.58,80.14,63.56,187.13,133.58,200.71,133.45,3.2,2.78,-0.148,0.0,3.2,0.0,-0.397,0.0,0.397,7.935,2.57
36.45,11.51,9.76,10.0,13.56,80.3,63.7,187.29,133.58,200.85,133.45,3.2,2.78,-0.162,0.0,3.2,0.0,-0.0,0.0,0.0,-7.935,2.54
36.5,11.47,10.23,10.0,13.54,80.46,63.84,187.45,133.58,200.99,133.45,3.19,2.78,-0.174,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.51
36.550000000000004,11.44,9.76,10.0,13.52,80.62,63.98,187.61,133.58,201.13,133.45,3.18,2.78,-0.183,0.0,3.18,0.0,-0.403,0.0,0.403,8.057,2.49
36.6,11.41,10.23,10.0,13.5,80.78,64.12,187.77,133.58,201.27,133.45,3.17,2.78,-0.193,-0.0,3.16,0.0,-0.397,0.0,0.397,-0.122,2.45
36.65,11.37,9.76,10.0,13.48,80.94,64.25,187.93,133.58,201.41,133.45,3.16,2.78,-0.212,0.0,3.18,0.0,0.397,0.0,0.397,0.0,2.42
36.7,11.33,10.23,10.0,13.47,81.1,64.4,188.08,133.58,201.55,133.45,3.15,2.78,-0.232,-0.0,3.14,0.0,-0.8,0.0,0.8,8.057,2.38
36.75,11.28,9.76,10.0,13.45,81.25,64.53,188.24,133.58,201.68,133.45,3.13,2.78,-0.248,-0.0,3.14,0.0,0.0,0.0,0.0,-15.991,2.35
36.800000000000004,11.23,10.23,10.0,13.43,81.41,64.67,188.4,133.58,201.82,133.45,3.12,2.78,-0.26,-0.0,3.12,0.0,-0.397,0.0,0.397,7.935,2.3
36.85,11.19,9.76,10.0,13.41,81.57,64.81,188.55,133.58,201.96,133.45,3.11,2.78,-0.27,-0.0,3.12,0.0,-0.006,0.0,0.006,-7.813,2.26
36.9,11.14,10.23,10.0,13.4,81.72,64.95,188.71,133.58,202.1,133.45,3.09,2.78,-0.279,-0.0,3.1,0.0,-0.397,0.0,0.397,7.813,2.22
36.95,11.08,9.76,10.0,13.38,81.88,65.09,188.86,133.58,202.24,133.45,3.08,2.78,-0.286,-0.0,3.08,0.0,-0.397,0.0,0.397,0.0,2.18
37.0,11.03,10.23,10.0,13.37,82.03,65.23,189.01,133.59,202.38,133.45,3.06,2.78,-0.293,-0.0,3.08,0.02,0.0,0.403,0.403,0.122,2.13
37.050000000000004,10.98,9.76,10.0,13.35,82.18,65.37,189.17,133.59,202.52,133.45,3.05,2.78,-0.299,-0.0,3.04,0.0,-0.806,-0.403,0.901,9.959,2.08
37.1,10.92,10.23,10.0,13.34,82.33,65.51,189.32,133.59,202.66,133.45,3.03,2.78,-0.305,0.0,3.04,0.0,0.0,0.0,0.0,-18.015,2.04
37.15,10.87,9.76,10.0,13.33,82.49,65.64,189.47,133.59,202.79,133.45,3.02,2.78,-0.311,-0.0,3.04,0.0,0.006,0.0,0.006,0.122,1.99
37.2,10.81,10.23,10.0,13.32,82.64,65.78,189.62,133.59,202.94,133.46,3.0,2.78,-0.31,0.0,3.0,0.0,-0.806,0.0,0.806,15.991,1.94
37.25,10.76,9.76,10.0,13.3,82.79,65.92,189.77,133.59,203.07,133.46,2.99,2.78,-0.298,0.0,3.0,0.0,0.006,0.0,0.006,-15.991,1.9
37.300000000000004,10.71,10.23,10.0,13.29,82.93,66.06,189.92,133.59,203.21,133.46,2.97,2.78,-0.288,0.0,2.98,0.0,-0.403,0.0,0.403,7.935,1.86
37.35,10.65,9.76,10.0,13.28,83.08,66.2,190.07,133.59,203.35,133.46,2.96,2.78,-0.293,0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.81
37.4,10.6,10.23,10.0,13.28,83.23,66.34,190.21,133.59,203.49,133.46,2.94,2.78,-0.306,0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.77
37.45,10.54,9.76,10.0,13.27,83.38,66.48,190.36,133.59,203.63,133.46,2.93,2.78,-0.317,-0.0,2.94,0.0,-0.006,0.0,0.006,-7.812,1.72
37.5,10.48,10.23,10.0,13.26,83.52,66.62,190.51,133.59,203.77,133.46,2.91,2.78,-0.325,0.0,2.92,0.0,-0.391,0.0,0.391,7.69,1.67
