Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.0,15.25,10.23,10.0,26.26,46.71,42.8,153.69,133.57,179.95,133.45,4.24,2.78,2.242,0.0,4.2,0.0,1.996,0.0,1.996,31.86,6.41
30.05,15.76,9.76,10.0,26.18,46.92,42.94,153.91,133.57,180.09,133.45,4.38,2.78,2.83,0.0,4.32,0.0,2.405,0.0,2.405,8.179,7.02
30.1,16.19,10.23,10.0,26.1,47.15,43.08,154.13,133.57,180.23,133.45,4.5,2.78,2.415,0.0,4.46,0.0,2.802,0.0,2.802,7.935,7.55
30.150000000000002,16.4,9.76,10.0,26.01,47.37,43.22,154.36,133.57,180.37,133.45,4.56,2.78,1.168,0.0,4.54,0.0,1.593,0.0,1.593,-24.17,7.82
30.200000000000003,16.23,10.23,10.0,25.93,47.6,43.36,154.58,133.57,180.51,133.45,4.51,2.78,-0.966,0.0,4.54,0.0,0.006,0.0,0.006,-31.738,7.6
30.25,15.7,9.76,10.0,25.84,47.82,43.49,154.8,133.57,180.65,133.45,4.36,2.78,-2.938,0.0,4.42,0.0,-2.405,0.0,2.405,47.974,6.95
30.3,15.06,10.23,10.0,25.77,48.03,43.63,155.02,133.57,180.79,133.45,4.18,2.78,-3.551,0.0,4.26,0.02,-3.192,0.403,3.217,16.253,6.19
30.35,14.49,9.76,10.0,25.7,48.24,43.77,155.22,133.57,180.92,133.45,4.03,2.78,-3.136,0.0,4.08,0.0,-3.607,-0.403,3.63,8.243,5.54
30.400000000000002,13.96,10.23,10.0,25.65,48.43,43.91,155.42,133.57,181.07,133.45,3.88,2.78,-2.976,0.0,3.92,0.0,-3.198,0.0,3.198,-8.627,4.95
30.450000000000003,13.57,9.76,10.0,25.59,48.62,44.05,155.61,133.57,181.2,133.45,3.77,2.78,-2.173,0.0,3.82,0.0,-2.002,0.0,2.002,-23.926,4.54
30.5,13.44,10.23,10.0,25.55,48.81,44.19,155.79,133.57,181.34,133.45,3.73,2.78,-0.696,0.0,3.72,0.0,-1.996,0.0,1.996,-0.122,4.41
30.55,13.64,9.76,10.0,25.5,49.0,44.33,155.98,133.57,181.48,133.45,3.79,2.78,1.12,-0.0,3.76,0.0,0.8,0.0,0.8,-23.926,4.62
30.6,14.08,10.23,10.0,25.44,49.19,44.47,156.18,133.57,181.62,133.45,3.91,2.78,2.44,0.0,3.88,0.0,2.399,0.0,2.399,31.982,5.09
30.650000000000002,14.62,9.76,10.0,25.38,49.39,44.61,156.38,133.57,181.76,133.45,4.06,2.78,3.008,0.0,4.0,0.0,2.399,0.0,2.399,0.0,5.69
30.700000000000003,15.09,10.23,10.0,25.31,49.6,44.75,156.58,133.57,181.9,133.45,4.19,2.78,2.569,-0.0,4.14,0.0,2.802,0.0,2.802,8.057,6.22
30.75,15.32,9.76,10.0,25.24,49.81,44.88,156.8,133.57,182.04,133.45,4.26,2.78,1.301,0.0,4.26,0.0,2.399,0.0,2.399,-8.057,6.49
30.8,15.17,10.23,10.0,25.17,50.02,45.02,157.01,133.57,182.18,133.45,4.21,2.78,-0.868,-0.0,4.24,0.02,-0.397,0.397,0.561,-36.752,6.31
30.85,14.65,9.76,10.0,25.1,50.23,45.16,157.21,133.57,182.31,133.45,4.07,2.78,-2.872,0.0,4.12,0.0,-2.405,-0.397,2.437,37.525,5.72
30.900000000000002,14.03,10.23,10.0,25.04,50.43,45.3,157.41,133.57,182.45,133.45,3.9,2.78,-3.435,-0.0,3.96,0.0,-3.198,0.0,3.198,15.219,5.03
30.950000000000003,13.5,9.76,10.0,24.99,50.62,45.44,157.6,133.57,182.59,133.45,3.75,2.78,-2.946,0.0,3.82,0.0,-2.795,0.0,2.795,-8.057,4.47
31.0,13.0,10.23,10.0,24.95,50.8,45.58,157.79,133.57,182.73,133.45,3.61,2.78,-2.752,-0.0,3.66,0.0,-3.204,0.0,3.204,8.179,3.96
31.05,12.66,9.76,10.0,24.91,50.98,45.72,157.96,133.57,182.87,133.45,3.52,2.78,-1.911,0.0,3.54,0.0,-2.399,0.0,2.399,-16.113,3.62
31.1,12.59,10.23,10.0,24.87,51.15,45.86,158.14,133.57,183.01,133.45,3.5,2.78,-0.409,-0.0,3.5,0.0,-0.8,0.0,0.8,-31.982,3.55
31.150000000000002,12.83,9.76,10.0,24.83,51.33,45.99,158.32,133.57,183.15,133.45,3.56,2.78,1.368,-0.0,3.52,0.0,0.397,0.0,0.397,-8.057,3.79
31.200000000000003,13.26,10.23,10.0,24.79,51.51,46.13,158.5,133.57,183.29,133.45,3.68,2.78,2.347,0.0,3.64,0.0,2.399,0.0,2.399,40.039,4.22
31.25,13.64,9.76,10.0,24.74,51.7,46.27,158.68,133.57,183.42,133.45,3.79,2.78,2.13,-0.0,3.76,0.0,2.405,0.0,2.405,0.122,4.61
31.3,13.82,10.23,10.0,24.69,51.89,46.41,158.88,133.57,183.57,133.45,3.84,2.78,0.997,0.0,3.82,0.02,1.202,0.403,1.268,-22.734,4.8
31.35,13.63,9.76,10.0,24.64,52.08,46.55,159.07,133.57,183.7,133.45,3.78,2.78,-1.07,-0.0,3.82,0.0,-0.006,-0.403,0.403,-17.304,4.6
31.400000000000002,13.09,10.23,10.0,24.59,52.27,46.69,159.25,133.57,183.84,133.45,3.64,2.78,-2.989,0.0,3.7,0.0,-2.399,0.0,2.399,39.916,4.04
31.450000000000003,12.47,9.76,10.0,24.55,52.44,46.83,159.43,133.57,183.98,133.45,3.46,2.78,-3.428,0.0,3.54,0.0,-3.198,0.0,3.198,15.991,3.44
31.5,11.97,10.23,10.0,24.52,52.61,46.97,159.6,133.57,184.12,133.45,3.32,2.78,-2.803,0.0,3.36,0.0,-3.601,0.0,3.601,8.057,2.96
31.55,11.51,9.76,10.0,24.5,52.77,47.11,159.76,133.57,184.26,133.45,3.2,2.78,-2.555,0.0,3.24,0.0,-2.399,0.0,2.399,-24.048,2.54
31.6,11.2,10.23,10.0,24.48,52.93,47.25,159.92,133.57,184.4,133.45,3.11,2.78,-1.676,-0.0,3.14,0.0,-2.002,0.0,2.002,-7.935,2.28
31.650000000000002,11.18,9.76,10.0,24.46,53.09,47.38,160.07,133.57,184.54,133.45,3.1,2.78,-0.16,0.0,3.1,0.0,-0.8,0.0,0.8,-24.048,2.25
31.700000000000003,11.46,10.23,10.0,24.45,53.24,47.52,160.23,133.57,184.68,133.45,3.18,2.78,1.585,-0.0,3.14,0.0,0.8,0.0,0.8,0.0,2.5
31.75,11.92,9.76,10.0,24.42,53.41,47.66,160.39,133.57,184.81,133.45,3.31,2.78,2.529,-0.0,3.28,0.0,2.802,0.0,2.802,40.039,2.91
31.8,12.33,10.23,10.0,24.39,53.58,47.8,160.56,133.57,184.95,133.45,3.42,2.78,2.271,-0.0,3.38,0.0,2.002,0.0,2.002,-15.991,3.3
31.85,12.53,9.76,10.0,24.36,53.75,47.94,160.73,133.57,185.09,133.45,3.48,2.78,1.114,-0.0,3.46,0.0,1.593,0.0,1.593,-8.179,3.49
31.900000000000002,12.35,10.23,10.0,24.33,53.92,48.08,160.91,133.57,185.23,133.45,3.43,2.78,-0.982,-0.0,3.46,0.0,0.006,0.0,0.006,-31.738,3.32
31.950000000000003,11.82,9.76,10.0,24.29,54.09,48.22,161.07,133.57,185.37,133.45,3.28,2.78,-2.922,-0.0,3.36,0.0,-2.002,0.0,2.002,39.917,2.83
32.0,11.23,10.23,10.0,24.28,54.25,48.36,161.23,133.57,185.51,133.45,3.12,2.78,-3.29,-0.0,3.18,0.0,-3.601,0.0,3.601,31.982,2.3
32.050000000000004,10.77,9.76,10.0,24.26,54.4,48.49,161.39,133.57,185.65,133.45,2.99,2.78,-2.574,-0.0,3.04,0.0,-2.795,0.0,2.795,-16.113,1.91
32.1,10.35,10.23,10.0,24.26,54.55,48.63,161.53,133.57,185.79,133.45,2.88,2.78,-2.299,0.0,2.92,0.0,-2.405,0.0,2.405,-7.813,1.57
32.15,10.1,9.76,10.0,24.25,54.69,48.77,161.67,133.57,185.92,133.45,2.81,2.78,-1.394,-0.0,2.82,0.02,-1.996,0.397,2.035,-7.398,1.37
32.2,10.12,10.23,10.0,24.25,54.83,48.91,161.81,133.57,186.07,133.45,2.81,2.78,0.121,0.0,2.8,0.0,-0.403,-0.397,0.565,-29.39,1.39
32.25,10.45,9.76,10.0,24.25,54.97,49.05,161.96,133.57,186.2,133.45,2.9,2.78,1.818,0.0,2.86,0.0,1.196,0.0,1.196,12.618,1.65
32.300000000000004,10.94,10.23,10.0,24.24,55.12,49.19,162.1,133.57,186.34,133.45,3.04,2.78,2.705,0.0,2.98,0.0,2.405,0.0,2.405,24.17,2.05
32.35,11.37,9.76,10.0,24.22,55.28,49.33,162.26,133.57,186.48,133.45,3.16,2.78,2.403,0.0,3.12,0.0,2.802,0.0,2.802,7.935,2.42
32.4,11.59,10.23,10.0,24.2,55.44,49.47,162.42,133.57,186.62,133.45,3.22,2.78,1.219,0.0,3.22,0.0,1.996,0.0,1.996,-16.113,2.62
32.45,11.43,9.76,10.0,24.18,55.6,49.61,162.58,133.57,186.76,133.45,3.17,2.78,-0.904,-0.0,3.2,0.0,-0.397,0.0,0.397,-31.982,2.47
32.5,10.91,10.23,10.0,24.16,55.75,49.75,162.74,133.57,186.9,133.45,3.03,2.78,-2.863,-0.0,3.1,0.0,-2.002,0.0,2.002,32.104,2.03
32.550000000000004,10.05,9.76,10.0,24.15,55.9,49.88,162.88,133.57,187.04,133.45,2.79,2.78,-4.812,-0.0,2.88,0.0,-4.401,0.0,4.401,47.974,1.33
32.6,9.14,10.23,10.0,24.16,56.03,50.02,163.01,133.57,187.18,133.45,2.54,2.78,-5.012,-0.0,2.64,0.0,-4.797,0.0,4.797,7.935,0.66
32.65,8.45,9.76,10.0,24.18,56.15,50.16,163.13,133.57,187.31,133.45,2.35,2.78,-3.831,-0.0,2.4,0.0,-4.803,0.0,4.803,0.122,0.19
32.7,8.01,10.23,10.0,24.21,56.26,50.3,163.25,133.57,187.45,133.45,2.22,2.78,-2.492,-0.0,2.28,0.0,-2.399,0.0,2.399,-48.096,0.0
32.75,7.65,9.76,10.0,24.24,56.37,50.44,163.35,133.57,187.59,133.45,2.13,2.78,-1.967,-0.0,2.14,0.0,-2.795,0.0,2.795,7.935,0.0
32.800000000000004,7.49,10.23,10.0,24.27,56.47,50.58,163.46,133.57,187.73,133.45,2.08,2.78,-0.902,-0.0,2.1,0.0,-0.806,0.0,0.806,-39.795,0.0
32.85,7.61,9.76,10.0,24.31,56.58,50.72,163.56,133.57,187.87,133.45,2.11,2.78,0.656,-0.0,2.1,0.0,0.0,0.0,0.0,-16.113,0.0
32.9,8.02,10.23,10.0,24.34,56.69,50.86,163.67,133.57,188.01,133.45,2.23,2.78,2.279,-0.0,2.18,0.0,1.605,0.0,1.605,32.104,0.0
32.95,8.57,9.76,10.0,24.36,56.8,50.99,163.79,133.57,188.15,133.45,2.38,2.78,3.056,0.0,2.32,0.0,2.795,0.0,2.795,23.804,0.27
33.0,9.04,10.23,10.0,24.38,56.93,51.13,163.91,133.57,188.29,133.45,2.51,2.78,2.644,0.0,2.46,0.0,2.802,0.0,2.802,0.122,0.59
33.050000000000004,9.3,9.76,10.0,24.38,57.06,51.27,164.04,133.57,188.42,133.45,2.58,2.78,1.397,0.0,2.58,0.0,2.399,0.0,2.399,-8.057,0.77
33.1,9.15,10.23,10.0,24.4,57.18,51.41,164.17,133.57,188.57,133.45,2.54,2.78,-0.782,0.0,2.56,0.0,-0.397,0.0,0.397,-40.039,0.67
33.15,8.66,9.76,10.0,24.41,57.31,51.55,164.29,133.57,188.7,133.45,2.4,2.78,-2.772,0.0,2.48,0.0,-1.605,0.0,1.605,24.17,0.32
33.2,8.13,10.23,10.0,24.44,57.42,51.69,164.41,133.57,188.84,133.45,2.26,2.78,-2.907,0.0,2.3,0.02,-3.595,0.403,3.617,40.245,0.0
33.25,7.79,9.76,10.0,24.46,57.53,51.83,164.52,133.57,188.98,133.45,2.16,2.78,-1.923,0.0,2.2,0.0,-2.002,-0.403,2.042,-31.508,0.0
33.300000000000004,7.5,10.23,10.0,24.5,57.64,51.97,164.62,133.57,189.12,133.45,2.08,2.78,-1.596,0.0,2.12,0.0,-1.605,0.0,1.605,-8.737,0.0
33.35,7.38,9.76,10.0,24.53,57.74,52.11,164.73,133.57,189.26,133.45,2.05,2.78,-0.65,0.0,2.04,0.0,-1.593,0.0,1.593,-0.244,0.0
33.4,7.53,10.23,10.0,24.57,57.85,52.25,164.83,133.57,189.4,133.45,2.09,2.78,0.822,0.0,2.08,0.0,0.8,0.0,0.8,-15.869,0.0
33.45,7.96,9.76,10.0,24.6,57.95,52.38,164.94,133.57,189.54,133.45,2.21,2.78,2.382,0.0,2.16,0.0,1.599,0.0,1.599,15.991,0.0
33.5,8.52,10.23,10.0,24.62,58.07,52.52,165.05,133.57,189.68,133.45,2.37,2.78,3.12,0.0,2.3,0.0,2.795,0.0,2.795,23.926,0.23
33.550000000000004,9.01,9.76,10.0,24.64,58.19,52.66,165.18,133.57,189.81,133.45,2.5,2.78,2.697,-0.0,2.46,0.0,3.204,0.0,3.204,8.179,0.56
33.6,9.27,10.23,10.0,24.65,58.32,52.8,165.3,133.57,189.95,133.45,2.57,2.78,1.446,-0.0,2.56,0.0,2.002,0.0,2.002,-24.048,0.75
33.65,9.13,9.76,10.0,24.66,58.45,52.94,165.43,133.57,190.09,133.45,2.54,2.78,-0.74,-0.0,2.56,0.0,0.0,0.0,0.0,-40.039,0.65
33.7,8.64,10.23,10.0,24.68,58.57,53.08,165.55,133.57,190.23,133.45,2.4,2.78,-2.722,-0.0,2.46,0.0,-2.008,0.0,2.008,40.161,0.32
33.75,8.15,9.76,10.0,24.7,58.69,53.22,165.67,133.57,190.37,133.45,2.26,2.78,-2.728,-0.0,2.32,0.0,-2.789,0.0,2.789,15.625,0.0
33.800000000000004,7.83,10.23,10.0,24.73,58.8,53.36,165.78,133.57,190.51,133.45,2.18,2.78,-1.781,-0.0,2.2,0.0,-2.405,0.0,2.405,-7.69,0.0
33.85,7.58,9.76,10.0,24.76,58.9,53.49,165.89,133.57,190.65,133.45,2.11,2.78,-1.402,-0.0,2.12,0.0,-1.605,0.0,1.605,-15.991,0.0
33.9,7.51,10.23,10.0,24.8,59.01,53.63,165.99,133.57,190.79,133.45,2.09,2.78,-0.383,-0.0,2.08,0.0,-0.793,0.0,0.793,-16.235,0.0
33.95,7.71,9.76,10.0,24.83,59.11,53.77,166.1,133.57,190.92,133.45,2.14,2.78,1.116,-0.0,2.12,0.0,0.8,0.0,0.8,0.122,0.0
34.0,8.18,10.23,10.0,24.86,59.22,53.91,166.21,133.57,191.07,133.45,2.27,2.78,2.607,-0.0,2.22,0.0,1.996,0.0,1.996,23.926,0.02
34.050000000000004,8.76,9.76,10.0,24.88,59.34,54.05,166.33,133.57,191.2,133.45,2.43,2.78,3.244,-0.0,2.38,0.0,3.204,0.0,3.204,24.17,0.4
34.1,9.26,10.23,10.0,24.89,59.47,54.19,166.45,133.57,191.34,133.45,2.57,2.78,2.776,-0.0,2.52,0.0,2.802,0.0,2.802,-8.057,0.74
34.15,9.53,9.76,10.0,24.9,59.6,54.33,166.58,133.57,191.48,133.45,2.65,2.78,1.499,0.0,2.62,0.0,1.996,0.0,1.996,-16.113,0.94
34.2,9.41,10.23,10.0,24.91,59.73,54.47,166.72,133.57,191.62,133.45,2.61,2.78,-0.706,0.0,2.64,0.02,0.403,0.397,0.565,-28.609,0.85
34.25,8.95,9.76,10.0,24.92,59.86,54.61,166.84,133.57,191.76,133.45,2.49,2.78,-2.531,-0.0,2.54,0.0,-2.002,-0.397,2.041,29.51,0.52
34.300000000000004,8.56,10.23,10.0,24.93,59.98,54.75,166.96,133.57,191.9,133.45,2.38,2.78,-2.165,0.0,2.42,0.0,-2.399,0.0,2.399,7.156,0.26
34.35,8.25,9.76,10.0,24.96,60.1,54.88,167.08,133.57,192.04,133.45,2.29,2.78,-1.701,-0.0,2.32,0.0,-2.002,0.0,2.002,-7.935,0.06
34.4,8.06,10.23,10.0,24.98,60.21,55.02,167.19,133.57,192.18,133.45,2.24,2.78,-1.107,-0.0,2.26,0.0,-1.202,0.0,1.202,-15.991,0.0
34.45,8.08,9.76,10.0,25.01,60.32,55.16,167.3,133.57,192.31,133.45,2.24,2.78,0.113,0.0,2.22,0.0,-0.793,0.0,0.793,-8.179,0.0
34.5,8.38,10.23,10.0,25.04,60.43,55.3,167.42,133.57,192.45,133.45,2.33,2.78,1.682,-0.0,2.3,0.0,1.599,0.0,1.599,16.113,0.14
34.550000000000004,8.91,9.76,10.0,25.05,60.56,55.44,167.54,133.57,192.59,133.45,2.48,2.78,2.975,0.0,2.42,0.0,2.393,0.0,2.393,15.869,0.5
34.6,9.54,10.23,10.0,25.06,60.68,55.58,167.67,133.57,192.73,133.45,2.65,2.78,3.449,-0.0,2.58,0.0,3.21,0.0,3.21,16.357,0.94
34.65,10.06,9.76,10.0,25.06,60.82,55.72,167.81,133.57,192.87,133.45,2.79,2.78,2.912,-0.0,2.74,0.0,3.192,0.0,3.192,-0.366,1.34
34.7,10.35,10.23,10.0,25.06,60.96,55.86,167.95,133.57,193.01,133.45,2.87,2.78,1.589,-0.0,2.86,0.0,2.405,0.0,2.405,-15.747,1.56
34.75,10.23,9.76,10.0,25.05,61.11,55.99,168.09,133.57,193.15,133.45,2.84,2.78,-0.647,-0.0,2.86,0.0,-0.006,0.0,0.006,-47.974,1.47
34.800000000000004,9.87,10.23,10.0,25.06,61.25,56.13,168.23,133.57,193.29,133.45,2.74,2.78,-1.99,-0.0,2.78,0.0,-1.593,0.0,1.593,31.738,1.19
34.85,9.54,9.76,10.0,25.06,61.38,56.27,168.37,133.57,193.42,133.45,2.65,2.78,-1.82,-0.0,2.68,0.0,-2.002,0.0,2.002,8.179,0.95
34.9,9.23,10.23,10.0,25.07,61.51,56.41,168.49,133.57,193.57,133.45,2.56,2.78,-1.724,-0.0,2.6,0.0,-1.605,0.0,1.605,-7.935,0.72
34.95,9.07,9.76,10.0,25.08,61.64,56.55,168.62,133.57,193.7,133.45,2.52,2.78,-0.927,-0.0,2.52,0.0,-1.593,0.0,1.593,-0.244,0.6
35.0,9.15,10.23,10.0,25.1,61.76,56.69,168.75,133.57,193.84,133.45,2.54,2.78,0.493,-0.0,2.54,0.0,0.397,0.0,0.397,-23.926,0.67
35.050000000000004,9.53,9.76,10.0,25.1,61.89,56.83,168.88,133.57,193.98,133.45,2.65,2.78,2.085,-0.0,2.6,0.0,1.202,0.0,1.202,16.113,0.94
35.1,10.1,10.23,10.0,25.11,62.03,56.97,169.01,133.57,194.12,133.45,2.81,2.78,3.18,0.0,2.74,0.0,2.795,0.0,2.795,31.86,1.37
35.15,10.74,9.76,10.0,25.1,62.18,57.1,169.16,133.57,194.26,133.45,2.98,2.78,3.56,0.0,2.92,0.0,3.601,0.0,3.601,16.113,1.89
35.2,11.28,10.23,10.0,25.08,62.33,57.25,169.32,133.58,194.4,133.45,3.13,2.78,2.993,0.0,3.08,0.02,3.204,0.403,3.23,-7.43,2.35
35.25,11.58,9.76,10.0,25.06,62.49,57.38,169.47,133.58,194.54,133.45,3.22,2.78,1.646,0.0,3.18,0.0,1.996,-0.403,2.036,-23.869,2.61
35.300000000000004,11.47,10.23,10.0,25.04,62.65,57.52,169.63,133.58,194.68,133.45,3.19,2.78,-0.607,0.0,3.22,0.0,0.8,0.0,0.8,-24.731,2.51
35.35,10.99,9.76,10.0,25.02,62.81,57.66,169.79,133.58,194.81,133.45,3.05,2.78,-2.667,0.0,3.12,0.0,-1.996,0.0,1.996,23.926,2.09
35.4,10.44,10.23,10.0,25.02,62.95,57.8,169.94,133.58,194.95,133.45,2.9,2.78,-3.051,0.0,2.94,0.0,-3.601,0.0,3.601,32.104,1.64
35.45,10.02,9.76,10.0,25.01,63.09,57.94,170.08,133.58,195.09,133.45,2.78,2.78,-2.328,-0.0,2.82,0.0,-2.405,0.0,2.405,-23.926,1.31
35.5,9.65,10.23,10.0,25.02,63.23,58.08,170.21,133.58,195.23,133.45,2.68,2.78,-2.063,-0.0,2.72,0.0,-1.996,0.0,1.996,-8.179,1.03
35.550000000000004,9.44,9.76,10.0,25.02,63.36,58.22,170.35,133.58,195.37,133.45,2.62,2.78,-1.157,0.0,2.64,0.0,-1.599,0.0,1.599,-7.935,0.87
35.6,9.5,10.23,10.0,25.03,63.49,58.36,170.48,133.58,195.51,133.45,2.64,2.78,0.344,-0.0,2.62,0.0,-0.403,0.0,0.403,-23.926,0.92
35.65,9.86,9.76,10.0,25.03,63.63,58.49,170.61,133.58,195.65,133.45,2.74,2.78,1.994,-0.0,2.7,0.0,1.605,0.0,1.605,24.048,1.19
35.7,10.42,10.23,10.0,25.03,63.77,58.63,170.75,133.58,195.79,133.45,2.9,2.78,3.113,0.0,2.82,0.0,2.393,0.0,2.393,15.747,1.63
35.75,11.05,9.76,10.0,25.02,63.92,58.77,170.9,133.58,195.92,133.45,3.07,2.78,3.514,0.0,3.02,0.0,4.004,0.0,4.004,32.227,2.15
35.800000000000004,11.59,10.23,10.0,25.0,64.08,58.91,171.06,133.58,196.07,133.45,3.22,2.78,2.956,-0.0,3.16,0.0,2.802,0.0,2.802,-24.048,2.61
35.85,11.88,9.76,10.0,24.98,64.24,59.05,171.23,133.58,196.2,133.45,3.3,2.78,1.612,0.0,3.28,0.02,2.399,0.397,2.431,-7.405,2.88
35.9,11.76,10.23,10.0,24.95,64.41,59.19,171.39,133.58,196.34,133.45,3.27,2.78,-0.635,0.0,3.3,0.0,0.397,-0.397,0.561,-37.404,2.77
35.95,11.36,9.76,10.0,24.93,64.57,59.33,171.55,133.58,196.48,133.45,3.16,2.78,-2.246,0.0,3.2,0.0,-1.996,0.0,1.996,28.696,2.41
36.0,11.0,10.23,10.0,24.91,64.72,59.47,171.71,133.58,196.62,133.45,3.05,2.78,-2.002,0.0,3.08,0.0,-2.405,0.0,2.405,8.179,2.1
36.050000000000004,10.61,9.76,10.0,24.9,64.87,59.6,171.85,133.58,196.76,133.45,2.95,2.78,-2.151,0.0,2.98,0.0,-1.996,0.0,1.996,-8.179,1.78
36.1,10.36,10.23,10.0,24.9,65.02,59.75,172.0,133.58,196.9,133.45,2.88,2.78,-1.415,0.0,2.9,0.0,-1.599,0.0,1.599,-7.935,1.57
36.15,10.35,9.76,10.0,24.89,65.16,59.88,172.14,133.58,197.04,133.45,2.88,2.78,-0.016,0.0,2.88,0.0,-0.403,0.0,0.403,-23.926,1.57
36.2,10.65,10.23,10.0,24.89,65.3,60.02,172.29,133.58,197.18,133.45,2.96,2.78,1.657,0.0,2.9,0.0,0.403,0.0,0.403,-0.0,1.81
36.25,11.17,9.76,10.0,24.87,65.46,60.16,172.44,133.58,197.31,133.45,3.1,2.78,2.881,0.0,3.06,0.0,3.198,0.0,3.198,55.908,2.25
36.300000000000004,11.77,10.23,10.0,24.85,65.62,60.3,172.6,133.58,197.45,133.45,3.27,2.78,3.355,0.0,3.2,0.0,2.802,0.0,2.802,-7.935,2.78
36.35,12.29,9.76,10.0,24.82,65.79,60.44,172.77,133.58,197.59,133.45,3.41,2.78,2.85,0.0,3.36,0.0,3.198,0.0,3.198,7.935,3.26
36.4,12.56,10.23,10.0,24.79,65.96,60.58,172.94,133.58,197.73,133.45,3.49,2.78,1.539,0.0,3.48,0.0,2.399,0.0,2.399,-15.991,3.53
36.45,12.44,9.76,10.0,24.75,66.13,60.72,173.12,133.58,197.87,133.45,3.46,2.78,-0.684,0.0,3.48,0.02,-0.0,0.403,0.403,-39.917,3.41
36.5,11.95,10.23,10.0,24.72,66.3,60.86,173.29,133.58,198.01,133.45,3.32,2.78,-2.726,0.0,3.38,0.0,-1.996,-0.403,2.036,32.665,2.95
36.550000000000004,11.38,9.76,10.0,24.7,66.46,60.99,173.45,133.58,198.15,133.45,3.16,2.78,-3.166,0.0,3.22,0.0,-3.204,0.0,3.204,23.365,2.43
36.6,10.93,10.23,10.0,24.69,66.62,61.13,173.6,133.58,198.29,133.45,3.04,2.78,-2.512,-0.0,3.08,0.0,-2.795,0.0,2.795,-8.179,2.04
36.65,10.52,9.76,10.0,24.67,66.77,61.27,173.75,133.58,198.42,133.45,2.92,2.78,-2.265,0.0,2.96,0.0,-2.405,0.0,2.405,-7.812,1.7
36.7,10.27,10.23,10.0,24.67,66.91,61.41,173.89,133.58,198.57,133.45,2.85,2.78,-1.378,-0.0,2.86,0.0,-1.996,0.0,1.996,-8.179,1.51
36.75,10.3,9.76,10.0,24.67,67.05,61.55,174.04,133.58,198.7,133.45,2.86,2.78,0.129,-0.0,2.86,0.0,-0.006,0.0,0.006,-39.795,1.52
36.800000000000004,10.62,10.23,10.0,24.66,67.2,61.69,174.18,133.58,198.84,133.45,2.95,2.78,1.818,-0.0,2.9,0.0,0.806,0.0,0.806,15.991,1.79
36.85,11.16,9.76,10.0,24.65,67.35,61.83,174.33,133.58,198.98,133.45,3.1,2.78,2.98,-0.0,3.04,0.0,2.795,0.0,2.795,39.795,2.24
36.9,11.77,10.23,10.0,24.63,67.51,61.97,174.49,133.58,199.12,133.45,3.27,2.78,3.419,-0.0,3.22,0.0,3.607,0.0,3.607,16.235,2.78
36.95,12.29,9.76,10.0,24.6,67.68,62.1,174.66,133.58,199.26,133.45,3.42,2.78,2.889,-0.0,3.36,0.0,2.795,0.0,2.795,-16.235,3.27
37.0,12.58,10.23,10.0,24.56,67.85,62.25,174.84,133.58,199.4,133.45,3.49,2.78,1.561,-0.0,3.48,0.0,2.399,0.0,2.399,-7.935,3.54
37.050000000000004,12.45,9.76,10.0,24.53,68.03,62.38,175.01,133.58,199.54,133.45,3.46,2.78,-0.672,-0.0,3.48,0.0,-0.0,0.0,0.0,-47.974,3.42
37.1,11.96,10.23,10.0,24.5,68.19,62.52,175.18,133.58,199.68,133.45,3.32,2.78,-2.722,-0.0,3.38,0.0,-1.996,0.0,1.996,39.917,2.96
37.15,11.4,9.76,10.0,24.47,68.36,62.66,175.34,133.58,199.81,133.45,3.17,2.78,-3.166,-0.0,3.22,0.02,-3.204,0.397,3.229,24.659,2.44
37.2,10.94,10.23,10.0,24.46,68.51,62.8,175.49,133.58,199.95,133.45,3.04,2.78,-2.512,-0.0,3.08,0.0,-2.795,-0.397,2.823,-8.108,2.05
37.25,10.53,9.76,10.0,24.45,68.66,62.94,175.64,133.58,200.09,133.45,2.93,2.78,-2.268,-0.0,2.98,0.0,-2.002,0.0,2.002,-16.429,1.72
37.300000000000004,10.29,10.23,10.0,24.45,68.8,63.08,175.79,133.58,200.23,133.45,2.86,2.78,-1.382,-0.0,2.86,0.0,-2.405,0.0,2.405,8.057,1.52
37.35,10.31,9.76,10.0,24.44,68.94,63.22,175.93,133.58,200.37,133.45,2.86,2.78,0.124,-0.0,2.86,0.0,0.006,0.0,0.006,-47.974,1.53
37.4,10.63,10.23,10.0,24.43,69.09,63.36,176.07,133.58,200.51,133.45,2.95,2.78,1.814,-0.0,2.92,0.0,1.196,0.0,1.196,23.804,1.8
37.45,11.17,9.76,10.0,24.42,69.24,63.49,176.23,133.58,200.65,133.45,3.1,2.78,2.977,0.0,3.04,0.0,2.405,0.0,2.405,24.17,2.25
